"HolderAddress","Balance","PendingBalanceUpdate"
"0x033ea4c2e32eab510cb29d8c492dd4c1171cea50","1.29932522764862","No"
"0x94cd9c78c516ffbab27e41e989abcda9b62f7824","2.655E-15","No"
"0x9dc93a08f649dee8871a4be1906bc0cbfb680a03","4.71862291123E-07","No"
"0x47419aa85eef4bf2295df1a3c4a0626bef25515c","33.5717238727919","No"
"0x34e6db0593c49438b286d45f572a599afec7fdde","7.791585880913E-06","No"
"0xb29b80ba9dc6f04ae3e746dc1310ae44f5c4d536","0.0773689514859271","No"
"0x97f8e87b9988126133c66fe49cefcf0e04f91ae3","30.2630934917312","No"
"0x4613e40d26dc2bba1d22cf86262b4c12963459e7","19.0817041701392","No"
"0xbee804b794992df9e5e774a9b5d0c78988042f2e","19.0809336925149","No"
"0x31e6a9ddce5819ddfcc1798806719e4adaa02666","19.0811213167539","No"
"0xefdd5e957937188ccce15be868c0ca877bbc6b76","19.0788320293551","No"
"0x8b7e8900bb007a7a8ec9ece000552ed398ff448a","19.079108486629","No"
"0x8e04bbb7873450a9ad7141ab4801052c731710e8","19.0784408623977","No"
"0x59b6ef1f09ce298fd70928328ba2bddb037e08c1","19.0780426377423","No"
"0x7643629ab56c598ec6c1eb0f7933bb9eeb7a012c","0.00754358468981849","No"
"0xd806937f057710a2fc67e8dc0772b633dce6e932","19.1012039452864","No"
"0x6590f38544b8777d896068db503f0ffb1db40a17","19.095540588234","No"
"0x1645fadfe422f8dca0f10d12dfd44fd99d4907dc","6.71540296172379","No"
"0x897335da85386ca26d944ceb33d2958e29637bd5","19.0899142468253","No"
"0x1aaa179f24c7249aaa694e13ea7b40ddccc3c960","19.084288779897","No"
"0xb85e056fd23e7c7cb08db50230de1aa80eac74d7","19.0786291064742","No"
"0x57e0cb01c8d439a61d0b26e73cbdc508a16b0d84","19.0729994056876","No"
"0x7eacfceaf668ccfad78e1759d6525b9f92d466a5","19.0802178404018","No"
"0xc280a11fda4ef55aa4b0a4d533aee1b8bc7c9ed4","19.0771931852982","No"
"0x831332d5ca87afd58858a27ac5c574430b89d091","19.0747161780755","No"
"0x3dc6cca96a897aa389cc8c2202ea1459839564d9","19.0743260129939","No"
"0x91127ae26474c166b9e00f43f82ccc924228ce2e","19.0836474572767","No"
"0xcdb5ab39523d92856f4430ad751216fc327f2b85","7.11E-16","No"
"0x5bfba2feffd1a5f85deccbd7c48ac831de7ade7e","19.0851277566489","No"
"0xda76c794f074c27dc32f44c5e132e54f05dfc89d","19.081779849634","No"
"0xa611cb6409771c9c5c2949fedd722023e4961ce2","8.99169257402E-07","No"
"0x56a40b3816e6462fa6bebd671d11965814cfb2f0","33.5566455745537","No"
"0x178b583e83df39c176b179a62a2b012241b1de78","2E-18","No"
"0x67bf5908155ac214d8922d6864db1f619835d948","5","No"
"0x05d9f77a4ea4dd174a32c024de827f93e2bb8b19","0.00100053518013796","No"
"0x4454c111b156d13da9d709e7585ac6069c14de2f","226.605223200068","No"
"0xf9bb6703e39f4a2729478926fac8fb701f423466","234.536408614139","No"
"0xbcfb13f75d8545677e0a240e3e36358d019d8ac1","2.68050806469086","No"
"0x672dd7a45f89ed92fbe0fd7657ccb1135964cbf9","0.00400139625290815","No"
"0xf33fd884a4b23b1d438609ff612ecb19d02ec24b","333.73803782837","No"
"0xfd068cd96bbac4da53e22a08f1da07af96ada4bf","2.91674195325049","No"
"0x9391bc03648beca029998ab6800d935e87c21de1","8.34490691498678","No"
"0x70a1181dcab1d822565ecf121dc0159ced93b567","1","No"
"0x2dda4b5058a2f5f582b69bc40b86edd095eec3a5","3.3318092919873","No"
"0xea1afc5f91b32ef9f6d1e8e8602dcdc8c3d05c26","1","No"
"0x62f66b28b1b125d3631701367cc8f14b7ea14b2d","3.32880824232052","No"
"0x17d37807e1cb954af8526674e1d15ff432e80cd5","1","No"
"0x9cbb09cc01e8a3e03be390c89e348f0c4d344981","1","No"
"0x38545a04dc1e6493e7cff2d1d7d24284c7335472","1","No"
"0x831ede8710cfb923bf0d97fe2a2f1c664ea8e271","16.6410297462181","No"
"0x225e9b54f41f44f42150b6aaa730da5f2d23faf2","1002.73873451175","No"
"0x1f762b6440abfa987c320a1fdd347e09f95e19a1","5.0493011129E-08","No"
"0xe2f39799646b490c9b4991af8317dee3b40a7ff6","3.33088299351453","No"
"0xef65dce09faa9c81c1c9f189d288ae34dfe6f736","3.3099796208742E-05","No"
"0x5dfde03cd97a805a09a770dbf07996a800965737","24.9720076104931","No"
"0x66c7eea953b784c7b2fe95f26ae957110d53d68a","1.32961529300279","No"
"0x32f44173dd95706ef451b1ada568460a11c8534d","8.31495393244679","No"
"0x4a1f5dbfcf6ee0df4c4012d445f5b39f9b47e73b","1","No"
"0x190e2c5f4ab15e4d61d1928b70c7e3c5108196a6","1","No"
"0x6b3541028449cb53ba17afb95eae5349868d9fee","1","No"
"0xbf4bc48f45dafd8be9562a730f81b47c20df4faa","12.5166888791366","No"
"0xddfa223cd6df041108f707cab80276d45fa622e1","1","No"
"0x3134a1bca1dda159691d6bc8368e611c6a672a90","1","No"
"0x3d8bcfc71d42b5d7c4bec9ffc2004b9897d604cd","1","No"
"0x428e065b7ca78f1485fa97f46f2fd72915add213","1","No"
"0xe653211a458be48c52d8973670ed935230dcf579","10.9443696452574","No"
"0x66d70d158db45ee56c765a117cc654f41328482e","1","No"
"0x04d872888dc2508c05928824bf496dd2d2339742","1","No"
"0xd1deabfa43d8a4686839258780e22e2afd215e60","1","No"
"0xabf97b9615c463160c613129566015f40f865bf0","12.4937448290357","No"
"0xf2f27f35922c2f055aad0684fdc38836de7e21cf","1","No"
"0xdef3ac919c6a1f14dec832455fe71c273e9a20e8","1.12860392320013","No"
"0xb7bee0a9857a37e2fa5df6deb9463df844cd1ca4","1","No"
"0xc97cde0728c68fba4bf40244d9bc40b4e34f2f92","1","No"
"0x845f576968ee991eb9eb77245f4cbfbc979acfe3","24.8780330070879","No"
"0xe1ae9db1d3b5e3a2b1f590e331a8a3e48e4231b0","1","No"
"0x3444b8946004bd2768b92202d3099ed26041b4fd","1","No"
"0x913625dc713d43c0ff6041c3c60c0af9efe9b193","0.332291115573292","No"
"0x96b91d8c4f7361cdd6bd54e3b923eee79d6e91f7","1","No"
"0xd49d888b1c293fe6610b5a3fc4aaffe2a2e158fb","0.332281830616563","No"
"0x472c19c1ad01fed5228e0558b44dc38bd226c953","1","No"
"0x837dcf1af3ee3dd777b056170c584247ff02645d","0.0546467730757108","No"
"0xc5d06f7c8e96f2efe7da8a522309bc0f681e2e79","1","No"
"0x2cf34907165acb1e6fbb63b9423bfd437cee595e","0.332443425188296","No"
"0x9d181ebeb3d6600e51c7963666bfb073162947b2","1","No"
"0x22f65c404cb835749c5761e8e63c5d7c43d3e66f","1","No"
"0xbfed7607db6b821e7c1554b46ef28b10eaf16dbe","0.332548974099522","No"
"0x7a87891bf42f38c9a16863e35887de7041fd5976","1","No"
"0x85395970e4d4560ec93697903162c0b3445dd61c","1","No"
"0xf5129bcc13f56f74156161ccaee65da615e7e0f7","3.32534697226451","No"
"0x00991d41ab63d36184b4c7a48dcd35cd0ec38a20","3.32436045172633","No"
"0xc637272e041893f45a89c101a89be3a3f7bf8362","24.6106967898578","No"
"0x1bbffa936ec2a7e402a2de775777bb74e615abf0","16.6235122923416","No"
"0x1000b6aa4e78fd7805ee0d4f67548cde45efffdc","16.6242565943483","No"
"0x41703212185422c21955dc53e9211b3cfee16045","29.1534440213249","No"
"0xa1f4e67ad67939f7aaab4c413cf1044216615346","27.3236513888513","No"
"0x41dd31d03ed01127b42ddd9f3bb12bad7097feb4","2.13362412974367","No"
"0x07a7cf8e90715b146c9690380524b4b1dc8414a6","25.5719715766238","No"
"0x9cca527339d713cb3aa673af52b95ffb790644f0","0.0332929885245","No"
"0x3e277b0fb0da330c126d6e38464fa3ea37042467","0.333116299255602","No"
"0xaf5bcbe8499cdc7f7dfe2b70b2de201c0aeb9674","0.333114988571836","No"
"0x32fbb79a3f389b7464d59b92201b2b32df055e1c","0.332834888754337","No"
"0x83e08ff6903759137c71d5b0a5807dcaec207232","0.333809887970872","No"
"0xe6deebdf753bb79178f246494217efff0086d0a3","0.333726022235473","No"
"0xf015f9d738686af9719aed45015cffbd48ec077a","0.333347771870108","No"
"0x5b4e631276297c9e18ec91c01d85afdc198af6e8","0.333295785416392","No"
"0x8b5719f1b7adcbeb122418781f8f9544f893585a","0.333290754375478","No"
"0x509b780345af4c7ffebc2cac67faf684d7e84eab","0.0140278515291384","No"
"0x6cdbcc06edab1e7537ba0eda7dda8200f1427602","0.333541921733205","No"
"0x364d9d6532a7439e82a9d70363175d21f3a69eeb","0.333541315698893","No"
"0xd531866cc24ede4af8d0a66296c77bddd4255d36","1E-18","No"
"0xe99635770020f2cd83fc0f2eccd0526cef414247","0.333215339684897","No"
"0x7f67bcf7ab0bc67e9931f55694355cb5c041aa73","2","No"
"0x72755021017fd8b902a86dded52d07cfde2888d8","0.335322178291417","No"
"0xc3101b4f5802419bf8d5a4598694992d81f97f2e","0.335007818972323","No"
"0x6bba18b093ad1019d55ab553b6cffb2e670e0713","0.33411507151439","No"
"0x29daabcd934f5dfac3d212086a33167ba36c9904","0.333910870191004","No"
"0x4f12d91ad56f4796230c65708b1849d97a89613f","0.333677809951126","No"
"0x851363fb85c22549fca546eafaa74c3743af2688","0.333495356743304","No"
"0x2bc5332c4b2a939405f711f4575b8b4270ddd237","0.333494750835898","No"
"0x3a67d3a9b9c297db57de05de1b2e285a6b6c0ca5","0.333494144930144","No"
"0x78104709aa338816a329d612c16809f4cc0867fd","2","No"
"0xf9dd716c8f462f6d960253a7f5f00243ab1546e9","0.333160085283701","No"
"0x2e1d86d948ca7bf8ab9e1d7bb72c09f3518deadf","1","No"
"0xf2c3d3f849c23f7e5aae0995e0203f6f7ac4297e","1.5","No"
"0x81d1206d97ca0279d093bbff190972dd1c5bc90f","3.33018233262728","No"
"0x084352811a2b4e9eb518b36d119bbe4d0c4fefcb","1E-18","No"
"0xd9e40c85b0d61fb185af314d6df4920d4896eefd","8.14E-16","No"
"0xf2ad1efcc372fbd0ad1a7172af95ca9a250ce411","5.32E-16","No"
"0x22c72dd0223854fdaf5b869ff8d0d3b29701c5bc","12.2966455655331","No"
"0x638cd0227e7dfa406b102854ea034cca622d9093","48.2705257008239","No"
"0xc2df6b0088f2abd374c6ca291502b58649fa6943","5.6E-17","No"
"0x802cf688ecf8b82e40785b02a78f88967de8d468","38.1290757355966","No"
"0xc4ca0e49e44e15cabe7144ec9c8e3d747543f92a","3.43E-16","No"
"0x500c5569c4dad30fb3e1f98bf49724450fe08ee1","0.000611282645650237","No"
"0x84f4cec5d7a4f1f2ed0765db328c2f40012b9b3d","9.2E-17","No"
"0x2c240f03d4ee5b09e47d0dad152192a2087fe1ce","27.6577355277402","No"
"0xd5f2f91a4a30a306937b1d3f0ed85c5b088ccf1b","13.3029","No"
"0x5fdccda6001fde1fd4c66fa8076a9b8021cfcf15","3.51741782577E-07","No"
"0x088a2a93d182f6bdec6ac14626e20e44d5741baa","5.26706102585E-07","No"
"0x55cd2b86f237c3f0ad8dbcd3806538913a071709","0.00748196338153407","No"
"0x83fee006cdd319688b1e62c621b72c082d56d492","6.66045017616666","No"
"0x26d7f9e3e2af2292bff93fe33846d242ab3d3d53","2.74E-16","No"
"0x0eac600298158e8483bc1e1bbfb9cfa4520754a8","3.113E-15","No"
"0x20fc130d097916e050cd69d26a392ee39aaa2c0c","66.6191290360616","No"
"0xf41870ee1dd2a4d6e1e1a5a9dc603c3abb40736a","0.000884585528550206","No"
"0x8d301952f90ab88df1a91b2f2c6df4662cea1555","1","No"
"0xa089da7e43a3fc9623e0c812d6f16679068771ab","2.46E-16","No"
"0x67c596233e5f0cce8cf0762d08dc7c87dfb8249c","2.626E-15","No"
"0x0666661cf473dd615c43b650dcd39203d4605e62","16.633718420784","No"
"0xa0e9b6fcf7d2ccf34ace1882bfaa8e6cfc59adec","2.77E-16","No"
"0x9725d4756993b7697c09283541e49b6aa41233ee","3.33165708737334","No"
"0x48b3051cb06462486c1e320dee2367306e105b47","2.77E-16","No"
"0x07df9f3e34be2a8a8cb18823cae754a0132368e2","5.4E-16","No"
"0xb7c42bea3a698a49275b734a0dbe76765d70f93d","5.4E-16","No"
"0x22834fc9a910dcf6e53a12331ede311c1d684e41","100","No"
"0xd1a0dd461737280c278696e5c9874dfcf2257687","5.15E-16","No"
"0xf8aa4676a38003f10a7eac37899701ad2ccff4e0","5.15E-16","No"
"0xb651499b975008e0ba3708335aed26f107189f37","5.15E-16","No"
"0x4f4870f0cf95883530e5538783e1ed138eb4aefd","642.97956419739","No"
"0x31bde659b135faf2b12f8e7718a823961c0742c5","3.24E-15","No"
"0x6bdbd013b9e6d3d669a5c33673911af794e92c58","3.32396670540326","No"
"0xcf06c206b0d7cf7af17b52e66b2444345fb0b09c","5.15E-16","No"
"0x9d9bf4da1c024f1a2f9f12e5deb1424e8a5fdf31","6.98310312574753","No"
"0x4cd13171e34864113258426f803d369a6e39737a","5.15E-16","No"
"0xa149bee618027e587c06a6fd1e2eeafbac15f6bb","16.6226166117805","No"
"0x2524dbe8bd7f6cfb784085d58add6cf361c42671","16.6369763895392","No"
"0x4a57f28822ce1c046baa117a235fb60c8ce480ca","2.819E-15","No"
"0xd06b1690344c829ee6933f5cab3e488a1051f76a","16.6269268172351","No"
"0xa366ee9b0f8ed491736183bc4294b29c3ee373ad","16.6256050765176","No"
"0xa0475646c9bc545514fa73e7762b09241ad366bd","16.6269675014771","No"
"0x0c561478538c8215908587ce17b2c424f9acc0a3","7.53954279363E-07","No"
"0x33368360a21643f2d07f76ab3a174c74abbe2ada","1","No"
"0xd638283201740b70deb65c5d9c0a152f995f4e6c","7.81051006490634","No"
"0x161a96fe65efd2f6ea11a819b9e847dd2352d291","3.32473695696925","No"
"0xc5dfc64e052ecbe93081230c7a53ac08993e641a","3.32473281033165","No"
"0xe90cffabf7f674ee9ad0de35e4777b0ef89068bb","3.33206331163841","No"
"0x27cb5f45843da342827e3bec0116da6042070fe0","3.33196345040799","No"
"0x349ebd5af5e73ea5fb872983a882f7b818cb7c49","57.1930948568695","No"
"0x45b1a70dc6a7ca1b1ef9de86249cf360d60193bb","3.33148108767943","No"
"0x44eb6f913a95f4eb18c152017aa349ca9f50416b","3.33147404100957","No"
"0x81e1a31098b07f752554c25af4b29a188cfd3014","3.33133896964547","No"
"0xb609a2d96b4380fe03d307e29c86d699ec10e863","3.33090265002088","No"
"0x9028a0b29bbf4c40b48c0078817a36cae66aa45c","3.33064105132031","No"
"0x7a0411d0f36465db8be5afde6494b25455e91270","3.33054044838149","No"
"0x55cfee46244e5181998dca3b0a275afe35b226eb","3.3306366706185","No"
"0xf32ccd6074d24d70be5b76c8dea02835179d0bfd","3.33385538473564","No"
"0x831a75cf7aa758a13249ed619cf42e1602b033be","0.75","No"
"0x93acc279c864691dc86c0e0a58c132fe9e9445fb","1.15","No"
"0xd1b39a841a8d8bc8788b41c22538432665a2c1f5","1.016992994027E-06","No"
"0x94c2fb0cb492de8daeb8f9fd205fa0bda55e2b9f","1","No"
"0xb05c3802db31775de2d956a223de5aa34cd5969d","1.805E-15","No"
"0x68600512a432d8c2991e933d0077cd380821f14f","1.805E-15","No"
"0xe02db9d4634fdf4d475dac0ef4925653beb8ce70","1.805E-15","No"
"0x92bca13f57cac828f99a455bf2a1f73e7fb34721","3.21508959489097","No"
"0xbc9cf9f383496ab238f4405c8294111cfd370b1c","5.58E-16","No"
"0x4cf440867e7b642f6afb9a9ed88633897f477620","0.00682317182409797","No"
"0x62ab9b6a6d3df3683c249784c956ac21dbd04ae5","3.819792886538","No"
"0x8f701b0732750378c7773bb07324a90e221bdc30","1.29900167311085","No"
"0xbd137926ad341c028592bee198092b6fa3e40571","13.2470479192361","No"
"0x5b8ded4c921c2aa197b7f1a496d67e823eb4de2c","26.6306469248805","No"
"0x2a5637d90336100ad5c6794b2b2f7b41d71e5cee","0.317944396630986","No"
"0x560c2696b1b4a8f3253be1c5a30ad837925023fd","19.9881522025494","No"
"0x202a431326a6b9cd9aed40f416173df435d87c31","19.9937884565408","No"
"0xb9e408a98e903444439775e6307f787cce041ada","4.31391795533888","No"
"0x31267ff9c3fcc110ad3b4601a9dfb7666a0438c6","13.3290716700111","No"
"0xbcf8aa7cbc49a8f6254edfab2c078c4a67002e36","13.3290233762146","No"
"0x8ee875b63329dddca1c8d08aced139db5ba7e555","1E-18","No"
"0x8c2cfb7cef0a1bcaebfbae8a40254b9d1e4d161d","3.66053175646633","No"
"0x67f3395abce956295b51cd7a06b0ef59697585b9","7.45E-16","No"
"0xe3c658840e2623dfd686b7e1dfd79521c5914efa","7.45E-16","No"
"0xb0d26bf948574c94e5be23d825dc5f8d83a6c208","13.2918717786045","No"
"0xe3d8c522a7176e3572950588af60c3ce9d9ce3a7","16.6281459161921","No"
"0xd17d290a783fe9df3ca72f86333f087cc0376138","2.088E-15","No"
"0x556cfce919a50e495e28a92bb66dcf8889054d79","7.45E-16","No"
"0xfd749992c1bbb60673a129285540969a5066e7ce","6.65154105905755","No"
"0x4e3dc5a0b1a1b099af4fb78893d6bf4d731eacf7","0.0861026840819391","No"
"0x8899153be8248d1c61b2dccf648603ea64302486","13.3015940980026","No"
"0x9981c48f77c86f58ba38fe2dfbe698c32a67c18d","9.98421770051832","No"
"0xdb4e91f99623d9f052afef67fa0957c04f2bba61","9.98270503215206","No"
"0x1c4ff9ebd8c59d89f06458113323f451e577082f","14.6391423509372","No"
"0xa5e8384d6d90e483d91b00200824cb9d3deadc65","9.98410560720944","No"
"0x11c381ef78469680e669b0360037ef4f10ea5eb5","35.9677920792791","No"
"0xfec6f97eb4a9f7d6e76edd4fc1f6a5116281879a","16.6400740908448","No"
"0x0ad97efc017cff332250767b60df6c25b96e0212","9.98473235636456","No"
"0xca4819b86c791ef535240b55a190f343592e3086","3.79253146768398","No"
"0xf2dd38b0534822b1720c00e5bc01c2e66617142d","7.45E-16","No"
"0xaec769ae46b7d4baa9215e1775a37c9984656c27","0.00453666019676122","No"
"0x71374725027def20123b3effef9d6b0bb7392ff8","7.45E-16","No"
"0x387f125fc97f1ed7222f0688ed1acd1cc50f7c1a","8.27E-16","No"
"0x0c7df7eef357c2b199f7f4e1e3cc0c86848310fe","1.64E-16","No"
"0x823acf23084d252449dcf155390856cbf2e9cf7f","3.44E-16","No"
"0xc4b4691d8c9194e9f98e2609e6f8481ba713dd2a","0.508342992321371","No"
"0x487dc6c1ec89c96e5a052be3efb2727522bacc5f","1.64E-16","No"
"0x6c41d37e0c29dde4e6ca670416b18c38712e4013","1.64E-16","No"
"0x70e5922e72003dacd7edd565eea5f512d553cf7f","1.91E-15","No"
"0x61e8922109ed415a9ca51dd4b5c92d5054154e91","50.1430244309136","No"
"0x4e2fdd922905b7e8b45acadd676e4fe38b620de8","50.108828698494","No"
"0x95456b9d3cb242b353309cdf4bb0ed5a7107de47","50.1069403519869","No"
"0x67a4b43e84f4da3bf436d2a7e2d96f0f4b26c9ed","9.82E-16","No"
"0xa86f9e4f2805e8cfcb69a4ec2d2d710772f0c2cc","50.1159604691458","No"
"0x52a2da70281c88d50877d8b0a9cd60fae2a9e90d","50.0983112232929","No"
"0xe26ea75559f5ee4fc813dda5357129c7edf0f457","1.67E-16","No"
"0xa847f1fcf3c107409d491d76a8829b6b48fdfd2d","9.29E-16","No"
"0xc808d530cc877d51884022178c74220e33f2554e","7.11E-16","No"
"0xbc686ab5d30a327787f5eafcd2f8feeea1678e7a","0.000409012875897656","No"
"0xe133e00d1bd2f5ced691ebbbdb9b884400821663","7.11E-16","No"
"0x3e98109e380dfeeec75aa5f2b99d89158cc1d3c1","0.0333750003177112","No"
"0xb154060169741d3b6e3a03f3315b39485843a017","0.033400187522962","No"
"0xcc1e0a566dbd10869c071c811aba436357858f05","3.33998202453248","No"
"0xb04aee4af91d3e15d9836f653b3b01783b94ba0c","0.000833199804518625","No"
"0xe07ff870b6c9533e3fead6601375413f8fe0d759","0.0333985819855311","No"
"0x9813356486304eb6d1b208e7c4e80dc360ccef0c","0.033397847487299","No"
"0x24c10eaacb35c3cfc26af4ac83a3078615b2d913","0.033542143368828","No"
"0x389f696454c2f720e627eb8c5da5ace636493b4b","0.00306667487896347","No"
"0x3828d81b0ed1bc406c959fd86069229725451987","0.0334146593756112","No"
"0x99abad75cdcd2f9d04749645f6334fa8f0e2e77f","5.28E-16","No"
"0xf69ab7bc7c89417cd47e46f602ca456b01ef2924","0.0334119497585214","No"
"0xfe40ddf0884a69fe6addb87d33395fc559c69950","0.0333448553362741","No"
"0x7cfaf9d9d469b2fdc525c50a146fc3e55b1c2670","5.28E-16","No"
"0x5ab5097b7ac65e78ecacaf05a84a1b6b372c8bde","0.033332877186808","No"
"0x33e0e68ccd0baca59333d91da3a49f1221b9f8f0","0.0332957838050277","No"
"0xc8a1be3485be8ed5ada898b32e51f4be0ab90813","5.28E-16","No"
"0x1d34847c572a7b16d88381ddbd59018224929097","0.0333001547833892","No"
"0x8254991f8ed12e7a2cf78d2a9eac2721a38f2fcc","0.0110670521787808","No"
"0xe086b94ab3dbf20becdf89be2a018cdfb638961b","15","No"
"0xa5913ae696a22f0aae199d90c114e3bde8b8ae79","5.28E-16","No"
"0x8ed7b0251593754ed52cb94843ebc3c7c1fce3d6","0.033327009377834","No"
"0x88214e5cd04ac8c63d880814dfc66b0e65382c92","0.033326326429257","No"
"0x517379c5c11b2409caa9c91b43e4cde3584f9fab","5.28E-16","No"
"0x2514af8d9294b553e54565b056392a1dabfe859f","0.0332948028471796","No"
"0x613298c7e2d0bac82945f4af89ab561fd94219d1","0.0333558752191364","No"
"0xe23d79e22d02f94fa1b368755ba7d439bd9addfa","0.0333449077991317","No"
"0x0cf7d11ac93a83f1064d9f681a3c42578386a209","0.0333313141022301","No"
"0xbac9a4ba2f0eaf0957246ea8a2d5517cc75bdb81","0.0332973571998274","No"
"0xd867963c1415fc1272fa90bd4d635ac952e319d3","1.03218613021974","No"
"0xb6d3304b6bdfd6ea479faee6fe5cdbb28037f0b0","0.067583251833979","No"
"0xae1d12b130cec6f804330d3de129ed2188a7f1dd","0.000615226632034399","No"
"0x9280f2e0dd8b92f10d8fcf8b39eace5d99dcc133","5.28E-16","No"
"0x574b5d44dc4bcbf7142f924bc0c21cbdc22c8fde","1.00689416237937","No"
"0x97143961018b376f4cc5d5ab22a39139af77cdfe","1.005132180763","No"
"0x1a5b0182d6be8ef6a7f963d1dd68b2adb4700e66","2.78E-16","No"
"0x8e0c31157a8f2e009fea94067ba3a38f615f79b6","200","No"
"0x2a44a987ef0d449234c76f31dcb1b1720d1c00de","19.3860592243426","No"
"0xf788716318ee0a0211f1fa4d9236b26be7183521","2.84E-16","No"
"0x6809286652409310b57dc5ba280d768a27b4ca29","1","No"
"0xbf3c4d76ad0fc8419dcaefc728407f706b3979c2","0.000333299792112137","No"
"0x389eec95a9fc87e57ac25446be8e072941941ece","0.00333534704919437","No"
"0x9e47dfa43458c228a5d598fb869541bde6af7d55","0.0333534671588589","No"
"0x76fa1bf7a80d35dfb9dbfe286919ce6ae0ed9464","3.00178722817161","No"
"0x62305083d5f7816b9b28c448776972302d8de2cf","0.0334997865067571","No"
"0xb02cd89e9f7a696b6dbc7ce57d1add12bbf517dc","0.00333661196759815","No"
"0x7e7b816af6401ea49ce1b93e8f85159c43bd3b91","2.396E-15","No"
"0x146284e8d61ebf324e23e846bde7a4f312080a3b","66.5809160871843","No"
"0x4519a54180c1917669ee9635af723235335342e5","4.24E-16","No"
"0x46231ac9c890d1d3945783b06caab4708c9d852a","13.3284849180694","No"
"0x7bc375edcdcbf07f459c3ed58201a16bebf705d4","0.333133225028537","No"
"0x429dc754b9c183cb0450d0c1053f7bbfe1c52d8f","35.1846395012849","No"
"0x72325f9131aa5961add6a5b17894b166a9e66a2e","0.333188030861983","No"
"0x9233050f09ba6a7fc02c886f53070a075f9ffc65","0.00332950982920585","No"
"0x431df16aa1ea2056d7b921440c98955223de0ebb","1.969E-15","No"
"0xbf6f518f9b4e47236ebbd90e3534875d6d12d50f","3.3288157486437E-05","No"
"0x06df1a7e40d59504d58308d0e75beb66c05cd794","3.32928304951E-07","No"
"0xb5b5fcd20cecedf97d2cfc3f397691ed789b8e9b","1.6918843886208E-05","No"
"0x7e36bfdb1041d97cbaebb20cde536e9932e77a12","24","No"
"0x30bd3c76eae49f5a32a05610f363d229c961fa4d","0.000100060584385474","No"
"0x8b409f506ef98617bb382103faf50e1d8047d03b","1.66491165484017","No"
"0x925372ba5d1a21e83ef863ac18a8961d47be995f","6.66112208776016","No"
"0x5eafaba42900348263f063adc7d748273c0fa0ea","3.33055851383581","No"
"0xdd7975f8e5aca0d2f77c5116230748dc4825d32d","1.66465426502485","No"
"0xb5547e4e6aa2478e5146a2839a715d8c746451ae","3.33128556929917","No"
"0x00e02bd8229d4c89a7895493a3e35042e95ba3ec","3.33116544896271","No"
"0x9844739f22aa1dfe5f4959a33698e1fda0da4700","0.000420446599171235","No"
"0xb3018146faeba747450cc86c919e1cadbecd5d47","3.33103443578464","No"
"0xe1a7612b959e0329d1810ce9b731fccb4eb613e8","3.33090337847589","No"
"0x0bbf7570124a40fc666f8feb5cbca67075d356b2","3.33077232890153","No"
"0x482cf7e5933a3504cf165666d2d1aad46b6536cf","6.66115154001448","No"
"0xcc94fadd02bf637095c4e20a8074c80a1158d7e5","4.32946744556515","No"
"0xc3c6bb64f15f0b335a6c90233b791f3b1d9da470","2.99700077185555","No"
"0x523b80f5595ef5ab7be8f71b1b2dfabb9c30d8bb","6.66028679910892","No"
"0xa989b68e0cd61b1705d6aeef9f25eba1979da100","16.6532619804055","No"
"0xcbcbf180326c175c63a8f978ceb2cd11294fb051","0.000117374153000475","No"
"0x793b5c3cc007655e6650e2e1140aa4e40b496072","0.00100004958527832","No"
"0x95bb5ce98e974b7454c6acbf6e885513ad2d69aa","1.09909995201068","No"
"0x2b5a5369b604253110ba11a9792884c6afbf5e63","0.0333180977132647","No"
"0x40fb5b0cb3c40f8057c6a73939f1db30338d005e","9.99671990939835","No"
"0x759f88cdf9b6406edf3b712eb8327b4bccb43c6d","0.0333578494147442","No"
"0xb6d6928d0687e55c0769eec3dda58e3a5551bf97","0.00100012405946718","No"
"0x65478d29d0b61bcfe71ccb7556c0f5b2669745e7","0.0003327615065322","No"
"0x2e378c0d91f1a27caa3d4dadd0b080878bc5dd12","0.0333230984974624","No"
"0xcef770212e5059d5b872d4d696621c3abd34b8f5","1.66664729847561","No"
"0x177423d9f2c3769f8e8aa5e3bedc121ea5308622","0.0333360402521278","No"
"0x0f844c1229095b11c191adf0c545f63a320576d9","2.5","No"
"0xf8a0b4c5e0143b45630b512684e4d2588872d050","0.00100020830627738","No"
"0x93fd8726bc359312d916fb9f322ba26e4a586794","9.99850125429579","No"
"0x92c6bcb0d5502ecff208508d8a28e13d27c94005","9.99749362569209","No"
"0xd186d0a8f80e6a7354e09d5a274cf4f309a363a4","9.99480736063759","No"
"0xa9f8917f6b7d9da2e8f0f6ce37a53f977c1a794f","9.99416348427049","No"
"0x79dc17efb6ee38789c0a0e75cde7f9ee79f41e6b","13.3229017577442","No"
"0x1db1eea34676e37d520e852c2b59a7ef8210853c","37.883614768213","No"
"0xc11cf7846ebe2a45101cb6b01f4dffb51162ab95","1.64829391914417","No"
"0x7a32265bcd45c5f7d24db5ccd9051ce6f058e1db","1","No"
"0xe83f1205cbf71ea932e3716f3f4168990dc005bd","0.0333138332243443","No"
"0x21aaecf2561052863bf2342118d092e8079b7ad2","5.67544014762E-07","No"
"0xce595ed297ea1385abe1bb860cb2e4001ca298a2","5.47440453684273","No"
