"HolderAddress","Balance","PendingBalanceUpdate"
"0x1579bb660f5b1fd20ded5c6010c9ad5aa3ef439c","3.23332E-13","No"
"0x158b881938dd160fb7e1ef2f550ff4a188fd3936","1.095689E-12","No"
"0x15afb4b8cd613e0d8c6a0ebba61f0b755a004b2b","1.54204E-13","No"
"0x15b433faf584d92b0d75d3d539afcf664ba32cee","2.798786E-12","No"
"0x15c81462781d099e2e09e0affa5da94bc8bbc410","1.30178E-13","No"
"0x15ddb38bb1ee4ff79a9f46f171347b4df83be91a","1.059789E-12","No"
"0x15df202b4a7016cbe0695024901e3f5e878ba331","5.862563E-12","No"
"0x15e0d1680bc0a913ac95de3aaeb8626ba3b16d91","1.1725126E-11","No"
"0x15eaa3423f29a77f2a96d64f004eb2c9a3149c5d","1.56E-13","No"
"0x15f3cc9ded0043461af46654e845496fcccec234","6.34388E-13","No"
"0x15f6535a6d654c40cfabc702d86fba4a655de42e","3.63936E-13","No"
"0x1612a903d948264e593f95264f92827d24ca12f2","2.0642022E-11","No"
"0x161f1a4b88da41579e28bc84f1187d4fd3b02747","9.093672E-12","No"
"0x162899073f6aba5a198f0320f6e4da25b063ebe2","3.361326E-12","No"
"0x162af7bcb5190fce2e7e4d29e57e3a778c3a82f5","2.1297E-13","No"
"0x162ea94c76674e619179ad157b8c0d5de3393a97","2.438886E-12","No"
"0x164708028d9431e4252289bb177655e75f146c23","1.283364E-12","No"
"0x164c152f4921ab904c71320260fb7615462141bf","2.05429E-13","No"
"0x165465931d0cb969adc845a2a4093ca40ae707ca","2.7789E-13","No"
"0x165659e8a9593ca6ac28801735c336e65123106f","5.786E-13","No"
"0x166ef6dad308269c7debf3dccfbf23595b6eae06","4.237821E-12","No"
"0x16703666bd74911a19c0dcb6020cc08927d13645","2.0184E-12","No"
"0x168b9a62618e00e2d0d1aa9bc8cbc2cd316f70fe","4.2335E-13","No"
"0x168e4b4c8d3acf04128c6d0c31717094442f28d8","1.12922E-13","No"
"0x16919a372ad6c49773b11511fd01f62634131fd0","2.614217E-12","No"
"0x169e98be9afadc39891a15fadf0d6ffd658a0225","6.93137E-13","No"
"0x16ae60fbd2474ba1fa4f6e298497e5fb050b204a","2.12554E-13","No"
"0x16b29f6f7aa8ff1842798d486d04934f04e0bb04","1.2773038E-11","No"
"0x16b5a748b37a07d4ac64c8eb55bef7a973bea0a6","7.49531E-13","No"
"0x16cd4a30067c9de0324db363c8a9c045f104b798","1.840342E-12","No"
"0x16ce3b9c2822acd3f591dbbabf5caaff24954b35","1.25994E-13","No"
"0x16e4b9b7ed5d97fd53ff705009955002e0d1aaa3","5.82182E-13","No"
"0x16f53f1a96147eb05abe386b451bcdd94f281b34","2.70144E-13","No"
"0x170d86102689653f7afdd937f7249135f39e3317","1.5633327E-11","No"
"0x170ed16aa0ed17c71b0a72a933ea12769c9ebe00","4.16531E-13","No"
"0x17104b0f4e076293b62ac4bc1f8bc8d11e5ff096","2.5811669E-11","No"
"0x1712930d879c02d11038547448cd10031b0f40bf","9.4177E-12","No"
"0x1722c6a90dd215f4c04571f600ec3429ede14312","2.50064E-13","No"
"0x17272cc360d6e0c061e9efdb5273df9af0adf4e1","1.0434626E-11","No"
"0x174261fc2b3dbb33a65f939ab0396ef466470282","1.761737E-12","No"
"0x174294e9b1e9a6cc7d36821b691726e747210abd","1.0645462E-11","No"
"0x17471bb8735db03cd95e1012d9326dd6ca9825af","4.476423E-12","No"
"0x1748d2e59aceee5f0be4a4dc0bb8019fb4cd1621","1.05841E-13","No"
"0x17921c1f552abc2baae14c5b791bf2d24747246d","8.626556E-12","No"
"0x17a487a00af449514db5c575b4ba257226aea7fa","9.20822E-13","No"
"0x17ae1f58934098b570604844d3a4507812a19037","5.51298E-12","No"
"0x17b742c3cf712d757504a84e65d085157bb84fb1","1.173374E-12","No"
"0x17beeb02d168e9d8e3c517e7bba7d24301362e50","1.02354E-13","No"
"0x17c7eb963cbb60d8f09988d992c127130794a791","8.76079E-13","No"
"0x17e4f8306d8d9b0fefd6d37b52df14ceabace4ff","1.95845E-13","No"
"0x17e6c5488d24ac260289d6f75bb2b7c3b50df7d2","3.22363E-12","No"
"0x17efee4dfb0bbd706510e868fe1815497b807ef3","7.474868E-12","No"
"0x17f47cc42fa811a89ac80ec6694a6ffa63796f70","8.61803E-13","No"
"0x17f6d10d6690a9971725c0b81f6e13b6458f59a3","4.65035E-13","No"
"0x17fe4d53befb737f3659112314ce7eede39ee306","8.28017E-13","No"
"0x180a672810fdfdf767020d15a4ca43220b41ece4","1.334508E-12","No"
"0x180e932133bd87276793f936ffc9ef38b1cb87c9","2.25693E-13","No"
"0x18189024dc1edbb6fb666f20450cb1fb738e47f9","9.451E-14","No"
"0x1820eb61bbfc7fa0ac03e24155f82d1010a22b76","2.65612E-13","No"
"0x182be979d62644f33c6e936608895e776446442f","5.868559E-12","No"
"0x1840c3ec5bc2a1eef2092161ac66177cebef96a6","3.76351E-13","No"
"0x1841eb50ac7164347088501852d7915c1c542bb0","1.039539E-11","No"
"0x18433b6982d566cb045dfb3074d626c152622410","5.27979E-13","No"
"0x1848137102e1c71e5d34c3a01b6812d0b1ecaeba","4.33374E-13","No"
"0x1870c239924792b5fa85a49d5393df433cca71f9","1.46204E-13","No"
"0x18868d66b92d5fc08910a610205d6b6f40283179","8.75493E-13","No"
"0x1891425c1e375eb45b78fe371899ad1dd3e3d94c","5.6122E-13","No"
"0x18bd57d92f8fe8b718ea0e7a36a56c2fe884ea5b","3.14725E-13","No"
"0x18d5b75ebc308d9148e4438868a1932168a75d15","6.386E-13","No"
"0x18f206eb1596f41e87e43bc3b15c6bf84b415804","2.9117759E-11","No"
"0x18f31e4843bd9545a16015fa95713865d05b077b","2.89279E-13","No"
"0x19012af3fe265b1997d8500e2bbd6a8be4a4d934","7.00022E-13","No"
"0x190cc91334bfc548cb6ab7e7bc850bc320b61815","8.895697E-12","No"
"0x191b6aad204374721954f05bad359cf07a5a0fea","1.96736E-13","No"
"0x192a323413f0909343f6a357133ca6fc26362180","5.135349E-12","No"
"0x192c0f9870767b640eb8996e07aad0a2d8c2f43d","4.8438E-13","No"
"0x192cb82c8a39b223c290fd47123f0eddaf443500","1.06522E-13","No"
"0x1944d18370b4ecd158b351e870bb1db80283cdcb","3.814781E-12","No"
"0x194e129e6da11fd16bd8d0b92d3ab0dc584f848a","5.00138E-13","No"
"0x1957544b3c3f81adc56f77cdbc0c7ab112f0a3ed","6.91133E-13","No"
"0x195943c192f8212633220d9ec539e78ef3b7b267","8.222066E-12","No"
"0x195ff1becd95cb9ddb37bc2b7e96d1abb2435bad","1.35723E-13","No"
"0x196161fd2d7a6d04d41e0d97c19c8e687ac1eaf9","1.00176E-13","No"
"0x1963685f53d91574ff040d10c420de83b212ea45","1.61632E-13","No"
"0x197a259d312ac42bd8367d92c8f2d0ac537b7a51","5.135458E-12","No"
"0x19805afa97b4a05e1e14b9062fad89babc0e8e2d","4.40381E-13","No"
"0x1983bd39f2f8981f374e76af7f7a9ab4e7a97cf2","3.246E-13","No"
"0x199c61187369732301501201ab1e17d970dce2a4","1.553098E-12","No"
"0x19aacf0b6a21a019f81441e8cbe0223129561adc","1.676676E-12","No"
"0x19cd9dab568e4f1af4b54ded78ec867c8ee4366a","8.858596E-12","No"
"0x19fbe15a80b7612a57ca800e90080dbb37ab4a1d","2.85586E-13","No"
"0x1a05ce30b0f69c4051cb287b90b61e2fd19b7e4e","2.9875E-13","No"
"0x1a1aa0583afebd471f292e4e27f9d9f6431081c5","1.7921E-12","No"
"0x1a1e9c7a68e7184f4f103a895b3dc612ee745136","1.076066E-12","No"
"0x1a3050f4376fd911c448e71f97fba6358f3986ab","1.17822E-12","No"
"0x1a37cdff7707e926efbb7c0bb9094781c6b85f1a","2.08384E-13","No"
"0x1a37e2a53d224837ec4d4b20b259f6d6fc989c72","2.07687E-13","No"
"0x1a42e18371c62b5f7ec0c6d93b575fb581c94c4a","9.17946E-13","No"
"0x1a5951b30c6a290398593add59ebe10b4a3a8cc3","3.66486E-12","No"
"0x1a7bece148058777cd920fa9fa6b331a725d8457","3.831E-13","No"
"0x1ac313272a92fdd0d51dbeba977c74c927107468","6.79066E-13","No"
"0x1accf69bd51f642c23b0793642ce50e62752dfbd","3.91339E-13","No"
"0x1adc6249383cf4739a97b223f91beba7a89f3445","3.664102E-12","No"
"0x1af8c270e4f00273fc91105d05f5a6edd40e455c","1.28308E-13","No"
"0x1b02af0ded3ac1918ca1978e7a0403ce480c2a73","1.44611E-13","No"
"0x1b0a14a61bc6cdc082a01d2828bdddc3074320b2","1.883476E-12","No"
"0x1b1e4cea1e5929064afa71469bcd1110c96ed914","1.67523E-13","No"
"0x1b249e3a52f6531a5b0390aaa4656037f07a34d7","7.05445E-13","No"
"0x1b2f34824658c20cd76214c3b28a556dca50442f","6.94616E-13","No"
"0x1b5cf3e16312936416e3f38e8dfb4501f99fbea8","1.290855E-11","No"
"0x1b5d372890741ae0fb1b72b4f8a6ead3182fba9b","3.30661E-13","No"
"0x1b5e65b6aaaf0e5a4965aa13f6a3da64b814f0ef","2.75817E-13","No"
"0x1b7619d7205f58c6a4c7bb78619d1830f46b50e6","8.34851E-13","No"
"0x1b76a6e2374d342c4b882f5ffd4c7de683266a85","6.58563E-13","No"
"0x1bbda1a93e9025b7969580f0eeee371b6c07f712","1.318007E-12","No"
"0x1bd30bff617aa830c027a2a566f3761eb5fce384","1.129569E-12","No"
"0x1bd766e78d70f3e877818c5ffc81a59528a96d09","1.179459E-12","No"
"0x1bdfb0996b537af808b4ac6728c26033a78eb47f","9.64457E-13","No"
"0x1be8e22139fa2dae1c6744a867cb9b3990fdce64","5.91169E-13","No"
"0x1bf709248e74b312585cfbe4f5532db5311e88ff","1.5375837E-11","No"
"0x1bfb3b4218285680991661392fbc8701a6c6c33e","1.07909E-13","No"
"0x1c00f324bff129ed2a585995e0bacfe138d7e24d","2.336254E-12","No"
"0x1c0c388382b220a7f8471eefed497d54c7bad7a0","6.081864E-12","No"
"0x1c214209dbaae78d82c9cfba30cc03d13c1920c3","9.1262E-14","No"
"0x1c3892fab94d1cd4f5dee8e92b708dca2811809d","1.09E-13","No"
"0x1c3bb44f9c5eaf24cd8e6593028540d6d309b631","5.59092E-13","No"
"0x1c429ac8ac6efcf01b03ff510bb2b925be54b480","1.242635E-12","No"
"0x1c46717b5cfd8fa0d22a7b5ed25d5e4454f6ecb8","9.4572E-14","No"
"0x1c501cc37c1b4c4ec42bd965137befca1ba20960","8.816176E-12","No"
"0x1c59d895309bdb1d99d096a9eafd3ae3ae6d7d06","8.222066E-12","No"
"0x1c5c7623fecc3eb680f3b09223d0e69dd2e01631","1.5688964E-11","No"
"0x1c82287addfeaeb9cbb6a0e30f2a1bf13720afb4","1.45652E-13","No"
"0x1c88013c359a59b352184ac9f83e5374d07218b9","7.61132E-13","No"
"0x1c94d4b1d2feb520a0fd6b7f58fe77169e9524e4","4.641E-13","No"
"0x1c975953e8d498be68bbd74048cef887801cd5d9","9.385639E-12","No"
"0x1c9a164dcaec60de4fb5ca477be5b5396e6ab727","4.22148E-13","No"
"0x1c9e9ab9bcb5f82c0e293280ab1946bbcf1f8546","3.1584E-13","No"
"0x1ca59000503fa8ca0908b59197d24a1077542fc7","2.121624E-11","No"
"0x1ca7b13aea413a4300d5083f782351d48b014825","4.27857E-13","No"
"0x1cafe8d099521f4a6e06dbe66029234ba1411972","2.2989682E-11","No"
"0x1cb1535793978227320e41bd4bfac1a1c75a45ad","8.148542E-12","No"
"0x1cbe096386e605d8bd28955b6f2d7b789e93c823","1.49461E-13","No"
"0x1ccc39982df2cbe92561af6992620cc0c217bd62","9.55632E-13","No"
"0x1cdac141d4fb0eeb4b24b4df0ce51751f8779c46","1.55814E-12","No"
"0x1cdc80da94a2eb51a019257f7441e8b8dc2954f7","1.2985E-13","No"
"0x1cfd938601a6fe3d1d2844f090d9a22c0ed87ff1","1.61693E-13","No"
"0x1d19aa3d80700acc586ecc33ee09aa0ee81a882e","1.0114335E-11","No"
"0x1d1d822da10af95ad0aae6db5ffcb65084456192","2.426577E-12","No"
"0x1d286d6614ac33fb9eae82697a07baa86192e717","2.910181E-12","No"
"0x1d2f463dcbf1a62071668eb4b05255e3d782e3f3","1.164585E-11","No"
"0x1d36c0ea3d52129645852ee78e182a8e8e961be8","8.51804E-13","No"
"0x1d3adbb762b080cd6fe42205398dd83830899a24","1.0667142E-11","No"
"0x1d5d5feaf57e781e69822eeeb7f8ee05fd22cefb","9.2288E-14","No"
"0x1d6d788c5d3adf35d74bd9e629058e9ae262dec9","1.59704E-13","No"
"0x1d7f050fbf9bc62c96d94abb60beb042100e66f3","5.06709E-13","No"
"0x1daba33ec93be915e448999489123f671087bdbf","1.41188E-13","No"
"0x1db2783cac00adecb9444271738574b606109d3b","9.413379E-12","No"
"0x1dbb98aa7206e93f63bd41fcd79234884fca56ab","4.216E-13","No"
"0x1dbbb70d47b138644b0f387204c75a86c4c02a3e","1.353994E-12","No"
"0x1dd4781a8f97c1e3cc883bb096a8ccd7fdd9e3b8","7.203806E-12","No"
"0x1ddc0b8a1166b8433de0716c80b35c8712e52ec0","7.23008E-13","No"
"0x1df9c2a69e512256a67b42b1ef3412a04cd66579","1.6210089E-11","No"
"0x1dfc8bfb7d2368a99f0f82e90728f9ba12b1491e","1.72323E-13","No"
"0x1e0ceef459724e5e6c5f07caf92d89400893dd3e","2.817091E-12","No"
"0x1e0ff95e18fb04cf07dcca1896b6a0feda73614c","2.8714E-13","No"
"0x1e13cd7bc106b2e9e70668b5d8b58624976ac7a3","9.28223E-13","No"
"0x1e17903d0e7348f174134b8e5e692796d0456f5e","4.65237E-13","No"
"0x1e240635ad1754bdbd8e6bb92d6837ea04c73fa2","2.25648E-13","No"
"0x1e28bcbe391d140fe3c72d70bae90c25ac166f30","1.4493187E-11","No"
"0x1e2c4604ea044b3c403a5db138991c1d2a3d51a8","9.9937E-14","No"
"0x1e33e1a96e18ffb9ff8cfb94979bfd8d86aa8302","7.55415E-13","No"
"0x1e3e12493f5f07034cc977bc2dd6fe66e7f40346","1.3002679E-11","No"
"0x1e4b862dc9d6e9dc1064da274bc81bfb2a717976","1.4786E-12","No"
"0x1e7bb135707dedc39e36175a4e1e260e93227a5f","8.96853E-13","No"
"0x1e8411904a2cb3e9fad2bdef7c3a1b0e1690ffc3","2.9117759E-11","No"
"0x1e929a0dd57be1c6f06baf1916b6bf5ab4421886","1.33373E-13","No"
"0x1e92c45a64b27edcb71dfa452a0ce92dfd4faea2","5.3655E-13","No"
"0x1e975ef47b7a01cb605b060144a32861acebf2df","6.70939E-12","No"
"0x1ea4d7e48f6005ea05cc602e4c4266e6886f2782","1.807197E-11","No"
"0x1eabaae2fdbb3f3e1a048c71231d8f044db25988","1.0324668E-11","No"
"0x1eba8006f7f0f229abbfaf9caf528a2194b3f561","3.21294E-13","No"
"0x1ed8467a8114209f1a198b739f5161366d82d356","1.24258E-13","No"
"0x1edb2b938c971d2c92b10c3f217fec90d5fd4dfe","1.20548E-12","No"
"0x1ee984275273dc81ca7d41c0320b57a38fd3f64b","2.482535E-12","No"
"0x1ef4147e0a5b370d8ed95acb274d43b12fb5b97c","5.17046E-13","No"
"0x1f07be629d5a99f70856d292b912c44b897082af","2.83712E-13","No"
"0x1f0d23d7d8cbd63aab036ffbe4025fee19c4f030","1.45654E-13","No"
"0x1f159c92c2d341368767b70c2982c46ebf980bff","9.0751E-13","No"
"0x1f1aad36421ea607849b0c84ed9926082e0d707f","2.67516E-13","No"
"0x1f2bc75e59e5c1ae3eb481069b58ff8399be3cb9","6.22356E-13","No"
"0x1f2e8316319c590a1c4ac145fdb78371fab16db2","2.0167955E-11","No"
"0x1f31e72816b8dc2090ff5ef3e74e95ff4a799b2b","1.93188E-13","No"
"0x1f535e69e118308602600032c4adfbcb237f0c0d","1.007809E-12","No"
"0x1f60b34b4d4c2d56e65d0651846272f572b29ba5","5.07916E-13","No"
"0x1f7e381d2bdfc516122d67673da6671ba3e98362","1.65137E-12","No"
"0x1f8ea44481328cb4f9983b8c21702cfb57b37042","3.36156E-13","No"
"0x1fb601a0c9e2b6daaab7c5075382d449fcb6bcec","4.054576E-12","No"
"0x1fd9bf1af29154c85d1c7fc5a324a036fa134ffa","1.672582E-12","No"
"0x1fe3be59565aa7a3ce0e6ee5518f0e6a63b7804c","2.39164E-13","No"
"0x1ffe487b91a9236dd290bf2024e769d2db08e21f","7.62218E-13","No"
"0x2012dbe638cab3c305d9879273ec5bbd982d7cc1","8.64596E-13","No"
"0x201326dba96177e0e63ac25eb4de12b2cef695f7","1.51942E-13","No"
"0x2030e43fde9ac6f61bf6123db04944e965f12f8b","2.5584463E-11","No"
"0x204f161b8520bae9de5d4ea2324b77a570e72edf","1.60502E-11","No"
"0x2057e85113249626310cad22f9810f65110ebc88","3.1186E-13","No"
"0x205d0b180d4abe20e18440e3aea34169098d44d1","3.57488E-13","No"
"0x20738f08b5fa0e1b689bd46c3bfec581480944e9","6.535E-13","No"
"0x20797f8804389961b0d1e7991af1b7e9456ee68e","5.50152E-13","No"
"0x20851dec8411a3fc4cea8ebb58a1d95f04c81f1f","1.3043282E-11","No"
"0x20885066fcdf46ba1442850b1331f1486071fcc7","7.78011E-13","No"
"0x20946eaa5bee33776f5bec79bfa2d4d96896e6d4","1.28562E-13","No"
"0x20c0deef398e63f57546e875eee48035c436d22d","1.651E-13","No"
"0x20c8327dfe658c7bfd339ede356dfeaeb6b66320","5.3357E-13","No"
"0x20fa0bd284e062652445d15d1cd1c6b9803cd8b5","8.68472E-13","No"
"0x2105dceb2b6809ad3a55a78fd5ceb7ac98451962","2.27976E-12","No"
"0x2113c0c318a606124d3c992436c263c90c698b64","7.766055E-12","No"
"0x2123f41f2bcee31aa120dc027f6d4ec07559c580","7.01161E-13","No"
"0x213bbf53a1a57f6cb19cca4b0e4ef940db779ac7","1.252358E-12","No"
"0x214435274f22551cd869828356cbac62594f8b01","3.03509E-13","No"
"0x214966ece7c9993adb7dc1ec5f3e92a90c183f43","1.5259125E-11","No"
"0x214f829ca10f25939822f197991af4779132bcdb","5.71458E-13","No"
"0x215e36d633319f6a0f1a3a71250430d70e978440","5.869773E-12","No"
"0x2161f632d81b0f9ac46cb69aa0335ef09489b2c9","4.53108E-13","No"
"0x2164b240969459c21589e2f897fb8857fbb02236","4.69381E-13","No"
"0x219bdf7d925134e986d8a426563f63cb04f9b3ad","9.522322E-12","No"
"0x219e7692617c3d59c51f0aa1162cfc5c501a0a77","6.48502E-13","No"
"0x22055b95ea5f46c553cf4573ec9fc6a882317a14","8.41121E-13","No"
"0x2209aab60a9b16aaa300a82eb23980d66dd1dc51","1.59324E-13","No"
"0x22172729fe618b2e508bef04b3151d75fae7f8ad","1.676676E-12","No"
"0x221acfd8e40a2f6cb3ebd3afd1c6d9b704eae375","2.280364E-12","No"
"0x2225b37c3f1b22b5a0975c5024aac23b0cc4f6c0","2.49157E-13","No"
"0x222d556ffe09f36750b4702d8537c37bd4bba839","8.36397E-13","No"
"0x222f5566c3052e41604ab0c858ec449d4fba2868","1.492794E-12","No"
"0x2248b5d106a9676981e6f225799ebd557365d645","5.38499E-13","No"
"0x2249d3293ecb65ca38fb77af2b4be582782e8981","3.64964E-13","No"
"0x224c26dc64e651540e0b0ba91e8f00fd1e7f07ac","7.551496E-12","No"
"0x224f5ca687a5e3b51ce3883b141c1c8eb3c5c699","7.941E-13","No"
"0x2254b3eb5908079720957fbbe67e5aab247c107c","1.0681388E-11","No"
"0x22558f799f8c47983daddcb3d8d9b7c5b2998b02","4.52215E-13","No"
"0x2259171df806cca59ff7ce81dcee1dc0a8a5f52c","4.029537E-12","No"
"0x225e9fa406d88f1d1582ea6dc1f1b7cbcc0a1222","9.385463E-12","No"
"0x2270458b7a5589fbf78d2fa8cc7d01fbae4d221c","4.891104E-12","No"
"0x2273d70a591e7780fcd0ab352d767b1ca9a5b162","4.631454E-12","No"
"0x22a6ee21f385b6e4d8bada241e938c0d9420af8b","4.05543E-13","No"
"0x22c2493d1b613a92feeea3bc8579333844d9810a","1.64349E-13","No"
"0x22c5cfabc7ccae31923f7b38d9f94e140f4f36a4","6.56698E-13","No"
"0x22f36ba71e29883fd35d78ee2102a8bb50058006","5.97811E-13","No"
"0x22fc34aaf64e74ba3fdd63f3da94d86def03ce96","1.173633E-12","No"
"0x230eded1502956a2a8627ced82595b130a8c29ad","9.4221E-14","No"
"0x230fe1faf6758bddebc082d95494662396dc8ad4","1.4453701E-11","No"
"0x2311e51e39923dc9d9c0984496443ccb67bd747d","1.160967E-12","No"
"0x23160d01c1fabb098c808f5db10c50b22a2b7904","2.08164143E-10","No"
"0x231d00cc7f6b389ed594ac0f5143d2e771b29d06","1.138493E-12","No"
"0x232602633186afa08d00589734fbf840c82e0bf2","3.822876E-12","No"
"0x232f5eeec4c8133f5e36752bb3e91e89b9d66f6d","7.841676E-12","No"
"0x2333176dbfdd02503da8980589740bbcda8972e1","1.130538E-12","No"
"0x233883c9ae1c51d99e014d91dd28cd072f752edd","2.0183E-13","No"
"0x233f671806dcdd55bc96622158c646b49a4d7d24","4.95909E-13","No"
"0x234c306bcb42c4467331a3cae2d4deb25e8df187","8.668453E-12","No"
"0x2350c15cbddd8ce06255a589f917e4feca983892","1.915529E-12","No"
"0x2351b8f1c6383d61aa2ebc3c70e035efea4d35ad","5.0402E-13","No"
"0x235c589f83057e9cdfac8dded9a884184cd4bcee","4.70892E-13","No"
"0x2365169cec1dfcfa5513fa1b5b370e0e3b4dee78","1.009E-13","No"
"0x23658281d90d14b5c4308dd5028774eb19ee6ee5","4.71121E-13","No"
"0x23743f5a444da910806cc247e2851af443ea4efe","1.80277E-13","No"
"0x2378bc194fa6af2ad731e3028b00b29899fc7cc6","3.12041E-13","No"
"0x2387c70df7c149dab5c38283a667b754d55899f7","1.46225E-12","No"
"0x238a0bf67c230968f0e935c613451815ececbd77","2.58171E-12","No"
"0x238cedb5078532cb250fce1ba7f1584ff6b6c1b0","1.37151E-12","No"
"0x23b7d3519714e11db554a3c1a9c8c6fd8d7f9039","2.605555E-12","No"
"0x23b8ab953d8409f48d85d0313b463357495c21e3","6.414944E-12","No"
"0x23c743cd3dde1c9fd79e189a6e6114f691294acb","4.95778E-13","No"
"0x23e3cd6d7987384827ec88846bfd284837e815aa","2.8548E-13","No"
"0x23f64464ff68317d0b1a7e0c30485915712e0d15","4.27363E-13","No"
"0x2407896f51a0051b065eac4c193ba40a3aea4d19","9.691367E-12","No"
"0x240b367d04cc40a2839983b833f41d6ee810f426","1.1644859E-11","No"
"0x240c9184efcedb7e27c1597f2e5de4e4c877a329","8.07081E-13","No"
"0x24191a22a770b2d6d982152986044c266971db2e","9.060397E-12","No"
"0x241abb933880e4c0adb555c8feceafefd588d405","2.00788E-13","No"
"0x242ae4513ff4fd5226e486d0e4fec65b21b0922f","2.9915799E-11","No"
"0x243ac9d1d126cf627a09e08fc98eb776c395e1db","6.50415E-13","No"
"0x244353ada9f7ae967ec8fde4c1d19344faa19911","1.15E-13","No"
"0x2444d371f18fdf3c1ff6dd10a798364ea6ead9d9","1.015641E-12","No"
"0x244a9fe259a5e204f100b6c212514d3c3c94d4b7","7.47788E-13","No"
"0x244f66e912e7d47e7e551f34c66783981cdad6fe","3.7466E-13","No"
"0x2457546ad2a9a14595ca01179a5aa30dba460318","1.19186E-13","No"
"0x2472ea47bebaee133851a0d74a60ca21f1ecb555","4.6139E-13","No"
"0x24873f05c1c30ac2c89a7bbfb0829ce1af923a57","1.86206E-13","No"
"0x248d0c80255f970e56c2413443f6899abbdce2c8","2.96542E-13","No"
"0x249f1f9f4a207345e224ba54021d8766665340f7","1.67364E-13","No"
"0x24c60ba55b084fbb87233466ad03e3a030ed1600","2.7390924E-11","No"
"0x24c65c1b6f42abe6aa3427ba1cc97c9a8e2f8583","1.0725E-13","No"
"0x24d4b770f868242cfe5a08a8628a16a8a48da549","9.060397E-12","No"
"0x24dc761875ac07ad949a25582c9415bd9f2745a1","1.761948E-12","No"
"0x24ddc9ef7202d08d2813998244e17a80b39be406","4.2265E-13","No"
"0x24f85583faa9f8bd0b8aa7b1d1f4f53f0f450038","1.22836E-13","No"
"0x24fa04a82a69d9fa1f823df8865d79282c07a019","1.0139755E-11","No"
"0x2513cbfb87ca8fe21ab3c2ce4997e3100bb551fe","1.610053E-12","No"
"0x25157a7b52936bc30c699e38e667d3b53c8f3da0","1.336E-13","No"
"0x252582a5f3659fd41f07980435a8b2e08c89392b","4.12247E-13","No"
"0x252c28d190bd7e8cc14f845f21af809beff66cbf","5.7975E-13","No"
"0x2531adb32a5d59a3af42bedd9280ce1513aabace","6.777224E-12","No"
"0x256e1c3052ff384ff905e38f0c234f246ab1d5e7","3.051826E-12","No"
"0x257fe103e48636391b155b3548f86a55b704aee7","7.39594E-13","No"
"0x2595a305e97775d0c1c6240a89611c6c70696b26","1.12698E-13","No"
"0x259edee21a1d2fad6b2421da27c3bf3609887a73","8.09112E-13","No"
"0x25b0f018a20ae87b7c6bfbeaa3b54b912336e5a0","6.22239E-13","No"
"0x25b306a2fa2d98a43bbdcf98fdbbbceeefd14c26","1.360698E-12","No"
"0x25cc338890b0524e05122f9f64d7dd7a066f286e","6.86919E-13","No"
"0x25cefa7a247535a25033d8b7ac17ed5dc4218d5b","2.40006E-13","No"
"0x25d46febfe05197d3ab51b1eb31a834ae1eeaae9","2.4945E-13","No"
"0x25d78043d7c415b03e50cf9ff7b728b4dada4b71","6.21404E-13","No"
"0x263424c6582c7501aebf6941be94af05bc0620f1","4.442582E-12","No"
"0x264db35a80bad19660e674d2e6d422c8a1d54405","1.0696E-12","No"
"0x266f2ffb83fd2053f57baccfd7df672a0c962296","9.84865E-13","No"
"0x267c40fe15993800f17190b9eb3796b6c2f20017","7.71141E-13","No"
"0x2683d6955b642e1ebb466aa6ee52de19b8d80eb8","1.383189E-12","No"
"0x268a6835c7e33c5cc764e4ea90c80baf8c11f943","3.46977E-13","No"
"0x269121e12276ca9acab6707e4704e05968e269ab","3.63013E-13","No"
"0x26a5f81e27ee74a20f0d286348e342cd309427e5","1.52614E-13","No"
"0x26ca53b0acbc08d2cc97fcc0cf94d6a2997be55f","3.53164E-13","No"
"0x26ca59312984a43f1ea7e46500536d1e896fd89c","5.054556E-12","No"
"0x26ddfd3505cc3d9228043732f5b55359cbb87b4f","1.5130023E-11","No"
"0x26e2a42ffe62b6b5e473aedde61689c1e734d967","5.69306E-13","No"
"0x26e37d292114339ef36c14e74e2801d2ae165bd8","6.461E-13","No"
"0x26e8280108b317ef16caa4110d156862b48c2b77","4.61E-12","No"
"0x26f24f7a909f1880fc1b6de2cfddf03897146cf2","6.48545E-13","No"
"0x270d7326b717d039fa4c74545b2cd7b8bcd68516","3.360597E-12","No"
"0x2725433931500562293868e7e54a1b030067beee","3.54491E-13","No"
"0x2736f107890ddce381695247f17342963a923f75","1.631489E-12","No"
"0x2759a4d85a9bf3475d031f4433f55cd962e561ba","2.911215E-12","No"
"0x276a984d0d0b65aac87dc620fcde87140cf13130","1.98172E-13","No"
"0x276f8c209c0bb5f7bde297f2e087305b3eaa2e50","1.2100773E-11","No"
"0x2770dd0c2aced6161ebdc8688a34f8682533518a","1.715407E-12","No"
"0x277924cc4eaf1f1fd31a02709c3a61f0a932ad56","3.86807E-13","No"
"0x277b191b795ecb92919d444da790e28826010ac0","7.92678E-13","No"
"0x277da8c4ea3fa9d95ae61ef1e4182343b4ccfa1c","5.15687E-13","No"
"0x279d1259641089edc9341b5b1ddbc52bb3f2be48","3.24009E-13","No"
"0x27bac5561a3c00c5964cc160cd024a22834a64cd","6.52979E-13","No"
"0x27cd60293def88fb136f10b5e904c2904d4f8ecc","5.97076E-13","No"
