"HolderAddress","Balance","PendingBalanceUpdate"
"0x865274a0c858aba7a562d96fef623d962aafa817","0.0826017919503619","No"
"0x865331126602315b51899280c13c97610ade62f2","2.014E-15","No"
"0x8655afa5ec1baf6110a3839041f586e7b3e95d20","0.00367942135471799","No"
"0x8655fcff889075b5b4db7eb08f7d6752c8a1a3fc","0.0889211983271663","No"
"0x86570192d7b40a32f9f4d45dabcf5ff6c5a13214","0.475164306387702","No"
"0x8657db43f24ee44b5c2666e6072e9f5ccf392e7b","3176.3047607622","No"
"0x86596ab25d580f925bd4b7f67e23fa23c236af67","0.119072607390423","No"
"0x865aaafccfb8a7e703211f755562c97899d4c49f","111.870362929543","No"
"0x865d1f7467f937819706ae69d72079d23bb94ba8","0.04","No"
"0x865d7eb5db37cc02ec209dd778f4e3851a421a20","4.95409631506915","No"
"0x865ece9e51f14470abd008b1a180b36bd96dd34f","0.128592370314661","No"
"0x865f7d6762a04e7f129f61a2665452c461023bce","8.30521129009343","No"
"0x865fab35c53a66af1c52b9f833c876f1469c53df","0.0157034531114431","No"
"0x865fc5c542280c9dba0d559f67112179e20574d2","1242.1086671485","No"
"0x8660a4568182d188f6f79eeda02f2eccdab19004","0.203485714285714","No"
"0x8660a599fd1eff33449795617ba8e8730dd3b0ef","9.71357429E-09","No"
"0x8660fd7b8ec0cf6e57334f5ee0e6180b791934c1","0.0465202867341323","No"
"0x8663448621ad92d42296d80f0cfc6fdafba7de5c","1","No"
"0x8663b9ae4b6436db5d5e1b2589e1d756549eea3f","2.407E-15","No"
"0x86678e4d61eb6e81bec1c2dd2d2cd125f13eaae9","8.1173287540261E-05","No"
"0x866884d595651dd9904c909a7ac0cc209c586da3","0.301382425255948","No"
"0x86691c1dd5d567f8e73a46feb0ddd2b42e404b6b","533.307853689445","No"
"0x8669b122d3f5c3fc75a301698fe5f879ccbc7027","0.01","No"
"0x866b3c4994e1416b7c738b9818b31dc246b95eee","1117.4927162918","No"
"0x866bf98cbca0ee3237b028154a542009a148bdf6","2.50868027376336","No"
"0x866c1c7c5827e80842b3a2dc7a5da2e17f93a9ab","217.21782460553","No"
"0x866fa39e736fe9cc6274eca8b164d557e9345bb0","0.01","No"
"0x866fdcfb71de6b584eb8310a3b04fae7ecafb1fd","0.000944449300078731","No"
"0x8671de7df2e2b2bd571a9bee498eb64ecd0f5211","2.8139424492294E-05","No"
"0x867319162659ac593b2f2cf97a970eb7a55d87e9","48.0959383559587","No"
"0x8676c4984c0e37905a076b0338b242e2d4db03d2","0.339523942283768","No"
"0x86774b0e0303f7182df4acb3d952d34c5a6bffdc","0.254681963642591","No"
"0x8677d7d862b697af9ba2fa6a1e2ff386b3d1cb1f","1","No"
"0x8677f0089cd8e354b4040d3cde96887818cfbd84","0.01","No"
"0x867843f7ba3c2f0f8a3c08b35457a673e98d741f","2.83197270666667","No"
"0x8679a3771ac9e03187336b2f4294bfe939b45be9","30.1420717968936","No"
"0x8679bcf9cb019d1b05b89dca59d657b25d032c0f","0.0536236462275844","No"
"0x867a89c02d5ad3b497df059e8ad83eff4727b786","5","No"
"0x867af017c60d12719da75d9ba5d51a0820b97207","2.73606619789939","No"
"0x867f7cb2d30fd07ffad5061fccb302d0b45cffff","14638.897842295","No"
"0x86845ebf40b3141e18e1fdbd91d845b51fa1242e","0.0485658602692567","No"
"0x868490398931ffead3c38d6d9af71f4f06d3f4f6","3.57449230698944","No"
"0x86849b0122425c1ba46b0916562b36a6b7997942","25.2401936973621","No"
"0x86854b973dd5376cac4139e845a61b2eed1d24f0","32.5741035477579","No"
"0x8685b2c54cbaa76e8fa3ed1493dd9e8c35445d25","0.191036674321504","No"
"0x86868ba9d9a5e1450ddb4aa073f0f9e6709b486c","2645.09153255216","No"
"0x86889df5d27f03b346b1397b77dd6ae0f7eb7c2f","1.88045949814272","No"
"0x8688b52174a21b4c5ce4b714b346e55b0d8cdabc","0.177527940582197","No"
"0x868ae656efb319a0f0977b34d5e063ada2eec15b","0.01","No"
"0x868b66eb770663c3911eaadcf17840c1aa24f8c1","7.13385171327319","No"
"0x868ef12792981e04a483000a3754b90abd5b1923","1","No"
"0x869009e4264036655201052ba055f78390c272d9","1.677E-15","No"
"0x869109683af27465b7b06d7d6d52c35c8ea7b8ca","2.1473822881","No"
"0x86943d57a8a94cc615c8e54e873ce6d1a45913a6","2.49147365824292","No"
"0x8697038ddcabdf616bc45dc13e566240407a1c86","933.628732446439","No"
"0x869b359fc8664515865fce3352dbf73e40c40b43","0.0258432118716283","No"
"0x869c555463b2241348732c21635c0f91ddabbbfe","17.6691223401551","No"
"0x869ee75f0766df680171a84ee00d2fad241226c3","0.488174178504915","No"
"0x869fe51f843472223dead0920e3cb43c33a9db99","44.8589643559205","No"
"0x869fecdb307940ff61b6bbe124848c28e909ab99","0.515480242173133","No"
"0x86a2cfba0e7273c933ac5cd893d3ef2d1ef7d435","0.0267906525829259","No"
"0x86a4ddac16bbef9bd1e20a1c976b9fed06c2c9ce","6519.53112284229","No"
"0x86a5423c4751bf33ebacc9da831d94281a2c1f51","0.877022279217614","No"
"0x86a7a1d417692cebbc46d46c14269f94e53c2c2d","2.37890361115077","No"
"0x86a7f79b8f6d9c7542dc0c0f26ec52e1be7da900","0.0987914237975548","No"
"0x86a960fea7f960fa8d0d7ada6722c6a55398130b","3.065E-15","No"
"0x86aabcd459587bc1a347ae1e2d15223856354ec9","1131.29776734493","No"
"0x86ab1f74b4efb0971422e602548fea1f43da8b6f","0.157535","No"
"0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0","9.755476068E-09","No"
"0x86b0afdbd97d048eacf03bf173e6bb4e86efb984","3.3232536","No"
"0x86b153e4e480fa57c7fcd4dd2b8ae55a140f6547","117.392709831162","No"
"0x86b2d5e37680317188ce69cda5f5c40ce0291421","0.502533088004729","No"
"0x86b691fc1c169c98fad7a83802c0db014295494f","1","No"
"0x86b8ff8b8916e4a12f35dca7453585712e3c1bd3","41.3260978079263","No"
"0x86bbeb5cd50a16d5c8b76a916ac458cdb7251add","283.535576656905","No"
"0x86bc0b034659801b92f10d85f8eefa40f5a97ee7","0.29","No"
"0x86beae41e798b3f1114d6e26e944c5c604c32ac6","1.178E-15","No"
"0x86bf97a8356690456f4040dd0172aa3d4d5315e2","995.052946173841","No"
"0x86bfb90fe1287b54ea7387ef290505ec79ccc1ba","0.630933679530837","No"
"0x86bfc23c142a9774d6a7bb83d07dc6380a1ab16c","2.76101436055943","No"
"0x86cd2aff955f8036ad0159d9cfde3d905a39c7e2","0.0341584390114366","No"
"0x86ce032489383ec0564bad2ed868048f0b1030f2","2.76414085175904","No"
"0x86ce21dfa7385aae9a1744806d3fc10862407491","61.1021665288382","No"
"0x86d0ae0ce5e53b0d9579235dc1347e574d73d2f1","8.2200100392747","No"
"0x86d14f191f5ad939568fb001c06fd7a933a42fc8","0.0335391709902961","No"
"0x86d1885b9f3bb96a836a5c1d0dbe6775ebfbe7c4","0.01","No"
"0x86d39edbb338b8c9196579bb98f1d3911927b61d","6.13434671178808","No"
"0x86d43a2698bf69f39f5921e54c4052a2da86d879","1.19730480376874","No"
"0x86d5c8c13796a8d469af31cb3e1297187084f872","2.51094880243545","No"
"0x86d67879ce0ad6bb4f58e87c792890ded462b565","0.701809540766641","No"
"0x86d6b10c6121db9db75d7d9fdf10441ee17991e0","994.969755338456","No"
"0x86d87900cbc806cad9508bff9ba7f1a2f90f1ea8","101.783793662893","No"
"0x86daab6be2cb675eb7496bd12a0253313430167f","11.9478010443055","No"
"0x86dc2855c5a49b1e2f0ef159d082fb2d61acf806","0.00140515875","No"
"0x86dd878fabafa83371fd6779e5af7060374f09af","8.371E-15","No"
"0x86df879a9c616640de1a07a466ea0f66ac896908","3.51289847399096","No"
"0x86e9ac8f9c1732f9bcff810b4eb550627588792a","0.0488356241050161","No"
"0x86ead5e10793a1e7034550b16b255c371107b550","9.6031642381872E-05","No"
"0x86ed8d965561418ec4fc347721bac919487c75af","0.405708597128049","No"
"0x86ee90cd20603a25cae3d32b75de8cf731bbcafd","1.95448826537405","No"
"0x86ef46edde4b1a735192a358889c831d01cb84c5","2.572E-15","No"
"0x86efe4615de445f3b131e3401b85bd3806885034","0.282595726","No"
"0x86f385a4c488061e95f4ef9ba8b0bb7f4dda7e0b","2003.48320307454","No"
"0x86f99d0bbed7d71ef698e663bb0af20e3864136b","0.004","No"
"0x86fc5be53fdb53ea2b8adbd24cbb9df3dfb97ae8","0.0270544000000001","No"
"0x86fce62e26b4527894f32faabb3f77bc3e73b477","1.68E-16","No"
"0x86fea91a5eadccb5544e8458039e2f126ee883fd","2.916E-15","No"
"0x86feac8ad208d5b674f303427a625f87fa7f186d","17.9437562922569","No"
"0x86ff945e6dc2470317ca082a01de7d24188671ac","22.9507918714011","No"
"0x86ffd890c7fb3d5c9b64b1fa4008e5db8efa3972","0.897765847865142","No"
"0x8702e69831fe82e9df14651a88ca42899cbe067f","0.00618413548153022","No"
"0x870397f9fe24a7052ccad95f375edbbb8368d333","0.614207569155966","No"
"0x870466e3945e1b155d21e27c4a1230a9fc3bf8fb","8.00369865803935","No"
"0x87049866c1d17b12375666d849c06bfd647ccce9","0.2687","No"
"0x870834de64be159d381be61755aee333b2814af1","2.60485159074848","No"
"0x870a00ac9c35b913c779b170a83e40476dc2f81b","163.08715075","No"
"0x870c597d1b52dfc977169778a591f1170b3a2338","0.29982022215661","No"
"0x870e73592a6ea5f9e54a32a05b1dbf9bda655e57","3.66435110830827","No"
"0x870e748da91050411869562bf185237fa3fdeaab","51.9584307189252","No"
"0x870f298e82fc999d6eecb915a66375ebbeef68a9","14.45597","No"
"0x870f9a7e64556346f17747e9f52dd39f2558904a","13.9450298094689","No"
"0x87109e7a99808b3e141b08dedef8cc97ab69675a","0.941956167314906","No"
"0x87111ccfbe8ef3f1de419bf2bcd11d5cfca9fb5e","883.451263717361","No"
"0x871277773151d722689ed7ade365a879a5196f6e","0.00951600000000039","No"
"0x87132998e031d8a417d6cb08887869c7caa12894","14.4390666666667","No"
"0x87136eb3dbc832c26b9596cf816af8c695d4388c","0.185333333333333","No"
"0x871752af3efbd2abdb6e8e96a8ac328917a10685","16.01","No"
"0x87186144e6ec2fb7c05e48dca6ea622558b56e0e","1","No"
"0x871b83eac60227b4386557b4f8795e32b7735139","0.227299278803454","No"
"0x871be59b2747803ba9bd74f102858b00f378bdc8","0.0690000000000012","No"
"0x871cce23f3d1fc492e4ec754ba8439259a6f0541","55.7131360239812","No"
"0x871e04385ce40921f15103bd78ebd48276741507","3.12194963592E-07","No"
"0x871efe8009404f217bb1f59d6b02282eb6fbc420","0.000462441211621249","No"
"0x8720b65452032e855504404594d02563e2c433ea","0.000113982626601104","No"
"0x872a216957aea5cfd659cd69c5c709d2827665ae","0.0414010557873019","No"
"0x872b52541ee3b7377c881ba6f9077226d9843687","3.1439919043777E-05","No"
"0x872d5d3a11299e6dea070137250d1894f9926d9b","0.602175729755872","No"
"0x872fa597c9155fa2ece2602118969818f18547b3","8.44070970724271","No"
"0x873006922e4a4140c9be3e19c5cbb293cfbb1571","69.8237700828246","No"
"0x873239369bd2a85f4478b1068c55bad53f2d371d","0.00047185725","No"
"0x8733274504f084dacf3a9d7b90af26c8e8163314","0.0172955153649083","No"
"0x87335f37728a6293456fd68c39c4318cf9ae9fb0","0.127626333312581","No"
"0x8733c5f2f6bc5de4f96a288a8dc39c14bdcf03f3","69.527735378952","No"
"0x8735b3e33993f00ae8d7d5a1af4ac8d0f7e97df4","1E-18","No"
"0x87374eff23a0b35032657503e49765db19f8d248","0.326368733953028","No"
"0x873adc5df336093d042427404571b411beb5258b","5.05201683450272","No"
"0x873b50c0949613fee5d20752807e55e8c7d3d0fd","0.00123343904961497","No"
"0x873d6214903310fbb59eca3513cf82afae8c1622","35.2670940166013","No"
"0x87428db7c48aad07e2b565756b2e70064973104a","5.40791110698616","No"
"0x8747130a5e41d06abce9f77f438cd79624467ccf","249.605981378795","No"
"0x874b6921a680ee0b8a2b66a4e05b191667d5a8a9","0.02289653973373","No"
"0x874d561afa3e120bf9bd2aad7a435cf0d4656989","0.0383545013827962","No"
"0x874eeaab4c9c97db00321545ea9f3c208246d37b","39.7986698091003","No"
"0x8750657b25cafe52031ccc76eabfd6c4fd1ca6d3","307.425004755702","No"
"0x8750be72132edc1f706f9a92c358d9dac78d1c24","1.30541135006447","No"
"0x8752a7aea7bad6087871e441a5b4c3952f2f3a77","0.140228679909521","No"
"0x8752c42677daa72fd1c54f8bb480f5cf0b8bfda3","0.132090089444754","No"
"0x875a6dc230931ebd99542a89f76837d861d2c2f7","6.41992028060204","No"
"0x875a87f06aaa0469969eb60fd1550cf80c7b1869","1","No"
"0x875b564fbe481cb84c2dab94daa0f45abfe52911","348.736425552867","No"
"0x875c0fe74e19a7ab06138aefedfd183ef621f0a5","0.318049587718947","No"
"0x875d7fca2b45c91b515b2ebfb0a2a64706d21db0","7.35763611661824","No"
"0x876066ae3ca73ac180a4a07e22564ccce84c1de6","0.1","No"
"0x8762187515b1880b59a3365922e52fb7f3922f1f","1.18016058368884","No"
"0x87667aeab0f335fd387fc1f9a70d373d4a8f012b","30.5241510079026","No"
"0x8766873d56d94f32fc32d6813a42041276fb39aa","0.171557240668965","No"
"0x876b0969dc18e366858a13c53adbfb77fba76f67","100.00000084585","No"
"0x876b2f69d0847a8ff63ffc3d0d3511f25a9f94d2","900","No"
"0x876b71aa426fad5127910d3cc792e818b8229cf1","2.7503366305645","No"
"0x876ce8a8afe02b661518d4a2c4d528f59c58204f","429.551428075637","No"
"0x876fa3d62bbdbe51e6a64cc9b45dc5b2d30fc282","0.720912527464883","No"
"0x87704a8cecbbf36f3d2f785ef953ed9affc82b65","329.141662405184","No"
"0x87715066daf3c2e0a05085a2f1b6087b90aeaf82","38.6022720295341","No"
"0x877267ea5818a7fe0fc020c9f294dc52ad29ca20","0.00533411254987805","No"
"0x8775113e1ecfabd9b118b6464af7a61d7672f478","0.000764341731623949","No"
"0x8775a0489bd87c40cd40807b6a9eed145ab84e03","25.3941522511557","No"
"0x87771738754896556eb349f024e497ff73431905","253.33409805108","No"
"0x877a414d45b52e0b20fa69c9f0c04b9b8148c675","37.29","No"
"0x877afb04cef0f9c6c3eca373876e473c642ba83d","133.922949511995","No"
"0x877b37d3e5467b4aae7687dd3480a46c8d3e16be","3.4377065809914","No"
"0x877c0dc8913bf1b4464169f950c2be477a12dc3d","123.24265741769","No"
"0x877ed67a355a58588c81a32ccbb025e0a9538310","0.16251","No"
"0x878273d9bfa972845d0cef90e421e34ff7c717cc","6.19389776323046","No"
"0x878278d1dd870eb1cd43835c1a8f40564d6333a4","10.7772737604485","No"
"0x8782ee108dd8a1b579139abac48e3dde85baa566","0.1","No"
"0x8787772ed18dfd02c3f0596c753f03815528b9e3","1.56681956392934","No"
"0x8789332a7c737c41559d6adf0c569aa71ba0deb7","26.6246784860864","No"
"0x878ab63d3f38a4bdc1205042a0afd28fde7a984b","0.0100000000000008","No"
"0x878ca1ca212f760ce14d1e6eeb9fce13910138aa","1.11179908510138","No"
"0x878f9fd975ad96bca6deafac15a96ccb6a8a554e","13.7025842040041","No"
"0x8790095322c6faf74e3fc983506f62f628fb0062","3.98999999999994","No"
"0x8794beb4318b6a62378d97534ee7afe6271ce06e","1.68854388839387","No"
"0x8797246b97c8222e8c44eed41a9b52ea1022c7fe","8.1772351067271E-05","No"
"0x8797385d3b72c34d6d3c4cdddd149fccd357a7de","1.30140977183128","No"
"0x879b1ecb70639ff3ad6f219a9382d27c4023f483","2.23767738734438","No"
"0x879b396335cda1c5f68669b5dd87c9a45ee93fd3","3.49997023371331","No"
"0x87a69852f4806395cb9fc3bde81b623601d5e7fb","0.0794588151223002","No"
"0x87a6d196177ab8b800bbf4218f6dc382920fe39b","0.498562631384674","No"
"0x87a726a806f48a435d8bf627678c85f26b46c1b6","3158.57441714804","No"
"0x87a78919adc0a79303940418a9c35ad7a5f31561","1.35078344588133","No"
"0x87aa2feb827c7b14f08796bfd05bfb49b828fb82","1029.26611365164","No"
"0x87ad6c4137d73352937d1e784c51787808a52214","0.00978186696163526","No"
"0x87af71ffa2051dc58bbc2da8fdacbc036b701788","26.5210969561021","No"
"0x87afaa198117496bce792b6a5de3b33ba7cac73f","5754.63592839243","No"
"0x87b14056127b32b6fa2ad9648ce2905b5e31d82b","8.40526364E-09","No"
"0x87b22fef99cfeffd6d0df8d078c455156b2aa879","1.8","No"
"0x87b6c907b267d16b397d267a31fe0289dffa3626","0.966991604","No"
"0x87b72b26d0182de544530863895210ed3778f017","1","No"
"0x87b81c8d899febf0b3e4216b2b89777808127895","0.242919837264997","No"
"0x87b8fc8f4d480e6825a15e394912a3cf8af54a3e","0.000242487","No"
"0x87ba155a86cf63be05445babb184e327551810f8","2.88580326348085","No"
"0x87bd6ac49b9d56dca4aee6eab5baf51f0f87db00","3.22540547947457","No"
"0x87bdb4879138276e241116d54c7f67c3bb375593","133.648994067639","No"
"0x87beb834358a36530b6b884341fe9ed932914549","6.9","No"
"0x87c4df499777c7c1164b19b4a7049ad63379204a","0.00624824103312953","No"
"0x87c524f48f9fb7621da5589ea4946371d458869c","11.7875","No"
"0x87c96c6b93152dc5d6aac3b7228b0621eeae1a4c","0.0225791696905442","No"
"0x87cfa9bb4c7bbd4b30e7bc63924f348e302776de","0.0622151863804179","No"
"0x87d06807894249e7f156866b78e4d734bf166c1f","1.50717339050097","No"
"0x87d20cad2e320d19aeead9415e153a1a75d2fb4a","1.01387618782827","No"
"0x87d31c4394ad46013773b38ede5cc9d08a8d6e72","5.69384481283201","No"
"0x87d515af98dee70b36992586fa71112c3a00e9bb","0.0020404256024727","No"
"0x87d617dbb2d58119a5be94aedd7f858d27f5bba7","18.8762494781026","No"
"0x87d7ca9be42fc4799514658a3e13bd0e3e42c5a4","12.2584162734202","No"
"0x87d8360f044003a3e9f02a318c9cb2fbbf5d39a2","26.1393286806026","No"
"0x87d83ea617bc2f12ea0ea7760f8a82f2c5f19d2f","31.6460490228995","No"
"0x87d9c2d9990a9f3a18f1377ff20d9945f9eb3792","22.1929568520839","No"
"0x87da86a0c834c71586abf894d74e58ac35459a6a","0.818121258381575","No"
"0x87dabb37c158a2c8bc41bbf49d8d343acca05669","16.470563025588","No"
"0x87db5fff1928edfaa0dcdf531e821e28721b3f1c","1.75305847729409","No"
"0x87ddeef56734633bf692bb1c2736877b2e138867","0.0106518708964835","No"
"0x87e88cc17aedf226af70c32a9c046d51c2780d61","0.0138519479416234","No"
"0x87e897fe3270ceaf6d6fda5d7244a9656814d4c4","0.175942783589767","No"
"0x87e8acf3a17184bf91276ed4f1654f44bd94fe31","0.339522561507157","No"
"0x87ed86ced7d53692e84617ac9b513755d613f709","6.53156987071978","No"
"0x87f13c2d3550f32f5eb4c3c3fea371d3c7046f20","0.628450651731238","No"
"0x87f79a67752aec1f8cc227d65714cee79edb4f3a","1","No"
"0x87f8d1c21c8a224b10721088b55e12f2ecb59539","3","No"
"0x87f92db0476b9627d29e922781b1cc892602380c","0.019832477720715","No"
"0x87fca40b60955f304c8429c5757d8180dd811582","2.0062874695611","No"
"0x87fcfe1b0eae956b4c0a23e627d6fc9443c3b111","29.7642425899561","No"
"0x8804a2a4a26f969e95b298323c2d4e8f1f1f9c97","1.10175352597627","No"
"0x88083890b2b745f3dfb648e9fc0b40e23989f907","1.53592916666667","No"
"0x8808dab383a6c74d032a63b149a3a83f75431e82","8.25549804300287","No"
"0x880a6c5ab3b50e66c883cc9f056860abbb68099a","724.995092059072","No"
"0x880ba620a11c953925d4aede49c15a561c3b60c1","15.99","No"
"0x880ce73ce3c39bb3d17725e230e2a250b756c1fd","0.420097988232913","No"
"0x8817e259b93256bbb86de6cd2e9b8612763cc674","0.781989716798314","No"
"0x8818c0b30aa83507110b2f45bb20d18e5560aaa9","0.00248787551289635","No"
"0x881b7d4b63f7ec820eca7925c2cb7e98af091161","13.4885710019218","No"
"0x881bdf3ba085cf2c45726d3f4ae3b7711c1bd1af","5.27139152261E-07","No"
"0x881befa2c485797a277369a6454f6ed4c425108c","0.027422849199958","No"
"0x881ed04609f194386b21f2d3216e05161e49e3db","7.3021948611704","No"
"0x881ee0c4b131cc79d3bb9dc44a4539bc034a35e6","0.000787552490231981","No"
"0x881f27765653c6e89e0529598e88892ae8a6a4db","0.3","No"
"0x88206924d760f333e133141de43f4c031cfa2df0","0.01","No"
"0x88215a2794ddc031439c72922ec8983bde831c78","0.00341344153422666","No"
"0x8821bdfb9031e28e860933ed1c13521a48fd56fc","0.0795599607302391","No"
"0x88221a954183e05e2a2fd5740d60a961db77c535","0.0188542466","No"
"0x88255322a1510c9a43a2e9245e0c46fec593f815","49.8489672179708","No"
"0x8825b44ee71cb007e113acbc6256673a5ce8a923","844.529586570059","No"
"0x8826499f51f3010ddfe300810f2c3b4020ac6e9a","1.86492366372678","No"
"0x8826d528caa7fe4e9886303e0103c3baa4d30821","6.16942995822916","No"
"0x882e71f013f151acefb9ec0c39b7800ac33d7dbe","5.40592302982646","No"
"0x883219344843a0ac6604282fd973e2b25bdc7355","6.9642E-14","No"
"0x8836cee919c06251e351f9b9055654b0cc795ea5","370.4669623277","No"
"0x8837068d5d517ace2cc605a4ad97928b1397ec5d","0.0870244483480815","No"
"0x883b3dbeb71c19d6618461216fc5371f7a3a8f3a","7.18014234420857","No"
"0x883dbd1e6eb02fad435f727e8b6239dee55aa006","39.2943772546459","No"
"0x883e5bef307b99fba45335a612a40bc3d5a8b9c3","2.70493630629476","No"
"0x8844126ca5defee105ae50e5089933768ccf9999","1.2040849009715","No"
"0x88452088af4b29712c426665a727fe41d0c983b3","0.547722901782365","No"
"0x88477fa95ef7797a0dbc9a98ab878f103591220a","115.998010879112","No"
"0x8847ebaaf29a18396e49191602f8d8d141b98aa7","0.0112155731926564","No"
"0x8849d39dbeef6ff5fe63e55f984bb7b7b3788637","6.30816347930954","No"
"0x884b02ddf34818a2c1d1bc6973c4ca3d7e6824be","0.394459390365635","No"
"0x884c95d6e9222d9e503bbfefad376321a85436ca","0.0378125","No"
"0x884f3e29e71f294e04da3e425804d4c598c6bca5","1E-18","No"
"0x8855d69539f5bb6338fa35717a015637d7631a32","1.19084150248642","No"
"0x885837152cb6c7cdf06c8865d6684aaf665d5ac2","0.01","No"
"0x885898b4316c13d03534b396fb06c918966a8657","370.760928142995","No"
"0x88593107342e073fdb8c54aab81933942f1c0bed","0.676094995639427","No"
"0x885ac62415e534665e80ca205290a3798da91159","0.01","No"
"0x885ca6f31b20094fbd87f96290c077bc4b3efe8c","0.00334668181500995","No"
"0x885cf170901317ffedb08b3eb1eb2295bf210d79","99.62","No"
"0x885eda51c26b5829c1572a0c279dd986beaa019e","0.01","No"
"0x885f56ed3d8985c4128ac2ce8e315e31c74f7031","37.761","No"
"0x885fbc6e02db6b1d26de3f73e80ad7f1ddc10021","96.1743420806995","No"
"0x8860035ee2f61149cd259168cbf74fe9f3511877","10.2646755174203","No"
"0x8860b4eceaf239194acabe3ff3b5ced13714e9f8","0.12692257526294","No"
"0x8860f2dd5cab736a6cc4d2612aa214548194d1cd","2202.09767688439","No"
"0x88612ee2973dc0d55543afbf1d7b109538b9d4f8","4","No"
"0x88636ab40a140e585e50842bd582cf0acebaa20d","0.340016478946514","No"
"0x886739dc1a374473add395caecd3bd3bc6355560","2.66184496369947","No"
"0x88694b773555b7aed2e912d84adc18847ac0697d","3.40009867703844","No"
"0x886cf30e5f7c6f69ef1be1173a53a6dd04e76966","3.83328254543066","No"
"0x886dfbd609b7a8d0b69501a5a7613b76b795ed7d","6.34881343011577","No"
"0x8870c3a7144fa301cd260311afb7f2319b19cd57","14.8253391862147","No"
"0x8870c7ce7a1cf63184e48ac2c01ff507da4ab8a2","25.0137583695468","No"
"0x887338a82fd63fb087c5fa156e3f4ebe7c18b7f4","1.82466666666667","No"
"0x887408fe2e728872c7315199f34206cc659d9e14","12.84221395","No"
"0x8875a4deb7247cc479c71cc2dc50bd3447b87a95","0.808440591847614","No"
"0x8876eb3269577a5010f3425e5e2f0e692699b7bd","0.01","No"
"0x88771cf6263924f6d76c06a693be0182e2460115","838.860148368607","No"
"0x888424125eee142156b0a67fbe63ed0f5eb984a7","5.39461170552041","No"
"0x88856d6ce40d223177c0b345ca1f74a089bb672d","87.4015554210406","No"
"0x8887145ed534fa84dd8233bd86aa218c6d680752","0.607894497687488","No"
"0x88876d884dae026fea860f7ac3624d0ce96b6740","0.520531614994592","No"
"0x888841cf46171d1986ce95094de6d8f7d4cd081f","39.1601099745606","No"
"0x88888371fdeee796064c48563b84835d764d63b7","2.16709217076503","No"
"0x88888882bb6125af160999e91bca82b56e0b819b","8.204478053E-09","No"
"0x888d636e5f87005e956c1f6926800e0d2252647d","0.0001","No"
"0x888d6c93e6c7db9a924b2a0d7a2485da76b63d8e","31.3629313969145","No"
"0x888f4a0454ea7f568341c0fca4cd6a28233a4cdb","0.5","No"
"0x888fe5c676d722838bc3d8d26c98c1ba11887096","0.00851789934338362","No"
"0x88913bdc41da3a18c93cdf2e97f9f0c73a7084b4","2.53009188905375","No"
"0x8891ca56e765123a3984def35b9e2748d441495d","3.8876245818474E-05","No"
"0x88920ce993913dff5f3848f89a045eb162d049c2","0.00642469050104454","No"
"0x88936fd5e5911da557ed10d7f9bed313776f085b","36.9198892351108","No"
"0x88956cbd32ef2cdbb1c2829b8d71bdcf81f7ebb1","0.479197786066767","No"
"0x88995de0bbe3ede96e22579d27ddd3bc741c3c06","2.4366238869","No"
"0x889db35a4613fd1604a638f7f4d347314612e241","0.132199685112228","No"
"0x88a0c7790c3de07703a498691422a0301944a32b","0.0388447522433501","No"
"0x88a26a07ac1d80bb6544d85da1c1d6089bc7d39f","600131.171535528","No"
"0x88a590342feb5e8766911e80083450a88eae9244","1.238139159875","No"
"0x88a7536c0a607354e74e71c47300caed183a1be2","0.253458607940874","No"
"0x88ac1c7d4e7c34b34e40a844db6aaa778efadc7a","0.00174021799671501","No"
"0x88ad628a819a4f1bbbfb685d6e0eeef16a580233","0.0169960483565698","No"
"0x88b0125e1de94a98dd1f9ad6459ca6965a43e8ae","1.24243734080321","No"
"0x88b170edafe4e71297c8779987b3311b2f0418cb","717.231561024889","No"
"0x88b1950ea550d2425d47ade6c74b427343ce1810","0.184460495491281","No"
"0x88b1c5da745171d7fca547972d28fa7b06468700","0.00381448375","No"
"0x88b361b0f3c4ae97533ac41a7180a6bf35017be0","12.4990888959079","No"
"0x88b503c81a4fb9c9c5464dd3c6835fc34b2cc85d","0.271492099356316","No"
"0x88b62bff6569f717895f390636f9e92344bb0a45","0.0142296367961852","No"
"0x88b74128df7cb82eb7c2167e89946f83ffc907e9","79.8185736278018","No"
"0x88b7afc085b68eb4e48430750ac93c85fd7a17a8","0.0227152807234068","No"
"0x88b9ba802462c095305c50937f46949e7e4517c5","2.7596035643654E-05","No"
"0x88ba05bd0426ce8908d2a20bab5df904aed12d13","0.791666666666667","No"
"0x88bb2b21fe22bc9d9a5d0a01a3d34bac74c01d5a","70.3034796471922","No"
"0x88c1a2a8521b345c7d2926dc71c940d11a022863","0.180031667959637","No"
"0x88c2601e65889951be712dd6ab67c511e3b8cfb7","0.0579646412333333","No"
"0x88c927a9dd37d1e60c9c78b0fdfb3d1df96f9e2a","5.2947025795E-08","No"
"0x88ccdbba89e073c5dc08b9c84dfc1fdc152c0dac","139.840347797687","No"
"0x88d030b9e1a7787206a4eabf4cdfc743dd9bfe4e","0.344348866580349","No"
"0x88d126e5b00e8ab4e7a2dae8c3d035a48797364d","82.5265805061027","No"
"0x88d4987ad1a0cb82d5279256e380f11f488054fa","0.0438116018071416","No"
"0x88d7632011af27dedcd9aeef7b88307bb6324bf6","0.00490351398899205","No"
