"HolderAddress","Balance","PendingBalanceUpdate"
"0x0b98c377b62702748898c5c4c9ccc2e2f35f084d","1.32905650607043","No"
"0x8ef53281247f8c5141a3e9bf76f88cb375c7f357","4.65039057221266","No"
"0x0d864db5d480b559d85c99fe0e316f3502fea62c","0.141678520625889","No"
"0x0fe8dbce2cf914d7400e8bc91bd8a71ac17b5977","1.9541688276386E-05","No"
"0x61a592e8f5495331a678d8a7d1ebc674360ed0fb","2.1477828182699E-05","No"
"0x1fb10dc9905c83a3ca12e53b14fba7e1a57e3ceb","17.391779304048","No"
"0x856d663e795dc88a08583b2a314672a7dd9b0146","5.22012578616352","No"
"0xb133628d0962063002f69d5cf7366cb2c49688f4","0.00935162094763092","No"
"0x4c13112317a1990b4f1d8d928eff87490fa0fec3","0.00354637706961011","No"
"0x5cbd19dc41192ec17efedc2604a87cf03ff04897","0.00354574581701673","No"
"0xd40b3a56cfd63505aea46600d1973b5dc4fbdce9","0.00712807760576199","No"
"0x3592269c9df97483fa46a4cce870c787a361cf54","1.672154624848","No"
"0x498d2452cce4935e7d0ae076489be24f7fa8fe28","9.3965517241379E-05","No"
"0xb00d02f31f7aa8613f7b8bfff6c7c56589684282","1.7042742273401","No"
"0x5d873971e971c5333e98f7b9543e164f74441ed3","8.0800930460806E-05","No"
"0xc5d54e0730924244898afd0cfcb38178937f8cca","21.1548152928919","No"
"0xbdf1301d0db4417f985ebb04d9cb4a05ae07a9ef","7.78682867679459","No"
"0x33111c9828b46e4bcd4453e0688b02abfdb8b377","0.0553401159976871","No"
"0x064e9ea8eeb3ea9a0e68b397db271fb7ac525e33","0.0206450763435478","No"
"0xa8f743f63b51d603ba75bc9d6f227374abcc65cb","0.0106596717056111","No"
"0xee2e806b2adb48cebea5ccc3cb0dc110c2a1c768","0.000118012325779687","No"
"0xad981b63286f60ade906ce4b3f60aff38cd43bf7","2.0010118555417E-05","No"
"0x8a51daba8257ba3459e3ece1c24acbec5eb2366b","5.9208031664337E-05","No"
"0xa70d19e59708f1d6c4b72cb15f7d748b7a3de067","0.000521631645139664","No"
"0xff76a91a5c5c7fd45615baaba0f299dbd59c2d88","0.540208238210011","No"
"0xc66b43402cfe2b707639e89f9644f064f3e47ce1","6E-17","No"
"0x5ce55f9ca8c4b0945a3bd9f8352c0ea2ff948f9a","8.34255805E-10","No"
"0x318f8ebc66799005cd4df5ae77e5fe6b2855aa8b","9E-18","No"
"0x28b8fbcebdc3114dd7ce20eb0642015ea3a21718","9.5970646523938E-05","No"
"0x07aeeb7e544a070a2553e142828fb30c214a1f86","0.04247401591348","No"
"0xd1e1b0cbea0cff6d8287d87c7bba62067a81911c","1.999968","No"
"0xa9de8bd00d79d5ebd882a805d1093a78c9c8d60e","0.00128425680908084","No"
"0x2551d68a330d1b2b54261bd54b064282a71999ea","5.3001040355964E-05","No"
"0xe4c9aae22d11b51229e71c2fbfda43b6530f7882","0.150103114589392","No"
"0x8449264e10f4181fb1e9218ec9b073a298faf9d8","0.434885506160215","No"
"0x297f44bb42a1ae19c2fa0cbc1a875a395204c107","0.00778493573743599","No"
"0xe6d7d8aa0c5d37e916ee76f78a9db68f7306f1ca","0.000864560863885867","No"
"0x0a5a4b8ea74f29c247bcab8cfac1fe13c2d79e58","2.23E-16","No"
"0xac99e08a4dc76a208de971018193838300e58675","0.00280948482440834","No"
"0x763c7338673e9cf37e2f2e04cba474ec3e68162c","4.095968473E-09","No"
"0x4d96412dc4b8cac17ad4a8541a5e0a16346cc204","132.407750482742","No"
"0x7e0f19c35e39d89d461a64386ff86ba5d0c52446","0.655541744638168","No"
"0x7c53b51b9336a7a8ed4e91e5dfa315e18f6778f7","0.177305924409038","No"
"0x6bbfbe96cdfe46d8a3b3f81f9314ddb050ee8b8e","1.72017463837529","No"
"0x9f0479835e63f17b8b03435f17828098454ae05d","0.085544209543805","No"
"0xe4e25d3c71fede02c25b63988d6453c29dd43075","0.0432813895517232","No"
"0x79e684a001fdd917fe61bf0643d5800956c91a83","5E-18","No"
"0x451a2f23b2a18f11ace266c4fe3943aea0d92cac","5E-18","No"
"0x552cda6990392d5345d2bcd6ed59ae4acd24392c","8E-18","No"
"0x2c1a420cb6c631d1d38e738d8eafa8c9dc5d0b6d","1E-18","No"
"0x3b5143f7c78cb5b0700150e5cf67f6769f7f8f06","0.0434745434241359","No"
"0x598f067eb982b38789ef3f4efde657b319511418","0.000589956149986199","No"
"0xba323dd0c4c2eabf99c27380d1161b43f63d3090","0.0432282596178547","No"
"0xbf9a3dab12b796e4dbcc28df9a006c0a3bf011fc","0.000162405465810056","No"
"0x338592f71678b2a6d4943631f99a29c928f0903c","0.110431211472522","No"
"0xf3141d7cac25991fc59c39b91aa317b120e07dfd","0.000944684893178758","No"
"0x43fa5ebb12284c5522f02b3d7523fbd6b9d4c79f","0.0342852037405939","No"
"0xc828febfee7c599eed963f0b6418897bfedc4e38","0.479778133116355","No"
"0x26518ae3e31b7636e777b8dfdbee0a91d261a539","0.0688428006509371","No"
"0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9","0.00393563398040791","No"
"0x799ee4ca2bd886dee47149b2e9a3d2949b5e735e","0.0203129025977942","No"
"0x950a89611a5858a4d8501776001584c806eccd14","0.0701261974087549","No"
"0xa3320f745611cf004bf02b8186d89ab2304a9fa9","0.483532016903393","No"
"0x2814c361bf1289cef2958db2fd9de154f37a8963","2","No"
"0x4faf6d6819a7f9085ba6587b867ec6ac20ac6641","0.499992","No"
"0xef45d2ad5e0e01e4b57a6229b590c7982997ace8","4.0288959244921E-05","No"
"0x443d12a4a89ae225df8460eed40f3dfd3f2ea8a8","7.8726558934799E-05","No"
"0x94f50af0a74c2cddd2c85d57d99f140461131ca3","2.00282088855123","No"
"0x26744b47059a7b9404b3cf9b8f52e4d9016964ae","2.0786189989842","No"
"0x1cde37358d4a5f7540c3b1fb2068c3bc787c950d","0.0847556185145338","No"
"0x96ef8eb74c30d6a52a0b42ba21332804f9e9cce8","0.0126986825329367","No"
"0x50bbb83ccec72cc422735e418e45a93daef636ba","0.0853470437017995","No"
"0x370ce31cbe84bb9b7451b6619ec1e54b823f175f","0.00227009859085004","No"
"0xbc1afdfc8087679b033e4c98e1b4725605070742","0.04","No"
"0x4e7243c2681857f05891be7e91a6049402dd7406","2.4251673848985E-05","No"
"0x8b9134ad259c6cc7487447ef2a660b182fdf6dca","1.045E-15","No"
"0x1d85e34db53fd463e2116b0329b3497ee06c45c0","0.102801409113271","No"
"0x77fcd357d724c18e8af0688af273c21807ef8658","0.202127252140369","No"
"0xd3074a836277b0edd45c4c8693afacd97ef76646","0.164361104204103","No"
"0x1bd5c8d2f219d10cd628b192dec96978a07ed099","0.00757414448669202","No"
"0xbf8cd391ccc71073a1781a4f74847bc5f97a9600","0.0209517599572815","No"
"0xec5a39c7131366a1571a9d157bd2825011c5617d","0.00630204375051044","No"
"0x0677558eae4886d6fd168ba4dd67024bb72b37fc","0.00840506329113924","No"
"0x2e7a328c02948a6905361f848344f0b9a643b1d8","0.505889626543668","No"
"0xbc652c5f83dcc0f044c3792921e3aeb1ac02030a","3.6E-05","No"
"0x739f9535bcd439483a1538431f92f358a80f1801","1.90623140597895","No"
"0x80039dc3d5bb48ec4bd822c4e8828574fdcc51a6","0.040016070711129","No"
"0xbb87a9cb32a01cfbc122d596b0ae2fabb4272960","0.0116340575008363","No"
"0x1293a5c33bbe3a2f0e2ba0f92e9c81faebf261a7","0.00191387448523583","No"
"0xdf77fbaaae6ceb03d905bde4cdcc2c5b8baa907e","1E-06","No"
"0xa5c5f7d0bbabd72d7662e01b40d5d9a25635af70","0.0001","No"
"0xa1f0b96a2d0651d7a493c01571bd4009b7711b50","9.11810798696229","No"
"0x6d0998e0513a739d1af438e35fe33b4dad258920","3.80443086325439","No"
"0x01f0729390c53a01a6c1afc36c3804cc1c3eaead","0.00109042898556008","No"
"0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b","0.00488995026780915","No"
"0x6840d7e4dec18e5996d1fc1b7f20230d8e97d250","0.07542801502168","No"
"0x7406183da89f79b46669180259a5c00a61ee9396","0.0754047240681091","No"
"0xa2ee7fe29a70e961804f8dcb6908e2eb5e12f3be","0.0751414560543191","No"
"0x9e36d77c030e38cf5dba9d392a6df8c441444027","0.000860506525643715","No"
"0x1fbfb53c15d6b9db3ff5dfc47fa0328d4c83db46","2.7886388786425E-05","No"
"0x154a309479e3cc5b40a363a419262601b9502b40","7.798165137614E-06","No"
"0xc1f861bd1463127d5ac541f86376e7a2fb9bcf29","0.0404952657501856","No"
"0x6550d110711a404329389d5aa2887d273e69462d","0.0404407222095481","No"
"0x2c89f523eac756690e3359df7882f0e8ab53cb63","0.0404223481650135","No"
"0xa09b7fc333bf6f6ff486353a60cdec1e1e4d9821","0.040435316802292","No"
"0x43c3ecaf74d44700a7821f3ea58ceae569d7158c","0.000665569180711652","No"
"0x4267481da97fb3ea4c2148c04a4a7d333c27eab2","5.7034426833762E-05","No"
"0x8804a2a4a26f969e95b298323c2d4e8f1f1f9c97","0.0405539476971789","No"
"0xa51f82906d726bfd94119487e3ddc640959fde57","0.0748245502455349","No"
"0x23e4a926593d7a87fdc01248c7a4c58459981aa5","0.0561536469417833","No"
"0xfff38f271e89f85cedb51362cffbb77d41559896","0.0381299407973422","No"
"0xe5e6aa722af0bd021c01514cd0bbfbf1589f64f2","0.0500645295251417","No"
"0x2cc3477efafb76cdb77aa350f4fc1cd8c41176a6","0.0406774302391777","No"
"0x2e46f0fa0238ff68bb0a5751f7a49cb91379fbbf","0.0302518330795673","No"
"0xf7fb25d5adb2cc3ded6ed5b434592383ede27c59","0.00031749491999992","No"
"0x65cfb3bb52f45cd905a9e989256061c6f6db9e9a","0.0385398053506578","No"
"0x95392279a6112850b9f42c7cbddf74077d0ab769","3.5944189449352E-05","No"
"0xa2fbcefa58d2fa7a96838eef4e8b76c4a6afe73c","3.5948555652061E-05","No"
"0xdbf85f20afa0f1871c53723d153569dfb3674edf","0.0399319995668218","No"
"0x23d3f72c0e51fe0bfbae863b860f2d73e0317fff","0.0732826365059537","No"
"0xb2d7831a642371ff13341e353dccb4bec30b2482","0.074990574730889","No"
"0x54407913ca90ff30d473f244cc5a865db246d289","0.00541875622599848","No"
"0x52322dbd383ef48c7742d7b6294cfd91ab28214f","0.126735838542636","No"
"0x2c504453d091780561ac09baf7da2ba2f1edba26","14.0084087746842","No"
"0xb4b9821d423e7fe7ee5d076ba9a97191dc7125f2","0.0390824440274973","No"
"0x692ba8b50560012bc752307aa381d4339b090e9a","0.0383412842922141","No"
"0x166994dd8ea20981a79da65def0e60def5e61e98","0.355508054856827","No"
"0xd3fb28778630b99d76e4e4a68be58b50c38792a0","0.00446067160392307","No"
"0x9d9bf4da1c024f1a2f9f12e5deb1424e8a5fdf31","1E-18","No"
"0xb02c788299c7fd3901637ec383567e471bad85db","0.202073250028335","No"
"0x9ff46315e3d587a7b2055ee8e157fd2dc6ff8e2b","0.0377988614800759","No"
"0x8090f35de9e381c63e8ec206b1cb94c58999f12d","0.265944495685551","No"
"0xe7bfe9b78d32469796deb029b2bea3d68773aec4","3.09368201770305","No"
"0x58fdb9311432c8b7666b8628b92e173e8c9e965e","0.0404911998284947","No"
"0xd3c53f889894226707f1410bdb6ef6819ae4a3ef","5.751396148E-09","No"
"0xa51bd2df95a6847118e3e5e4aa979ead98e8b126","0.579759074015326","No"
"0xde4adf2d90aaa4c3027532031097cf700ba47042","1.9705262896983E-05","No"
"0xc0b1721224b9104ba8b88f592b47e14e601f2c58","0.748566331059099","No"
"0xe34a168cd0e1f70d76c76e24a9a4d8d1d074beaa","2.61675019513419","No"
"0x6273dfe7497d37b9461b5a051d84b31bd8d6daae","0.0114817952476238","No"
"0xac35efff2b0afb4016e785c594d0db2a2de06ec6","0.0459155199066124","No"
"0x0080bbc20f49189b965ec60de82de488e1db50fc","0.00795092622343274","No"
"0x31e7decaf34599f72a67e7206d64f52c1ca5c709","0.0127301564463802","No"
"0xdd6e4699ac0fefbdbbc92b00388cfe56f0240edd","0.0127232601818314","No"
"0xb343d8014aec8db7f51e9d0ed43a940969bb1270","0.0127214817603599","No"
"0x57424e704d9912129445cadae8c321a3bede349d","0.000555000316948995","No"
"0x126835fec161dcc579ab3d433b3bf3e5edf93119","1.53885465952866","No"
"0x922c965e9e646210298c478e37953773564a6f18","0.301030036823539","No"
"0x585a72ccecde68ddfe5327b23134723a305d70f3","17.1494928087258","No"
"0xdc24307c39fe2153da96214f3051e79d2cd0571e","0.0331856058377216","No"
"0xb54f01669a613dac5950a4c4de8b800dc3e2737c","0.0464166503316492","No"
"0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158","12.1123397848448","No"
"0x0b5d7009775d171b5b8ab1da37a00039eb8d243b","0.0110928093039927","No"
"0xdf84b6941601d20e8b0a8fd787541709144e4c8e","0.121621621621622","No"
"0x212de634c7b445b61e458e97e2b135edb68da846","0.00205625511518688","No"
"0xb86f332b165395d2ca5bd5bcd69a2fdf652d8d76","0.0310826103357224","No"
"0x809ee594b780944e6aa402d6b0935ce53d8fd8b9","0.0619047619047619","No"
"0xeffdc0cfcf0131c39208c14033142b6c2d1a863f","1.95649460026258","No"
"0x68b863a42cec4572cb11ea9410c047deb7b4e399","0.640648264572896","No"
"0x024899f1b2e7c3cfc5e3db7f54ecc284fd775d29","0.0806817709657545","No"
"0xc6c9d802bc16d8746aafcac4781f9a8d442d585d","1.98027804339831","No"
"0xa5b67681cf297dec7e91db41bcbf94aec5221937","0.0430954378720611","No"
"0x8ba08cd468d405895021b0db7428dd72f7be44c1","0.0597040276565458","No"
"0x74c84be0e7523bfadf1e97f72ef53e23b0d8892d","0.0417364858256347","No"
"0x267b8e6bad2b4ba10036c9557c99ee05afe6f673","0.0561913486448704","No"
"0xec4d03c975ed276e359a2c0b028c0bedb1a7791a","0.0597104552221343","No"
"0x7d4fff3c75f9c13fe151e7f33f3d416a2f99556d","0.0586607127714938","No"
"0x4d5e5effa0faca7b11ff9baa65c202e22c6b47b3","0.0500318410529071","No"
"0xe58b7136ab30179aaf0732a9dc79c5726615359a","0.0400163351256205","No"
"0x640bd0de414c462e7e66528f591aba6f0059caf6","3.23E-16","No"
"0xcfb464585241eab3ecb392011648a8e829b951ed","0.0734344907353494","No"
"0x5c6b56c0942af7876b36c7671b3e95e6083f9efb","0.0153816530726669","No"
"0x120d7917b67c4f75a676e8e3c2013785daf07c12","0.0768033627639016","No"
"0x156ce730a7b8252b97bb94dd2e4481d6a220e189","0.056744249823623","No"
"0x4c4fb37fd109866885668894e849897900f6b6f5","0.0446593801666368","No"
"0xc7ce17ed0a02d065942b608a087b494f5aed4dfd","0.0457444289446338","No"
"0x3d7469323eb97bdbd6e3d42c05acb0ec268485c6","0.0845517298321274","No"
"0x0a8a6bc3bae92913cf2f4cfd1df1f1af64490dc6","0.0418061895620283","No"
"0xef017272f2a7af394d3abb1a87e7a566c7a56f03","0.0569919036830729","No"
"0x4eb2534e7fab71a293489576d7a44aea9bb86e22","1.806660051207E-06","No"
"0x4be80a823e619ef57a61cc19b6bfb72974df0604","3.77220808098776","No"
"0x8f23b5d0bcd9aae64103887ee6fc17b839f92204","0.744866315229671","No"
"0x45e73a6bae917ac8e5942cc99bbdbebe1fa27a3e","0.0363170535750135","No"
"0x3d92afec7a91ea9e879553a2b42fddd3c1be431f","0.0658940624044446","No"
"0x6260371a5e856e1a0c4edeb6d732036b26a915d5","0.0231305865068165","No"
"0x95d0f740bf63262dc93d9bcea19a7b7c0e5e1af8","0.0732778154558915","No"
"0xa619e2d404545ca037b5f693fd1f72659648d3cc","2.37293638490927","No"
"0x44b816655382594f79cb48c9eca0bf033e53ebf3","0.698427035687975","No"
"0x849fc5c3f7b2a3b250b62fdfffa7a453f13d65de","0.00571078190445367","No"
"0x2d16bf6c8bad562cb1b3cbd87ea7913993cd8e39","4.56812457802E-07","No"
"0xdd4dff8eeab831b84369706d902382f93ac9a5ed","7E-18","No"
"0x5ba0ca63620a27f0942f9bef8ffbd1ba471a2a92","0.0504220931946786","No"
"0x3dcdd9a8087a025d84fa7aa819148501099edd15","0.0386847076245089","No"
"0xc5dba66fbb40081a51f8f7e327660eb347fa441d","55.3808870550179","No"
"0xce436e5b28918df04ed04d14b06081797e31ed77","0.01","No"
"0x3d224d746780e7570dc932ea736413abfdcd3a70","0.181871778321931","No"
"0xb9b93bf2db3678b010e71ef701d763aee144e93e","0.0001","No"
"0xdcad95c9894d80fb30817f59e7619fd9128f64d1","0.001","No"
"0xf196836b53e8f03e32f5186c7909acbb8b742615","0.001","No"
"0x513b4fb84df4f8e05c05cdcbbb8d04c482ec0b4b","0.00034257410315346","No"
"0xc34d931cc6290dae177a6fc645db444a132a442f","0.01","No"
"0x8ad865b57fb72870eb1daf309f92fb7ba327860b","0.0374798807749627","No"
"0xded77410241c3bcc3997c1f92ad622b9eacb2c6d","0.005","No"
"0x12734f36e365ed769b16b4157e26b9ee7180e8ca","0.01","No"
"0xaf72e36d1d16ae80b6811a99909cb92396d18777","0.01","No"
"0x12cb4ca94136b6e8fb11636c55f47d0885f3dc64","0.00935557009548725","No"
"0x7565323c577384e0d3a2ad16a832a32add17005e","0.00994783618132822","No"
"0xe4528bb4b32a55aa61e875a66eb96133ed9d59cc","0.0371226239284383","No"
"0x9fba26561d442e0a5ab6bc690d8ee96638160710","2.389784116104E-06","No"
"0x9626087c4e8e63a486c1e7961854f5cbe1cea4c1","1.91175083532338","No"
"0x3fc6e4d1e05112d9a889a06161b83709bc416055","9.539720445383E-06","No"
"0x9af3919fdfb50188f96fba3b604ee60f0086f864","0.375430656845712","No"
"0xc9cbb5b3ea986375e28dd0e8e129179f643b8d7b","112.109477569648","No"
"0x5aa90d0aac5af8b5d0a778b71d6c977720aded97","0.167340007163026","No"
"0x11d6af24c168a9a131747b50cf478832e258656a","0.0379846576306658","No"
"0xeb86f96fb6a260c50e1c7782ef2cb8a919c37caf","0.00822809897104926","No"
"0x5592878f1d813f2d0dfd9a167433579387092dc5","0.216398069427418","No"
"0x9682a28972bda6ab5d69918102a7e86bb1cda07d","0.0114746543778802","No"
"0x1c60c647b2a02d32468ed3fe11c06e2033dda59c","7.2825225452717E-05","No"
"0x6c41d9169d27c436edebc08b53dcabdf901816e5","0.112898714711263","No"
"0xc28c6f662941eb2883ddf435952af662ccc3af8c","0.0493769544713163","No"
"0xd2b4ad96ff7a5a908054f92799d34b4c0733443c","0.0461768514386678","No"
"0xcff7a05ff0be44d0da52a9bc28c04111c984675d","27.505538529336","No"
"0xe53085d26544daf3ba8f66b2d1b108e285cc51f9","0.00452552078954383","No"
"0x048fe41b588e8b70887f294811857c892196bff0","4.8392147633851","No"
"0xe5b831a4be169d36cae0a1394b070d2d8a05b244","0.117752076417773","No"
"0xe0354d9294bea2165a8a965587f3e34411ba45f0","6.267508304246E-05","No"
"0x924bfb980687268af0382e809af044acd226fe97","0.00403810828139046","No"
"0xf8a03142105ed09958f04bc13b3bc13c447da9d1","0.00218061673550233","No"
"0xbd40bbc9a59b7d1c0b1413555ead436e85116c6a","0.0801248303346159","No"
"0xd4632db6dd81820c8d69de8a7533f24f00f6bb9e","0.0405804057347936","No"
"0x031e175547e83a875d2b0a85ab00663c3627f502","0.0405804057347936","No"
"0xa14d5e3cb21edab70b9813aa3382c779a4ae9e2c","6.405999643E-09","No"
"0x0a0ba6e100f1adea09c97b8a8684cc79fe4e5e3b","0.0940850111791615","No"
"0x0bb1de78a007c9620e1841b0b8130ef44462938b","0.0942846565450155","No"
"0x106a11752b108d94f419f24d9c847f5bb75c1897","0.0942692362397874","No"
"0x111b49a54ee816b5c1a1b50736699223861b006b","0.0946800400409408","No"
"0x11de5dc754dc10c934295d12169ed80cd8ce9d7b","0.0947392137418892","No"
"0x12192fee53b30c88617c8874d0a6123036f9c905","0.0938729049560928","No"
"0x12c333e50e2c2a73bad750b4beb62117a255a9fd","0.0940095921244229","No"
"0x19c9d8455ab95527c26b6b21d668ac363ee5bd0d","0.0936743835905548","No"
"0x2977cf91375d3cf45ff549c00ba7c5a57bd820b6","0.0945638355143732","No"
"0x3572e0553f58cc927bec181c8c3f831514c1ad53","0.0938318442876414","No"
"0x376fc29c28b24705f838845308cb9dbf69f94e13","0.0942818715099742","No"
"0x3e860614c93e512c3c10f21736912038f4ca6971","0.0934365223229637","No"
"0x4050ae8fcbfc3b4956303508ae1e0b8b0b25feb6","0.0942346178426959","No"
"0x49a5d6af9695e33f850219a12cf5225f84265753","0.0943892963115543","No"
"0x49cfc02451342a97918428f2b12a08547815c0b5","0.0945065829399321","No"
"0x4f1dbea53e057d77fcc266893e76fab8500a3b95","0.0936954263323015","No"
"0x4fa804d27f05f965f38d82aba8e68c06f4b54e8e","0.0943008124956425","No"
"0x57e9f50de9103f0d55c11b27d857b5d789b78ac9","0.0943090758050224","No"
"0x5d9827dc0644312420ba8a02af64e7fbeb9ddac6","0.0934743702649621","No"
"0x5deb3383abc8db3520a0fefe4ad3be81d53424a1","0.0942096988603311","No"
"0x686891cd346107fb5f13955105aa702b0cfbf6d8","0.0942281308977852","No"
"0x69ee81cba91ec983927774b51450b6d5e244bef2","0.0934862788546088","No"
"0x713a72f84a1fdca87cb55c6d7fc9dfb5530ca495","0.0943976800591277","No"
"0x832975f0b12114c79d8dec1e56d9e66d248578ba","0.0938072283837808","No"
"0x85ecef5d020216a7b5da05147d11bfb9ced87293","0.0940513196607637","No"
"0x90c1990eb9aebeff61ac813601fa33a02da2a0cb","0.0937351539782013","No"
"0x98bf8c416e7b0da1532984231603d29c406e8ea6","0.0943634431743343","No"
"0x98cd888af617db15959e3830a51c3669968889c9","0.0935049796721336","No"
"0x99b0338d983ab2554ebc716a466df83eb17631ab","0.094351246898806","No"
"0xaa0f9a78b078f060abd741aefa52232e6ff91eba","0.0946111965101718","No"
"0xae2673fe927794fc81de962163f1797dd3da7a94","0.0945879368850471","No"
"0xb60bd8d9afcbab4911e5ba56ec25f4f7d49ca211","0.0940035461724523","No"
"0xc305a2dc2733d166065becbc235a54d0b7da8a1d","0.0935441256623975","No"
"0xc50181f2c06e3f30ed037768b63b135514b755ce","0.0943413230044389","No"
"0xc51e894c6870023e9b98ea1faf95668b3c20e444","0.0940707937247671","No"
"0xc9f21917bf0c7c06f9829a60d76337f52af84db9","0.0941001012908003","No"
"0xcc0b7ada9554b52b50da414356cbc18a41ad6449","0.0937987813433824","No"
"0xd1801a7d63cd2925d0ec1168091b093c81bac14d","0.0941252883929558","No"
"0xd8b17b7300f1d2f26edb3f32cea6f92cf2dc3536","0.0942994976613143","No"
"0xd8d7c84e471bb19e368cb4d68ad5f538d4d24add","0.0938678566305763","No"
"0xdd1d351201caacd76ffc9f6a169b0546b538e859","0.0946242182347904","No"
"0xdfa087c09b18c28b0109c82ff4d419e8cfafb182","0.0942777324536073","No"
"0xe47ee4d00dcdbbbef2391e1594333014c80163c0","0.0936020776963999","No"
"0xea19d7e346fc26f2887bd61f08cd3be269c42381","0.0945220034856017","No"
"0xec2060a88b6514230b53dbee926ab7a6ae88cfb1","0.0944560912381651","No"
"0xee3829478a0b2b57ba2a534b432c9bd25d7f2095","0.094626246260636","No"
"0xef0c1972c8139baba7be8e4408b5d014c3ee5328","0.0940630778597963","No"
"0xf43306694a35d7673bb93d4f409c257f40043663","0.0937594448261988","No"
"0xf82215082768e5a73a128fabd5e9946541ac095d","0.0937506329243946","No"
"0x532c26d3ca1d0fdef3d015d4d11f5f1024af7dfe","0.0380982209622608","No"
"0x059f966136283ef6ceb7791a38648cd780e64738","0.0375870091145101","No"
"0xb2d4fb4ac2bad1cac09f5a88a2bbf1578c8a4fae","0.112577226606539","No"
"0x05cca6ff180c7f8039060424dd6ee51db7619b75","0.0371087928464978","No"
"0x9065e7e419696d8536bc256d31ab712c2e84d086","9.3886637114964E-05","No"
"0x48fe56b756ef2717d1db4050ef648ad4b72f55b9","1579.22825802868","No"
"0x028c50e8ee631a8ee1358abdc2fdfa7f01f9e859","9.9E-17","No"
"0x45de903875280e40e67d2c97e38f9a1351297ffb","0.0364731149523373","No"
"0xba24b84a2407ec122e830abdf2eb514ede14b516","0.00973597359735974","No"
"0x75f58030c190bb4288f56100f0ee49b6eeb4a134","0.00357910817968518","No"
"0x02e1d330d23b14fee45a8733580ae23fdbffbf71","0.0660701940522083","No"
"0x93df2bea2e66d8c4fe547262bb07975d2774469d","9.4579068253942E-05","No"
"0xb4b04564f56f4795ea4e14d566af78da54a99980","5.3906410046189E-05","No"
"0x56a3cbad4d6aaa0a8941835bd0096e9fec3af2b9","9.0028553780249E-05","No"
"0x9b9689b8b3d5ad4c4d5f08e949771599145a8f73","0.124877965462108","No"
"0x25ebf8b2b3e4f872cd48639b6958cec31304cee9","0.71998848","No"
"0xbe51903365f3b43692afb2660e32c13f7b94df82","5E-18","No"
"0xb38c7e2b4ba3cdc4eaea863cbb01470353c5ea16","0.0011998466878152","No"
"0xf5f02297f594e291b4b243347664d7b143dbf79e","0.176829946524064","No"
"0xcc6c2ea22d4afc2f0704f45ed1260ff4220a39da","0.0421249753306623","No"
"0x4f4492af7309d947e3727a7c70bccda52bfa6543","2.21364201226E-07","No"
"0x840695c78b69ecb20fc0478dca6536c2c14155a0","6.1320421052E-08","No"
"0x6e55bc706b050179782e13bcee449a5aded50886","1.80924379985E-07","No"
"0xe01f660b304be815627628c38c2dcdf37f68245e","7.7572582E-11","No"
"0x9646f4dc5eb19a70efc9d0665f296dad8d73fcd7","0.493252009009702","No"
"0x56b8ec1d8b14d8142399d183da6316d7c714cc8a","52.9258960779668","No"
"0xdb316c70219cab0533ff84d713c7d88c4dd1eab4","7.04787441214E-07","No"
"0xa0265ed27561b25c0e7ad3ed1fed74c2ee5f8cdf","9.60905837E-10","No"
"0xcef567c96b26817c10ef6825e9bb0350bd09bfbb","65.0647686499838","No"
"0x4bd49374bcbe3704c7b482173049b1002eed3b2e","0.0363950385583308","No"
"0x2da63447ca044bb961b1d8adefec72ab28cb4efb","0.0397892126016157","No"
"0xbb1335bf4009b24b96994e798a919d3ee6aade97","0.11013819489007","No"
"0x1e7f998ec49840e4f851b95a28689634d4344e8c","0.00216328679502247","No"
"0x3169233e58ec105e33a88fe21379188ef17570fd","1.87091397037978","No"
"0x4d4ac7416da599e7fc282e59d3540831f1811812","0.00189226787050367","No"
"0x86a6d62462acfda4d4f9900d43500e89923728cc","3.474413341E-09","No"
"0x4fc6de6ae0237499024dc1c7540d7f868e88c83b","0.0193777312963333","No"
"0xe14d25ef24835e5f55dbdf09b37cf1d89843954d","0.0424702937041767","No"
"0xe43c06b26b8214b660c8571dcf3b92f3afc10fa5","0.0796747373733384","No"
"0x2a49720e721553d0614dff29454ee4e1f07d0707","0.0163747358212203","No"
"0x3ff7e0058e2139bc140c67f686fd373c784964c4","0.000381561957154848","No"
"0xc233d432df7e77da2a868dae63c6b4aec7a50916","0.44669825350316","No"
"0xc9aa394722fef110dcf74f1f48ad8a55128fb8df","3E-18","No"
"0xbd1f3317f88f70074eea4eea83d338eeeb881c0c","21.7141929202539","No"
"0x428c3473285f995ad03de6a6b7e2c3e9306d96ca","0.0698398338373198","No"
"0x318fa98d9fc3a23a8c25290a6b227b054602af33","0.0144961270788585","No"
"0x95b0cb330519db2bcaf74b90c1bde3d62f673718","0.178039197919928","No"
"0xfe3142024baae2a07e257d67bf25492ef414f351","0.349689086921267","No"
"0x074be25dd7acb20649c6e7c5558d150b12b73a63","0.350109858392338","No"
"0x052f54834f514ab3b90c539d4a7eb0cf8ad9ec40","0.351476483541302","No"
"0x5442523efc40782cb40f1853eb9b90e3dff23d5c","0.351234820212054","No"
"0x90514bab867ec4bd0ef57b7fdf08fdea80dad615","0.350783798309966","No"
