"HolderAddress","Balance","PendingBalanceUpdate"
"0x159542a353ae5490dfecc6d3abf40f626eb304a3","3.4E-17","No"
"0x602c0269eb2d8a5dbadca05998eb72d9246d850d","2.8274892E-11","No"
"0xe19847f1691daa9542d9ebf52cb5d5652d6d4ec9","8.5E-17","No"
"0x4c89808669f128d5640261a32746b5d77a0b083a","7.2E-17","No"
"0x963c8874aa9cc5511904cf33c04e8081c4bdf8f3","2E-12","No"
"0x5e57d9eba2d35baec69bc5af30626fb872efbb46","6.1E-17","No"
"0x1fe37fb4b9bceb095340c2bea4328f69d6f60532","9.9E-17","No"
"0x491d067f638d60d7be5bc80ad892e3b38212ba90","8.1E-17","No"
"0x4d3638370d54e15efc907c01103dae17b2a5f03c","6.5E-17","No"
"0x70c523a6eadff49b8b7526b91feda035e5ca294e","9.9E-13","No"
"0x0247b36dd854827784a335fcc38862f5768e8e12","6.75894E-13","No"
"0x984f7fb4307ccc542da42d2559ee32f17eace2e8","9.3E-17","No"
"0x258a22ecd5f0797ec9bd1b67ea2c91ce712f3ac9","1E-11","No"
"0xe79f40e2db2395a7bb337218854f081572a8015c","1.376098E-12","No"
"0x107dbb71c0fc3db4a6ffe832c5fc7df9b91af67f","3.2E-17","No"
"0x49b29cdcc9ba74e3c907d020920ee2fcddc34256","2E-12","No"
"0xec150c02552ceaafd1539462323997a7896abe4b","1.4E-17","No"
"0xbf9aa29a6a05ce4f6b39ec2b3d537a789d20752e","1.3E-17","No"
"0x69ae6b73774545ddd46b4386474963cf397db2b6","3.7E-17","No"
"0xb415c57210daacf154d7b2a39d6f20dd49ca8380","3.6E-17","No"
"0x63dd7e32bec33771c4a2bcf6cb710a723827a25e","4.6E-17","No"
"0x0331b72fa2fb9500aefdf4a5870a67d8d01c13b4","1E-12","No"
"0x2a72fb53e2c73e42ac1b1809f4add396d8cb2cb6","3.565359E-12","No"
"0x87031a7eec232cc9200035215e09cc130b4d5f86","3.6E-17","No"
"0x3f33856be70bb5fbccb08cbe5753336beab04ba4","1.475958E-12","No"
"0x8967100c01c2f05c79bfc211de9e968b411cd8ec","3.7E-17","No"
"0x98cd36875331bab6af1d99fddc6f41d32f9f7f23","1.667867E-12","No"
"0x993868d2a35ddf012ca5c745048ac83985cc4be4","2.7911224E-11","No"
"0x90df9e4a013dd262aaddd206d520f200e90123d9","3.9E-17","No"
"0x3ccf7753d3dd0a53ff52b4321409128b3a6a9b17","2.5958901E-11","No"
"0x5ee3479373e6a31185a5cf9a40a00469814b2142","3.5758257E-11","No"
"0xe5caf1ed3c4f3147d5b29a5f3c2175d501e6222f","8.96E-16","No"
"0x677178f535151e391abc2d1dbdb7a6c9159a5b90","1E-18","No"
"0xb530f684a01eda7535d992486d3ac55f54b0ff16","6.4192844E-11","No"
"0x7d8fe78de562e9f30d2a23e7315e7fc2dca21038","3.57025E-13","No"
"0xe1cbfd7f9dc3bcd241d6a96a2ea446a86ec4db62","1.7825942E-11","No"
"0x049131349785b9332dcc396c4acebbbc893d986e","3.2461901E-11","No"
"0xd54ad88f01fb5fbf9d86fdb995d052bc7cb566c8","5.53733E-13","No"
"0x976c8b40ef6f6875db54bf97421eb8a420f84512","4.5028525E-10","No"
"0xccae045e115bcdb9a9426559a1bf599beb28f21d","9.5E-17","No"
"0x477c2c091db173b931241c5357a948e0246f3ce4","7.1E-17","No"
"0x2f3d7c7574ed39c6a6c131cc1553b1cdc5d4ad09","6.7176193E-11","No"
"0xb23a16c7800e277b18d55d8c19d09c87c0196889","1.9E-17","No"
"0x4b7081501d7f6d03e7184d185d3af7dff6536421","5.58658E-13","No"
"0x30a6d2726c63c604197513953d6c3277fc0e9084","4.52841E-13","No"
"0x84e430c17daf088a56af8fe04695ae980d0818e5","1.894401E-12","No"
"0x500c7acefdd0f1cc14c1dbe88a217fe8cdbf4106","2E-18","No"
"0xaf96d75f8d932e1a425b60f6ca1dd2a56c3a6d5d","1.3489455E-11","No"
"0x5c8e76acff2006c4d3a685f925c8d9ca0fce4b95","9.8E-17","No"
"0x3ee5f025934a8530ebbfd178e8565ee5607d4d93","2.553015E-12","No"
"0x98d7eb8943001a9bee52a9f305eeefd8c38ced41","3.6226E-14","No"
"0xf4a7c4fc1b31f3882ce7e6f20a4dc4bc06456650","1.06153743E-10","No"
"0x43dc060a1950b7aff29648e24967cdd0ae5912eb","9E-12","No"
"0xf5d4e3e620db0eb7f77f3ef2885209daec882b5e","2.824037E-11","No"
"0x14a9122ea9afc14d1b225fb3bb646d7894e3ff4e","2.309282E-12","No"
"0xb0b0b929be536af22de4d29be497ec27d1382be7","5.1E-17","No"
"0x9558ec1a0ae46e3dfe3c87f2eca2cc9bf5c9ec15","5.34544E-13","No"
"0xca922b1454c4cbe30a965047d51b0dace5b808d6","1E-12","No"
"0xc08cad26e56aa9eaee0ce1e923ee5f6fdf21471c","4E-18","No"
"0x6f8b8166fe2667b85754597722725435c570a3e5","7.04749E-13","No"
"0xfbff081a13d62d620c7c344f4854ed75560fb6b3","2.000654E-12","No"
"0x887368959c7f4d942bad938cc2f173827cd6482a","5.2996E-13","No"
"0x93e56fa2f26cb9f622a3c5de8877ee1f5748faba","7.066742E-12","No"
"0xb5f3bf3025f8c88b186c8736c94f15cb3d19c819","3.9217892E-11","No"
"0x970897d1472d21229856d2866433278aaa8b8175","1E-12","No"
"0x93906ba333332689247faec949f1c4a9ee1e0743","1E-12","No"
"0xb2962bfae14f09b3955eb3e5ded4350947bd4006","1E-12","No"
"0xdd42f0a8ea48e2231dc4aa8b5861abc0a77f0904","1E-12","No"
"0xf940d7e578c6cbf08ea19b1e8d8b7daee36ec411","1E-12","No"
"0xd84304af7e58c8d83c5917424ab3964ad04f8d9f","1E-12","No"
"0x1f9c4c6ffc129cb7d95de6acdc5a39437e9afa1a","5.34592E-13","No"
"0x061c1157bb5af608b48fb013e24266aa2a94d270","5.34546E-13","No"
"0xb2a7496c836f09f218b617c6b4e3757377fb194d","1.265726E-12","No"
"0x3e36e94d732e21d8e865b611ffdf81a18a554658","3.91791E-13","No"
"0xac611e9b7ccebef7afe1a91ff83ff62b435256aa","8.39564E-13","No"
"0xbd39cead8651e788b7fd574d874a1639564fa20c","4.24963E-13","No"
"0x1d1493be9df7d75d016e479d52018f5970a2f741","4.24714E-13","No"
"0x9c3460016ee4ad31ec454a44efdc86c8cb4cbd57","5.91843E-13","No"
"0x0042fc0f34a8c63815d1525d870d060120476687","4.24318E-13","No"
"0x791aa2e313c15e508c9ff9de0b5baf63b0885ab8","3.5358054E-11","No"
"0x98b65a42711f8bab5709fb602e6111d75d8e942a","4.24058E-13","No"
"0x62cc7fc9c7dd721044941a7c655a6df8f52df638","4.23711E-13","No"
"0x665eeeab11d9807d372fd048dc16b133515cd6d9","4.23684E-13","No"
"0x434f1544ce4abbb66c5b3ff64f62e118faf12d31","4.23685E-13","No"
"0x7e8bcc6a20082f08442d5bfc9e0162aaf2b5a01a","4.24333E-13","No"
"0x40c8012f61b7f022c1741653d7728c95faf98248","4.24329E-13","No"
"0xae7fca4f38a28fe3580d42d7a56190ff4b80dc65","4.24325E-13","No"
"0xa3bc9325930c6b38fa5e733bbaa24ff18eeff97d","4.24321E-13","No"
"0x397b032bd5320662c9ea935e4c00ddcfcb3a3ba3","4.24206E-13","No"
"0xfa0e027fcb7ce300879f3729432cd505826eaabc","4.23658E-13","No"
"0x48fa68d9693a06daa4b29041d1c4f88ec0a6125d","4.23685E-13","No"
"0x553ce858779daf0b24250641f1643ef899cfe132","4.23741E-13","No"
"0x91b96f3cbd7596fd9970b798c6ff66cc1e85ed1f","4.2359E-13","No"
"0x9eef91159bccd80a15b7e3424d90418fd418e0c8","4.25144E-13","No"
"0xebb6de9b70906f04b1c2a8b49cfd07e2f4d0e84a","4.24935E-13","No"
"0x1845e3c7a3352fc78939ecd960c54a3b910ca093","4.2425E-13","No"
"0xc341bcb427b6d60fe3bca2656b71c1aa6a63f42c","4.24069E-13","No"
"0xf64c03cc5d9f69eb799c6c09f6434ead0ed310a4","4.14709E-13","No"
"0x907c34f693ba0938ebc33794225279dd0e4dd5b4","4.2352E-13","No"
"0x3cdcee6578e95e313283981016a23569d5d1228f","4.23484E-13","No"
"0x701a4889225b5119d7b9e87535c279fa6ac467fb","4.23501E-13","No"
"0x1e728a0ccc4100f2a9873465a39fbb35827ce030","3.61694E-13","No"
"0xb5d8737b67154fcad36bc07071d4c7f4d586adec","4.24942E-13","No"
"0xff72f303ad1ca58d76adae8e9fcd4c77bab2c0c2","4.23935E-13","No"
"0xa1e5da0f3a3b945a545fce64ab0b8feecd363c93","3.5309174E-11","No"
"0x740c6547b838a9dac807b91649f54c3eae1e9064","9.987485E-12","No"
"0x301982917b282dd524210f4cd76803e89d168019","1.0306662E-11","No"
"0xd890e31e8dd236d806d33bf35ff5bbda8a69dd97","1.00320688E-10","No"
"0x212b1a9cd18e9ab80b5d71d444b49c9a7078665d","1.6098025E-11","No"
"0x269c58e53703d7790114c54d04166639cd608976","8.54E-16","No"
"0x5b97d501f90df7ddc971989e8223efd27a45817c","5.089173E-12","No"
"0x2030e3b5ed91432fb2f01284742401fc9380b9d5","1.167261E-12","No"
"0xfa4dbfb9d65418c17630502b5d0af188365d4e89","1.193319E-12","No"
"0xe4b270cff9940c68d81d3fa69945879ac2258eda","1.260119E-12","No"
"0xc0f204c0ee085d44e3586e2f02f6f8bc175dc31c","1.54893E-12","No"
"0x1d23118d0dd260547610b5326c2e62be7f5f6faa","6.396763E-12","No"
"0x282662459f0847d66f521ab763f5433c694021b6","2.00818502E-10","No"
"0x5d86d09fda237a4ec14d9a8b9b2902fb0c5e41e9","3.264798E-12","No"
"0x1853edd80338f0b49be05cae7fc168befa9db30e","2.3E-17","No"
"0x8063e5e62cee6157a6ab057ce62acf47251e5728","1.0508649E-10","No"
"0x95c5f692adfbd28f905f13322bec6dd0b0bb4b18","5.53794067E-10","No"
"0xce3aa0b59ae9e038f96c5d79a43f892a87e7aebe","1E-12","No"
"0xf4e001059fc422389727aa4f18b082a23cee425c","1E-12","No"
"0x0448de80850933901f2319975a6647ea45ee65c2","1.0491426E-10","No"
"0x62a488adc939a2e9d11c4166e0bc1d9e7bc64c7c","1E-12","No"
"0x1f5170c18f258749900506a1769110ba6ac48044","1E-12","No"
"0x62e0620aa85df24acc3804444209b1ce6a0251cc","3.1482101E-11","No"
"0x0ab97e3bf033e1336f882ec4c09ce9093d1438cc","1E-12","No"
"0x35b767c7a8a37e021764d0c829d08b13fc25cb95","5.005679E-12","No"
"0x2a7f00b880a10bad4755780f6f608febc38b12e9","1.0487605E-10","No"
"0x2aa3374e1457f71561687db1082f83e253a0a3ca","2.844667E-12","No"
"0x80929b436b9df6a23108700484cf6e7107eb8383","1E-12","No"
"0xf0b593b9b2d3b8289e92e7a02c1ce485b7db1511","2.613847E-12","No"
"0x45bc3c6ab442bd56845ed8b893ea7d12cfedc72b","2.863019E-12","No"
"0xd71c69ff91f0c1f4ce9585b90e19f2361a44d4ff","1E-12","No"
"0xf3c328de8fdc8af5956191003a7df488a91881a6","3.158896E-12","No"
"0xd99eb044687ddf0e47cf1b5e679e895bd4953da6","3.113932E-12","No"
"0xdb916f73e8735b619a3d6c0f9b45fb519fe4296f","2.384725E-12","No"
"0xea55c47d000d3b95a1c4833d5422b4fc5a258956","1E-12","No"
"0x19f30fd4463f64536f54c6f3ef733a8b8b7df525","3.815136E-12","No"
"0x267af00983d4010c0af58d4cfbb229ad84f80b57","2.614735E-12","No"
"0x4df40cda644c43e8ed16f75b99f30b7c9733d909","1.875033E-12","No"
"0x6e0fd226e8821c2d8f0674894a7a9d62fc4ada52","3.001338E-12","No"
"0xb029d64c615c97483f31ca78b5b3b2e4a1f9a5f4","4.53E-16","No"
"0xb3e0d4d8d0cc15b8dbcef1e9512d1d4504738663","6.175232E-12","No"
"0xd8737460e03ce80e0befb6b69c25d30d591fc964","1.0492964E-10","No"
"0xd2df0661ec98f53ac25f1f17a065f9d06bf6d7b1","3.000001E-12","No"
"0x7d2af7c74edfd56c2599286ab3d34c84bad42184","5.600001E-12","No"
"0xa27b3dc98903f86992e1907d74fc321d4bf06136","2.998481E-12","No"
"0x913a97256f1cd74cfa8839ed5ce6263726502c28","3.000001E-12","No"
"0x7e829fb42fd6f619be8fdcd0e77a05c6a1a72e88","2.993523E-12","No"
"0x5099c82b893f7a746073def22a85df3567852416","5.243871E-11","No"
"0xf5341cbf9a9a5d4e1c19c218a8802dfcbc3cc6a1","3.997857E-12","No"
"0x759d669fd65cc5a42c02e9d22c291ec09e066023","1E-12","No"
"0x23a2264d57064417c4d1248fca2abd7d35a5864e","1E-18","No"
"0x113b3f67c6ea4e22f82a39a06bfe85d4815ff557","3.305207E-12","No"
"0x7e9f338e49c3de22b583968bc29ca09e6f556d00","3.000003E-12","No"
"0x40eec40b688b3254898b5f204b0663cfe2a59e99","2.506207E-12","No"
"0x14d74016422f9a923c6e995e6576d1539a4f4c18","5E-13","No"
"0xc866ca28950b5fed79fb854a9abaa012cd213ac3","5.255755E-11","No"
"0x2fb89971b4f9864fbfd0505468bd6504e2f3e33e","1.751865E-12","No"
"0x2f2eb83496367ae6be5a94b3f590e3f5dda697f9","1.7512E-13","No"
"0x25d8e841419f4a3f57e69dfe8c3b0bd11e683aae","1.75119E-13","No"
"0xe9498c85346f21b259f675ff06cab23a5a8c68e9","1E-12","No"
"0xdce7043e1ad1d2e79e847a976103be3ffbed19d4","5.2559136E-11","No"
"0xe06ee975b963d39f6cf1e4b69d6dfa741ecbb945","1.75194E-13","No"
"0x5715e5b801bafa4c6963c520e71e92b56010deb9","1E-12","No"
"0x86fc7978d5031c457f4f6ebf7f10baf6ee1edbbe","1.7504E-13","No"
"0xa0ff8084c1f382e96fd696f84f6fad69804a2f21","1.39893E-13","No"
"0xfa6e8cf058249dba533ee86f012facd10878567b","1E-12","No"
"0x6fc9b42f6baa3760fbad756ff0a3f9a1f9a18354","1E-12","No"
"0x07678e8df1697aae7777a7974c5df5a14477b7d5","1.75094E-13","No"
"0x07433a95a18ccb983404520989dde8f287f97d5a","1E-12","No"
"0x09cd9382f60152fa548a9e7c79e16528ece0830e","1.05093546E-10","No"
"0x49d32ac9e091e77f18bdcaea52c043220be26ca5","1.7515E-13","No"
"0x94216b8eef6a616fd6e753fd3dcc1a1236b7830d","5.2545994E-11","No"
"0x63e7c4a0085a73e2193f49f3de2df54a249c915d","1E-12","No"
"0x2903c7b9ae793c1d95b72c649e27a66ef96eedfe","1.74953E-13","No"
"0x121b841464488e8338195b74272dccad2af142fb","1.74953E-13","No"
"0xd949be5507ecc57ad96c790421b5eaf468b8c46c","1E-12","No"
"0xad10c53de64dead4ff1a724f5aae30e1fe6724de","2.09939E-13","No"
"0xea9cdac51a359874c0ab32ccdf84cc35006d7a71","1E-12","No"
"0x094e91683c306eec16b0748b24c57f318a87e73d","1E-12","No"
"0x694837938511ab81a7ace5d4e0f82c602a583aa5","1E-12","No"
"0x7757ef26c2837d343394eb2ca6d022aa8bc9e032","1.510609E-12","No"
"0x38370dd87ddd3dfe6790770433c19b5249d23bc3","5.265896E-11","No"
"0xb3ab30a6cbc2d426d096196f767ab6f3a755e326","1E-12","No"
"0x7478843f4e2bf5cd5f55b64f5035088655b91706","1.05316586E-10","No"
"0x4150d72a24ebc0e619723f5e00c5eb110c5c634e","1E-12","No"
"0x545483af66972aa4b54aed1bbae9fff6898203fb","1E-12","No"
"0xae47b0110cd474dd4b89fe4a270508b9be155b5d","5.2665217E-11","No"
"0x1020bf46406709ca8d31c0c71371a5a368f54c8f","1.05313705E-10","No"
"0xc2af77dce51511a0663053ea7fa5043e0f4227d5","3.50727E-13","No"
"0x6bcb45af1ecf290ae8c74d86b72cdfd3321ced2e","3.35447E-12","No"
"0x5d4b209634bede9beeb07dd900205b4a659fe38f","2E-11","No"
"0xab29aab7b847064e311859cdebc9b8e6b4213d68","2.0203951E-11","No"
"0x29b89c7df3f4ecfe097c28eafe2b2402a84202aa","1.020199E-11","No"
"0xede508b7eff96f543c028fa409f01e0f6b639c42","9.7003857E-11","No"
"0xd4bdbe07012a870438e5172f1eff03e7fb1a9675","5.5599085E-11","No"
"0x9e34e7f1d6cca67803ee52ac656133d7af59ea32","5E-13","No"
"0x014a1ac4b3055e94ceb2ac9ced515a811415a24a","2.1036777E-11","No"
"0x6352512bbded3ebf1a424a81452d95e933c8a82a","1E-12","No"
"0xe1376738101036030b76723154f4db4b0ab3ae33","5.53054E-13","No"
"0x9805ab301de3e81009be6fe1de2272c122eb590e","3.51134E-13","No"
"0x097786903359805f06d58672512c73586fd5469b","1.47546776E-10","No"
"0x4c7e20cf4b315ec0e7fdec2e8464cf2875495f12","3.5164294E-11","No"
"0x256f20b3134f8a2f8e2c8ceac8a13e42a4cd2d07","3.516184E-11","No"
"0x6cc96dd11747c16cc559221711edc6cb82b96aa3","3.50723E-13","No"
"0xf035f8875a2ff8d24a5d269a1596cb049d163e5c","3.50723E-13","No"
"0x78a586da4e37b662a260d859ad029cab28101bfb","3.50723E-13","No"
"0xab978bd6567ed9f8a5fbc7762d38e28cca38972d","3.50723E-13","No"
"0x5021d77c4b7f16200d37a39525db96eb6717f509","3.48428E-13","No"
"0x63ab01fb313314a0244ed9a0ab098c2f965d4e9c","3.48428E-13","No"
"0xbc0cad782517a441138747589355763f467bee47","3.48428E-13","No"
"0xcbfef60799c813e14bcad78eaf1bf84e3bc0dc46","3.48428E-13","No"
"0x728be8f13d91cdce6305beff0256a30280840426","3.48428E-13","No"
"0xe039d1e67f4f2a9b330d695d5f60fce65267a5b0","3.48428E-13","No"
"0xa62836bdeb3304b51973e5dbfc247d2087d636a1","3.48428E-13","No"
"0x94e3e4fad919721f9ff5d623090a082738e82e32","3.48427E-13","No"
"0xb9bbaa46366686e91d999f816cdcc5db7b6de49e","3.48427E-13","No"
"0x03d0d7dbf30decc7c8f08292a1637ae683ed6762","3.48427E-13","No"
"0x8d27eec7a5ddc4789781ab34f6598da48dcbb3e8","3.48427E-13","No"
"0x09217e7a73e10d2235be61dd4bf8e017be552400","3.49057E-13","No"
"0xc0c9bf29396750e9b137c23545a57b4f0902c52f","3.49057E-13","No"
"0x87d2666219bac9b605ec7a2e79dda2ec41dbb9c6","3.49057E-13","No"
"0x0209f41f0afe88e221b2c9b0a108fbde9cfd75cc","3.49057E-13","No"
"0x2ea5e14bd3f1044d048e427470360ff0db92904b","3.49057E-13","No"
"0xb745a7941620cc9ab4a4a1a9876721a0fc42a323","3.48715E-13","No"
"0xdd1b05fcc5854faf7b36d9a85829af12bc7bde14","3.48715E-13","No"
"0xf5205b09f447457cd86956cc1989570d564f60b2","3.48715E-13","No"
"0xdf7f4a8c5bbbb3282125561d9aeae80139c863ed","3.48724E-13","No"
"0x1afe8e3b5a65fef56a679c0e3f6bc09b543a1304","3.48724E-13","No"
"0x832d89d04f34a30268a150121cc11de34ef235af","3.48724E-13","No"
"0xd5ac094fae8711c44643c0143eed274bebd65662","3.48724E-13","No"
"0x36da5ea1d587e199a60e25960fe8720321bd2f20","3.48724E-13","No"
"0xcf23e2f398f3e31bf419b26d2eb7955857a006cb","3.48724E-13","No"
"0x56916c2ef850f5c37f9f09acaaa9a8a39a79f346","3.48724E-13","No"
"0x7c273aa036e5853a1dcf66e31ed08782dda8b059","3.48724E-13","No"
"0xce6c3278ac3e40374d9738a91f8d560e79db9dd5","3.48766E-13","No"
"0x4b6ff6fbccd96803ea4f452c6d2d0b29f489e1af","3.48766E-13","No"
"0x4b89e7b64ad600d58f379a7a67d5c18fa131184d","3.48809E-13","No"
"0x5e4834da8a75b9353be18e39b2d80805961190f8","3.48809E-13","No"
"0xcf2a7e2ceed365bffb304679e8ce87325f6460b5","3.46552E-13","No"
"0x105df8b6d7d70904a1bd400ab6e9ee2860630470","3.46551E-13","No"
"0x47254459ce681f75c2bc139707364d813374f693","3.46551E-13","No"
"0xb0ab2b1f514a4f36a4eec7606c643b73f5aa9e23","3.46551E-13","No"
"0xabfcad7b4209f39cb873003d0c9c4cb5232d3118","3.46551E-13","No"
"0x18850a4bb4ae478b4c4d7c5a5e9fa37c43510ca6","3.46592E-13","No"
"0x781030e2e40a12e4d49281c408321a2ae3225a83","3.46592E-13","No"
"0xb4bdf81de760e9053d50ba581c25e06ca2d81f3d","3.46592E-13","No"
"0xa8fae55138c8742b5fd148eb786539bf42437cb9","3.46592E-13","No"
"0xebf5e2407114b6fa29650c1800889e235ea893ec","3.46592E-13","No"
"0x7f3f8909e555dfacf174fd76d8035d45e012bd88","3.46592E-13","No"
"0xa9eaeecd4773875d6b202cd21449e368e06e1e92","3.46592E-13","No"
"0xa16605b4f2b1bcd93eabedce810eae5d133b7e99","3.46592E-13","No"
"0x127c28dc33b31f5429c9a47a9bc3b6d8edda9cc2","3.46592E-13","No"
"0xf541c1c07bc3edecf3521e1ca9a8f392548db244","3.46592E-13","No"
"0x6a1e7d0ff15af182c6bb01ffd2858fc2b5bf3d53","3.46592E-13","No"
"0x936159d4195873a5686e5a315cb5d7dcbfabe319","3.46592E-13","No"
"0x5b8cad2174d9f672a9b7ed03cbfa0ebe5dc1ad26","3.46592E-13","No"
"0xd1a1e4363e244cafafc83682d931350d1a711c5b","3.46592E-13","No"
"0xe60108b70a50a3166c4bac2eb3c8064c6934cee3","3.46592E-13","No"
"0xe000a24d7690d38033377922e4c925f2428d59b6","3.46592E-13","No"
"0xb7601452eb1a19ef7563bcfee222d7a96cd3573a","3.47255E-13","No"
"0xedc54e5fe7d1f8e42e47db0d8a5bf8f42ea77a85","3.47255E-13","No"
"0x560fe8f4bfc2163b805a1713e4c41e86277ff00d","3.47258E-13","No"
"0x42be5d505fb7a163d153cc5217a090f02152bf08","3.47258E-13","No"
"0xc3babf129a8a83983041227e4b2195ee0d36fa9e","3.47258E-13","No"
"0x762cd53f8c494939c64ba3298d73cbc151255cec","3.47258E-13","No"
"0x209a5ff7310e34d112baa6399c29d16a9776b23a","3.47258E-13","No"
"0x9fc66ea2e67c3c8a541bb257fa2d643bc2826d1b","3.47258E-13","No"
"0x3eda46dc7d5f329eafe315d599b70ca5fd9e91c4","3.47258E-13","No"
"0x887983643a16930f13629c0682497bfac1503983","3.47257E-13","No"
"0xc1f1c9d3b46abb11573a7961676f9188de68fc6f","3.47257E-13","No"
"0x809368c6c2587bed56259461adf57a3593fdbd20","3.47257E-13","No"
"0xae5de5b9d01326ffe8aeceddac6b821fca29b54f","3.47257E-13","No"
"0x4dd38e557b53be6cfb256cec70cc225dee22d458","3.47257E-13","No"
"0x43fad0d872ddba46b54a46e2083572fb7d3db497","3.47257E-13","No"
"0x8dd6cd6a58ef8866e6c4b4c402b471057a553a5b","3.47257E-13","No"
"0xe7f54a54abe9ece264d9755ddc7f0a0de583e652","3.47257E-13","No"
"0xc1d8470f55a0269fc8681537be4a9ba3e2410e8e","3.47257E-13","No"
"0x120aa36f8b160f77c84bbe9a38803bf8038e8861","3.47257E-13","No"
"0x6a4000ae595c28493da3d7e46691b526d35a9f7a","3.49454E-11","No"
"0x947d1b90834a39e9af2659cf8cd432d25aa98d97","3.47257E-13","No"
"0xd11e7ffe6ce1a365f336bef0e11b295a320b444e","3.47257E-13","No"
"0x7557efc7513ec9835246d60eb089df57b2174d1b","3.47257E-13","No"
"0xcf69244256c064036a8cadbbd5f181de0b834360","3.47257E-13","No"
"0xf7ddce212df715a17b97e7758277a316fc6dfd51","3.47257E-13","No"
"0x50f4d7c32a016986c2e90190879c0382f196e450","3.47257E-13","No"
"0x40d477e6b37206b1a549037d3de97b2d73773cab","3.47257E-13","No"
"0x66bb4964d0dcbe7317ca5d0a89579b134cb416c8","3.47256E-13","No"
"0x36cfda4d72f50fc542c1e7cf960f8a0ac938ce5c","3.47256E-13","No"
"0x3ef63ef88e5d2366b628c9f5b201d3e343c237b6","3.47256E-13","No"
"0x72c9b22d8e272c2188a8c7d45cc66660ea87c388","3.47256E-13","No"
"0x1b16d13521e1825e81604bf9431e08c409cba132","3.47256E-13","No"
"0x24795e265d88028c0c48d971d94767bbe08f8e50","3.47949E-13","No"
"0x9bce00a85488a640e73e4a0c34b7c24486ff6bd3","3.47949E-13","No"
"0x9165b2cfb383d8b8f3afde1754dd19810a85e3a6","3.47949E-13","No"
"0xf78734633182e8ff489df4eca6664df97976dda3","3.47949E-13","No"
"0x23412cc6aa88007dd174eba4f82dd6a6d313aab1","3.47949E-13","No"
"0x3ec5193f9960f139d5c5a982d1f378782b02b7ff","3.47948E-13","No"
"0xdabff63b3d52e7863074c4b6ce93cd42caa326dc","3.47948E-13","No"
"0xa2530861361ef4dbae565b581f5947fbab5af898","3.47948E-13","No"
"0xbce615b8d2789bf2326d7e614ccd152b5708fbba","3.47948E-13","No"
"0xc027fd093383e7f6ac6b7ede06d57493fdae12b4","3.47948E-13","No"
"0xb51da95bc4c6cd121a61bd6b3bd775371b4e7b8d","3.47948E-13","No"
"0x151ecb22ba9d428547a79304e321ec337852ae31","3.4795E-13","No"
"0xc5456f4e4b1ffb00f73a82c75bc62f8daf02d804","3.4795E-13","No"
"0x5c54368de46779c1f9c3bbd4e8d95c07ae8384f5","3.4795E-13","No"
"0x344a862265e5b3770259a13b020f868197e939d0","3.4795E-13","No"
"0x763fd9256e4edb9c2156a739b431c1b58bb093d1","3.4795E-13","No"
"0x6ed4421847288239573989931afa631e44b3a91d","3.47949E-13","No"
"0xde95c31a127fce000e12a688d757f7373617c855","3.47949E-13","No"
"0x97b2fe964adabfa57a2640c392db4f2687e3d488","3.47949E-13","No"
"0x0549b38e405bc2902c99d4fb1d8b96602b11f245","3.47949E-13","No"
"0x336e9f4edc6eba01be0e8bb9edb0541471dadb3f","3.48439E-13","No"
"0x15df046a8e5f1523cc162b879bf7ed5fcf7d810e","3.48439E-13","No"
"0x87132c2c8cf11f93c14b06e6758cad546dbf41a8","3.48439E-13","No"
"0xeab4044741012c88d7553ff44610afba8252c74b","3.48439E-13","No"
"0xe270c394e0471b9da418f1bf6e8a9eb553eb8481","3.48439E-13","No"
"0x48103114a2944abc69c26423897fd0fb6be59061","3.48439E-13","No"
"0x92593932ede207009e006d8b1f3984cfcdfeeaf2","3.48439E-13","No"
"0x1bd8c23c9c353734b8abc59861f3f97463461d92","3.48439E-13","No"
"0x42469407b247d80ab801dbe16621026c5913126c","3.48439E-13","No"
"0x8c71aea4a99afae7f998ebb419d1a1a0c4942815","3.48438E-13","No"
"0x6d5c20cdffc43e46c80a9407a3b6605c37fc1f25","3.48438E-13","No"
"0x0b6731148f8cea145ff66ed5c338973d79dc2b52","3.48438E-13","No"
"0x4d44c1941654210331ed9c342e9c734b03c549e0","3.48438E-13","No"
"0xb9e0ab56656fd42bd889a339314df5659be0c14b","3.48438E-13","No"
"0x9fb54b29c8e7ccb32bea0c01e576c7b6974203b4","3.48438E-13","No"
"0xdb49553ff31e88e5cd561c9b6c1d90ebf165d6bf","3.493328E-12","No"
"0xbbf5160ef3be6414cf1fa4d50162a4afdf0279b3","3.48438E-13","No"
"0x440d98c9df0a5faf75f98251d18b0454b3ff2392","3.48438E-13","No"
"0xe41fd1ad52209beef25de56151d5d2f4fc4a6e02","3.48458E-13","No"
"0x9761d09956844f9bd072f0bf7f3a05f470c68597","3.48458E-13","No"
"0x61a801679be75c2e79c2c28c6ec8cec9f1bc0344","4.151344E-11","No"
"0x3ca45fb2800eed0f0dcc5468b1c2fa6f347d6269","3.48458E-13","No"
"0xfeb630986bc1be60fbb598169eb98338f2751688","3.48458E-13","No"
"0xf92dc6420b1270b1100a9817129ad80b1df95d0c","3.48458E-13","No"
"0xe73add47b3cc122849951317868e4473bc9bb405","3.48458E-13","No"
"0x0eda764e78d8f1e9f7d8446a8bfbdd498af1b737","3.48458E-13","No"
