"HolderAddress","Balance","PendingBalanceUpdate"
"0x6890b473ecaced1e4443c2de9c3599b94ff466d1","8E-16","No"
"0x3afefedc4f81c059a043f284733ad83dc9c5c827","1.04E-16","No"
"0xb5baa3ae23acf4bbf813414d09957e70166f3d8a","1E-18","No"
"0xe0fda57c4da64a25c29f2a1a7b7e185aa3011c9e","9.1887446245785E-05","No"
"0xde06a11ca2ccc08aaee3817d135eaca0e31ef29a","0.00120775461404401","No"
"0x32eb1015b02b98ba4f5dfe22fe2d6569179380c9","4.49399391842E-07","No"
"0x09a60649f4d29abf919dc130e7d517352f988087","0.229783996100267","No"
"0x499eb8bd642f7f18bfcb12adb047fcfaa3f3658d","0.00058999056","No"
"0xe665b9bf65ab7dc79eabdb78123adf65ea70810d","0.00242721871368082","No"
"0xbb596be1191a0375bded0e19abaf351ee4f28afc","0.000700438412749726","No"
"0x91983eae36f10dde9713044a9dbbef7e65bcca07","0.00085998624","No"
"0xec75311525e6f47c4eeff83a6a1b1430294c2fc5","0.000410779291304228","No"
"0xd93f9fab707b98581294e253e280b9387fab384c","0.00272268591145284","No"
"0x52d97be1c8bfbf0ee9dd22203ae926d6ee6239fd","0.0005499912","No"
"0x16cfa67a5886a4b5f7f6e80cf8edebb754dd955a","0.000808835333224488","No"
"0x54f8b9516d0b1b28d2db1bcd0b7fb8d8ba3e3d38","0.000139060071954876","No"
"0xdbff666d522cb9bb32689f3277f3661844c757be","0.0006499896","No"
"0x131ea577ef44aad7a6b9c1295f67037f8bb063c1","0.000296852034208447","No"
"0x555d6428ef25c2e1583091a329c70b0aaac9e577","0.000236426552153585","No"
"0x4ce9c5ba35de4ae58dda45a54bacfa4552d9c86f","0.00052999152","No"
"0x72b696ea3fc72cdb813b28d300a4240416b741e7","0.00014752386659813","No"
"0x82963e54cb304d92c8f3d7dcdf1c982508ddb5d5","7.4999435245216E-05","No"
"0xca65395f4ed8eb9d4ade0afd273a915ac9d1ad63","0.000477961520296907","No"
"0x3e9cc4d2c4aed4fd6aef2066bca572b3fd331ff0","0.025215574457593","No"
"0x04e93ceccf6336e74235999e6d5bef332d039413","9.0418784391145E-05","No"
"0x5d5c5b7c32b118ebd2e87d3ce2a1cb38179a556c","0.000147471369351515","No"
"0x706118e922423125ea8136c98615cf6c67c37bd1","0.0086598993283416","No"
"0x87da86a0c834c71586abf894d74e58ac35459a6a","2.4643097652849E-05","No"
"0xff78dcf2aab68be3883579b1e2a16c1f936344a9","0.000198636895674268","No"
"0x46fdf7a382c295f773f7246b53b534412bf12cff","0.000757736463072889","No"
"0x3c5dc7e53ca1d983a1b77fda14e569fc70818173","6.899417324142E-05","No"
"0xa9a7648c5cb119811f556797b51e3f907e929f78","0.000246873696807309","No"
"0xb5ec2e06c19ec1663421f0166a5266cc888ff8cd","3E-18","No"
"0x328e9c6cced10fb0c6623205b1afd1168038ff85","0.000251271927457933","No"
"0x001d403396518fe7b0032df1b648498f9c7caa1d","0.00172591857290406","No"
"0x85b0f6f4048c71914d6b4fd3c5d7473c691bc7d5","0.000520060154871473","No"
"0xaf6f7ed59a1b155b83383afdc8d34f2b6c8cbf68","0.000996","No"
"0x41399ba601096a4b7a1e728c73d10f9e8a046fce","0.00115752843918615","No"
"0x7c8062f03a2cd43969c6c2b4f5a647a43d3595ca","0.00115518725994753","No"
"0x4d8a99d36fdc19d6b991a45bb21f0c2f4a0e7ed4","0.00123980561624554","No"
"0xce25f60f6c534a47c0d2901c295370f49d114f55","0.00124436537365943","No"
"0xf7ebad5e0115ac7aec0413ea715c483409396043","0.0138930899997061","No"
"0x42f622f1cd549429fdeb03427616eb7de387181f","0.000795085844611882","No"
"0xb7b95e13fabdf83e77e5c08b21c8d395267ffa0d","0.0111506108524613","No"
"0xf56ee7caa72d34e9634c73d1cc2a2550528394df","0.000793692693106487","No"
"0x0d050f92fa16dfb9a2a692dacd2ba2cbd10dca3a","0.00055999104","No"
"0xbece61b791bf8cd7f8a14f3d27e259c98c923f5b","0.000430024585213705","No"
"0x2790bea2326ad3794e950095f4472df8765b0a55","0.000550832772362193","No"
"0x85441d16cfd526d93d4024952da19bb0a822fb1b","0.000575334059843541","No"
"0x1c1a26d39c40f9f20122788bc50d384661c0af01","0.000494452574725262","No"
"0xbb09dad9d7fbfe62cba75517a07afb36f910435f","0.00054631125888","No"
"0xf7094569695aada535afa43fbfe3ec4353e474eb","0.000496909045441261","No"
"0x82399467b4a0f4bd04ec438bf67634a55f3ca6fe","2.4862E-14","No"
"0xc59baa33ca80fdea3ca6074114f378062aed02c0","7.98919518833E-07","No"
"0x7c199031de580ecb75d5ae0bdebbfe2e23b4bbae","0.00379046555017373","No"
"0xafb6665f9213fa14dc338b2a726b347e9b237715","0.00617571381912197","No"
"0x42a57a3989b7650cf88abfd1b9fbbe164303c676","0.000532301092888904","No"
"0xbd6e67c69bb34e3cba9df039f098ea431aab1f02","0.000479978094273915","No"
"0xa98d5098ca8df66d2c3ee5a73f0ac2414f4d710c","3.6009311440394E-05","No"
"0x60e4523171ecaf7b7588343b35e97711695ea893","0.000189598770964377","No"
"0xc4bcaab2cad0206b092461c8d1b54fceb06e7fd0","0.0004925124196752","No"
"0x532edd7e071e480b3021bfc2644556ee8363367a","3.0225720620292E-05","No"
"0x0b078ae89bf49763265bb58f5477bf0fcd6172d0","9.99999999997E-07","No"
"0x6aca7f74736d4f139964dd21c613cfc1b59347c0","0.000437668656098405","No"
"0xd3b905282c12f75dcbe3ff21b3a18501320f1b12","0.000472626120380414","No"
"0x73d882ec4718387f1943592407aa8ba431a6f2b7","0.000389587764472683","No"
"0x4913f028c9fb7f09cd3457fc6a4193eeb30f39e2","0.000143860338435959","No"
"0xd4af6db04f3c321d7f880b476c2bd0f061ec2244","0.00184712968117378","No"
"0x9329ef4a12cb3ed74c35fd558b6762a90b5542b2","0.000143481796985298","No"
"0x47fd8aff59db6b5a275e1cf6e7a16dc32d0ec759","2.5061180457649E-05","No"
"0xc327229a713376dd8228f0e62ad419a20c792ca3","3.4323829155785E-05","No"
"0x4e968d77aec3e74aa0884ac3cf13c3f98c570f38","0.000959328656139879","No"
"0x0ba6ef145274859bdee4241277288949fc06cb7b","0.01","No"
"0x1cd7e09bd346317c6cd1eadb01cca370e907276f","0.00322110048636701","No"
"0xbadb06d9aba01403b7d24f3411c43fda07a48d1a","2.4567469045274E-05","No"
"0xb30dd1198feed1e22ec969f61eed04cb75937adf","2.1714605108812E-05","No"
"0xe7edfdeac9465c1e3c360cbf1818916a416057a0","0.00499510207980038","No"
"0x58f3d56e115c334ea40e444fd0fc74d5ecddcc2f","0.0836369972023727","No"
"0xbb1cb7c101c62b8de62e65095b7a4976c3be254a","0.000409041083417833","No"
"0x8365a6aa2145bf169a7033698ed65ea63ddd1730","0.0002","No"
"0xdacd35e858ab7dcbf61c237abdfa3722bbc69cf5","0.00024527491524734","No"
"0x48492d92ba757fd5fdc6a3ab014c034401edf6cd","0.00024527491524734","No"
"0x0743b7abbe979c8e7e566d860bbcf26bc8df371f","0.49011221512767","No"
"0x4fb25c9c3b69c8641545d78ed21702937fdb9cd4","0.00016913469311532","No"
"0xb72d0aae8199571d6ef0882b73c902a95747d14e","1.0860644092176E-05","No"
"0xe16a905d50ce004e1b43b624f9f7a84582c93472","4.04E-16","No"
"0xd773588f57220c418e2b7915d004cc4b05b45f24","0.00049310682065456","No"
"0x63e0bd39f6ead960e2c6317d4540decaf7ab53ba","0.00049310682065456","No"
"0x5c3cf04853696dce7e5685cd6873a5c6a9e9af44","0.000748780703576369","No"
"0x1ca1c0cc6d1bf80e38e1a260bcecf072cc074699","0.0172408528690527","No"
"0xf7f1ae6e7634237c02a2d32b7de3f653177578a2","0.000145552364991007","No"
"0x5259e022cd88761eabf328f29aab25a123112c8a","6.49888462E-09","No"
"0x9ec4e46b373b24abdf729779621548efaf92aefe","0.000430856389590829","No"
"0x95218d0576c05d57691e916403ec5acd27de7413","0.000437328669603458","No"
"0x7ac87c6842e7b140cb443575195e3361a4426c7b","5.8299443246459E-05","No"
"0xb3c04cd71ca30d81c77f38f365453b89cf53a0e9","0.00695170668642125","No"
"0xa8eca8a42daf01ac7ddb661309123a0025d7b73f","0.000480332391143019","No"
"0xf8f40dbf4e35cdbc404bcd8795dca3b721d6ae08","0.000779883709746341","No"
"0x1419c549815df4d66627210c5c88fcc98ee07a43","1.8E-17","No"
"0xae57986f7767eacdc49f5f73b67122322684dbeb","0.000489018888496339","No"
"0x1d3666a6b38a3b7eb22a98f62b2e52a44890450f","36.7400755180634","No"
"0x5ef5338806df7ae443ba228bd5cadac54a33fe20","0.000498991016016","No"
"0xadf34dcf407f15653aff0d1ce2d09612949bcca3","2.28333E-12","No"
"0xf06fa371ed9762d297f8a0fe958b4afb1c2b4e35","0.000356000179832399","No"
"0x127c5a508b24eb7c198a4e89cf27ca2cf0315811","0.00450443057171027","No"
"0x00b9e53f4ad40b5aad0e2e879b1ad92d7470b33c","0.00051999168","No"
"0x5fd4aa3e8ee7db457a9a8772fb4ee9b56fd03ebd","1.0250970967565E-05","No"
"0x51a7914e2b6246d9da55849354ea692a370b0673","0.00197905601904274","No"
"0x0ce4e95c34bda5264dfa581aecfa1c7ad1a5b3a5","1.741105295371E-06","No"
"0xe9415c4863f279eac9c081181d9442bf466fb93d","0.00742146007141026","No"
"0x7494f0dc1e8a6dc890e1960e35052e2dca7a4374","2.46286116937E-07","No"
"0x57f2e744c369ae14f2c31d3c1e9636ec8e038220","3.6340301854E-08","No"
"0x9726568bf0bff545b0bca6278e75881099629f3d","0.000989292962408606","No"
"0x6cc4803947fa313815e642d5c327666b4744d41f","3.0944825790162E-05","No"
"0x972189a9a32fcdeeea6c81b6d8972c92ea3521e4","0.00374146264358589","No"
"0xcf4f27a00e789b7919c4ad61c03c796794908962","0.00673079401505754","No"
"0x2fc22cf5078520b0ee4c1f1be1b9d5a7d1319fb0","0.00147607673820633","No"
"0x1ac11a2748af3e46a1696166af8113c5fb83f4fb","0.0014750565857969","No"
"0xc5998e60aa4fa846bb7dab5e3522c2c61266bb52","0.000502097476111481","No"
"0x5de87a0ef92047e55a11d92cf6a3671c3eae0938","0.000123024369027871","No"
"0xebe77c0555f32b40a0dd7c62c302cb7a6de273a8","0.02999952","No"
"0x4853d3c082220f37e04fc3fa4a1958a9b8fbf85c","6.47071339092E-07","No"
"0x257abd2c08ae3a95a74a38b8e40fe8fb9b335d88","0.0123283717667906","No"
"0xcb43c75051f93f95deff5f9a971b8d5109a4f25c","4.9513291976435E-05","No"
"0x23999ad59e02c8883caffae88e0543799ae6a63f","0.00486683265272329","No"
"0x374156c556ce0ae3da42d6d591390497302a5976","0.00488116603055637","No"
"0x53c39aca9d49b59dba4d8edd3b06e2bb23bb8308","0.00485296631469501","No"
"0x57778d8eb00407d14b9cb6cf208cd9a0449ab2a5","0.000120891280011669","No"
"0x31b87a9636dc5626a9c1b9aa730cbd17158d701f","7.750820704E-09","No"
"0xd6f360590faa66f9e3cacdcf5cca633cb3721d92","0.194908018031054","No"
"0x280cd07f8a7ec7bc281ae7ae008de926b67db328","7.37414169986E-07","No"
"0xa29b3e5cf939ffcef31eb01ed0331c283868f655","1.8069226154868E-05","No"
"0x7f079b9795e8726e414a85fbef247b1d26dadf96","2.4947275086E-08","No"
"0xb7cf1348999b1bf7807dbdc591532172b5fddf17","0.000147813037503617","No"
"0xb884612cf8d2d59d12243eae0d3fe57a74cbc7f5","0.00026445186984816","No"
"0xd67d4226daa040f969b1181b6cd4e5f8bf6caf8d","9.5270729535635E-05","No"
"0x9d9b30441674cce2cad5639f4e2e0a2c975cf29b","4.2733547257636E-05","No"
"0x4125caf9dd93ec6ad7a4c668ec55102f8f18203a","1.149E-15","No"
"0x3fd0de9957fc1dcc704fb85221115fd0aa769881","7.9E-17","No"
"0x65cb2108eb9f1dd127bdff5eac452f971bd21cb5","0.000988571081047202","No"
"0x8fa5f4bf0c5a7d5196d950440877823cfb0c40e4","6.492365719946E-06","No"
"0x8ad612088cb9c5e6f343422bedb494143285af94","3.3971724052551E-05","No"
"0xe62d72863ed7e3f37169cbe637f0abdde3d77aec","0.0232988527900149","No"
"0x32f3e06d15ab59b40352f422e83b171d71731c51","1.236282594312E-06","No"
"0x415606f213d687ecab1476aa78eaee5c8bb19a64","0.025937054308736","No"
"0xb350c6c715ccddb3add4c7f2fefce54a85081ff3","2.7609707356038E-05","No"
"0x4919c36f52865d018499e79f6bb216107b57168a","0.00528873061549424","No"
"0xb11346cb9d9d95ec9b35918b60bb2021552ff987","5.9119889231819E-05","No"
"0x7a125bc6c77c295127a9102116d4bc1b58729428","0.000264828600712344","No"
"0x31745ffae4b21b1251b62aec45e2f9da8dd302c3","0.0090454731540346","No"
"0x06d79a13b6bcef2afc41acf0de178e18ffd9536d","0.00527762066052836","No"
"0x681db9981d04729d0546823ace50d395b5c61382","0.00787281068576489","No"
"0x63a4c1f91006dd96fc53a282de64411b4d6340d2","1E-18","No"
"0xd8309980ead16b64f70cec72e54169d8528b42ee","0.000999999999999999","No"
"0x6ae2f4b0620bbb38d11b2256056aa46f2747536d","0.0303370290053814","No"
"0x22aab359504eef3f6d35ab4b37ab731fea092bc4","1E-17","No"
"0xf708372e12794af20aee1eaa7badc0e18825298e","0.00599999999999999","No"
"0x7fe10d6b5e87d518ec09374ecd83704bb9c0ca32","0.00317565975367702","No"
"0x645e685a0053b627de0b7f0f269e3e228e67ed59","0.00395662018829698","No"
"0x7882aec57a1be2a953fd9ec41387819f3a394b78","0.000163367175184486","No"
"0x717ba2d9ae88a92c98eb796d3d7dd2d09755a0d6","0.00946869798699916","No"
"0xd2c734fbd8f5d1c809185e014016dd4097e94711","0.00563296407482084","No"
"0x121ac669e4c99ef4673b22d57431b3a521292f2c","2E-18","No"
"0x65dcf7782260aa1d6642a85f36c0bc9545182f1e","9.5899913284076E-05","No"
"0x2164b937f8fa02be2cd2a55b477a287d7c6fa98b","0.00134042484469375","No"
"0x083b5f5932ce7f9f4550c4fa48743546573ba1b5","0.00298597524748511","No"
"0x4ef8a3d1dc3c61902ab47b2909803807fd62838f","0.010594765622392","No"
"0x0ceedcc8a50341867ec617bbfe1e7aeaffb0af07","0.00299537869625174","No"
"0x18a4e9b06065c447f68c05c213a0670f92f60c7f","4.5755630740822E-05","No"
"0x616b860b7ba381438a70eaf5fd581189e4e80013","0.00027684442005557","No"
"0x8e4b34d7ae9e30593d4b8a082f1ef71b5c54b1b3","2.99205217403E-07","No"
"0xfa8343c666c7b4e617e502c7070a31c52d5a46ec","16.4326082154869","No"
"0x04a51dc400e40a20e8a5287adb1590ab1f1c1047","0.00049341973947576","No"
"0x0565f76d6312372f2400eedc61574269a760f246","0.00123685033511713","No"
"0xfe5b9159506f54f1a9a05696a5097cea70dbf073","0.000559199465451335","No"
"0x32013e9c2658094d77b33994f59c60eefe53d7ef","0.00053999136","No"
"0x33fe1a33cc2a3a94e0586638d737d88469d3a95b","0.00180972270024923","No"
"0xdb5a4660830390d1863335fe37d6135e4e9db864","0.000248691698890692","No"
"0x72d22949cf0b6c25f51f82de758f7fa43ab2f5c5","0.000579463378319631","No"
"0x44711dd9b77bad04297bec742a777c956d4cf077","0.00114614647500445","No"
"0x5ff5a1d0509f91c37aafa0bf6dcaf60685dd0008","0.000122752758787231","No"
"0x742eca607966bb369dbcb2737b4b3b1ec07476e2","0.000856741079834949","No"
"0x8aff07437d85ba2cb972b05c984c534c6279fa3e","0.00150388619915858","No"
"0x9ed8bc327bcc9da372c594038ac438e9bf01868e","0.00685751319044602","No"
"0x9e3d1bd8d2f563276559e99c31d97ca4bd56e3c6","4.647687556887E-06","No"
"0x9700175db18babe40a8054865d6d07961b8989dd","0.000178893940081234","No"
"0x14bb876b5ab3a2bf6b72a7e4d0c4b3d62d37131d","0.000476145745413668","No"
"0x258e53f3aac785a2ea79478984851a9448bee57b","0.000262585738347461","No"
"0x70927ca3b59a50695fa8c352812590419dcf29b3","1.28522076996362","No"
"0xbd5c9bfa481e5d382365288a59fdc48cb3d359ca","0.0012978048741134","No"
"0x64a445ade30ebc1eb6ecca947eb67536436e9050","7.7524824718399E-05","No"
"0x163e5a6ca4c260a133367f7396288fc3f547f2a0","0.00128482698488295","No"
"0x577ee6f9fffa2469a0bb38a3c0b77b37b26e82f7","8.357230500935E-06","No"
"0x3e047fca2319ef47cf0b1bb4ac8e4f5d6e1ba02c","6.4600443017972E-05","No"
"0x5ee7e80e0c2ceb690c567aca7761c7118101c8af","0.0102569342667109","No"
"0x0195231c95b22fea536574fa8bd943658b80a23e","5.16816845E-10","No"
"0x74111a56c2fa6515ab7926dbdd8c7d318aa0312c","1.5869294190363E-05","No"
"0x460ed4eeaab6f221e7963f92598f900f2309eefe","0.00298216326730543","No"
"0xd303f7e1d2c613cf145dd99b0f941e5d64ee7363","0.040463026024354","No"
"0xd901a9e4d224a4194fbf7c8cca6ffc7bb60de35b","0.0128695840032725","No"
"0x0d70f0b147c1eb9d4e1eb20b7658e7abecc33669","0.000246260080654142","No"
"0x95f205482751696994ad4a32b4534c3d16c71454","0.00074340816768223","No"
"0xfcdb1540508c8dbe9232e600385e402cdbae33ac","0.00211518782401969","No"
"0xe64ae0ece666594f65953b10658bf0f7b3013dfa","0.0493134250289588","No"
"0xd2f1bbfbc68c79f9d931c1fad62933044f8f72c8","3.512891002303E-06","No"
"0xa93154598b3e520446813bb1ed3ad4a5632d58ed","0.134217856831753","No"
"0x4d9e14005f691837546220841ee3eb4ad51e33a7","8.9814705310816E-05","No"
"0xff141bfc450c57ad84ebafbd09ffa94a268a7aae","0.00245748326183394","No"
"0x94ec0b56b3706ffd646a63fe95af7156e2c36d04","0.000649714845603374","No"
"0xcc4d7fb6aab97afd649aacc79ddeec15151828bf","0.003","No"
"0x30e4d1df31fa374475fc3b795c31893153be5c07","0.00415317528399481","No"
"0xa27b484162492d86631c5dd868afd426db39876c","0.0244212165889916","No"
"0xf7df61ef8cc84abbc0220954c28655da40882e7f","0.000140830453317695","No"
"0x4fd2711d842a822e99d3070d3198321369d67622","0.0120517709188645","No"
"0xa2b4ed6f4c47bc5b1cecfc6b402ac5d189e868ca","1.0321250639597E-05","No"
"0xc65365e06712cb35ca6424cbec52830d2038958b","0.0138175617729259","No"
"0xba3bfe11e6a703b2b0a4f12020ba7c7c26b8b9eb","0.000988099972627448","No"
"0x1d12bbebd84a011b2fca119f4eaea766e65837ee","0.000236831171385703","No"
"0x672ce9a5a136b5be11215ce36d256149cdf47914","1.7675947263043E-05","No"
"0x18a1db0f5554d0edce16e623e7f8627d0f101c3b","0.00495524119367041","No"
"0x1fb1cded5a4c547bfc2bcb90f8896c28f2b50956","5.2455104402836E-05","No"
"0xbddf77e3c69ecd27ce6e00928da2bed743f92cec","0.00834673201662506","No"
"0xefd5f48771d2a65bedaf6d169de73545237c8e65","2.51506482361E-07","No"
"0xdf3304ec2f8c8d3a6b41c9a933ebcf7253c51a8f","7.31520498781E-07","No"
"0xae353d1466be2fb59c4f0fa519b66d11f2ff8aa8","0.051354866914604","No"
"0x4729d15b8aadf2d6d5897a33ac893d971486dde6","7.3784316880057E-05","No"
"0x7b9e1e542f93cc5fe536eae021944756673f70c1","0.000215913817529156","No"
"0xe3755c892c67a11085ec356c5bc95ab3db336742","0.00660253492211342","No"
"0x57a984ddd26d3d8cb7e6b3637e7589c32992622b","0.00338653050457569","No"
"0x7a1b53500d55a28b1a116e043075ec2d1a2be210","0.0107510873748898","No"
"0x6a6a9e26afd221dd345dcb0dc076f06eafdde387","0.0256867680056393","No"
"0x8ec5234c9f30a0a6ab93285d763821d353dc789b","0.000327217094970792","No"
"0x4b22bd6fe15aa8e1e2b3fd007942ee9ac51f9ef7","0.00457461466452989","No"
"0xe13c20a20356a3dac7518c0e30aac27fbcc7dac4","0.00201092278339172","No"
"0x557a0819b08d7bf12429f2a420d0984a3e64430f","1.564066750353E-06","No"
"0xa5e51dd364d16117915e1cecac827e755427d0e9","0.0138132232809212","No"
"0x10a81189cd0b4ba9171725448821f8567b3672a1","1.393930235429E-05","No"
"0x7a55e4d7a7d6affb14f9f558fb1ecfde58d22815","0.00879680312162861","No"
"0xa21573625cac68ec1dd1384deb0a1e097cf5f171","4.1226486230853E-05","No"
"0x137594f498758f50ab0d7af1453ad6ff4306ce7d","0.000250979285389402","No"
"0x92453f3405cb068ed1ab87c59245cf823e54b6b5","2.06E-16","No"
"0x52169b45ddd2ad58b433c75119ef2013afdc4350","1.8831E-14","No"
"0x1e2e04ea59f028aad2137d449aab510bb615ea4f","0.000378561202568702","No"
"0xb652c617d18971a53f3727e01f6e86f975312c28","4.97958984869853","No"
"0xafbf7c70125603b5805a17005719692a83449688","0.0493430957992088","No"
"0x47ebae94fcbd445aae8c0cbd3e9ea2379bbac7fc","2.4899252517977E-05","No"
"0xe288c2dce5f03876270b6a37cde65b5eda21ac1b","0.041260847042132","No"
"0x51aea1157320cf6b4bef0d52637b071ef762102a","0.000250795065682623","No"
"0x9fa10388d2bb8b7d8a2c8586772876d6302d4cb3","0.0003499944","No"
"0xa859f2ca04e9c047980a9093c14fc5488296997e","2.8879643358094E-05","No"
"0xd2c635557122969174ed01954c00e55086b9754e","0.00869040615059382","No"
"0xbcc939a4dd4af399cf4aba7ea78a3017bd0cd2f3","0.012827641776923","No"
"0x8a8e367728471445ffd5d5bc14b248962e47c88b","0.000999680000000001","No"
"0x23f198b0c23cf1bcce7b38a1fde27ae76541c500","1.1425419856061E-05","No"
"0x77e294b6982bd71100bfabc42741b694ec39360a","0.000757311632542458","No"
"0xe37c5075abcdab18d33064679a6670b85346aebb","0.00278486675546247","No"
"0x3eedb85da27cac4ec83ab5a8a38f18b0edbc7042","0.0254053773136568","No"
"0x2eb15511994346520f18316fd115a4e17f061501","8.421369915754E-06","No"
"0xe72b96b2e9329236cfd25e2ee88a99686753f84d","2.3636127963157E-05","No"
"0x288d633003cd4dc2b3c7ca23fd3e1df13ba955d9","0.011440590356925","No"
"0x240ab297889bf746691f0d25a34590b51d6713d9","7.139909413736E-06","No"
"0x33b52cd6c90f9e37e8fa0cdef43668d326281e7f","0.00175188477692727","No"
"0x63f620ce610e6ce09b18f8f1800a0c55e7fc80c1","3.861400375539E-06","No"
"0x52164f0319da8aedc08d7523c929af23761425ef","4.2900897133658E-05","No"
"0x0727583792c930a8de97fd13516ef0d544139afd","0.00103997796147674","No"
"0x01680b7e60f63ef07ed983c4db7d5c6add56e234","6.1701060320789E-05","No"
"0xd110f08ffb93dd72cc5d3509cda82db4f97f4e58","0.0500629230307519","No"
"0xec0c059c5b840fe8071c0e42ba085fd7b9e5efab","0.00657617680926772","No"
"0xa183153598dba79f7eea16dca12ab302d7d13dff","5.461780576495E-06","No"
"0x25540120e58e8f43ab2894434d740539ec89164a","0.00211723932164974","No"
"0xabd3120de8ab63ec571b20ae70c46c1604765bf8","0.027309619526666","No"
"0xf7ff9c4b37005f3a1e9215b2c8e5a0b30ab04c6a","0.0126034021296074","No"
"0x670180b2df11ee2e12726373c918a363b4f757b8","0.000570021305133469","No"
"0xf754655be6e4966114a5caa323db50c815d1715c","7.3385067333484E-05","No"
"0xdb7dbf88f0676c49595e2d3b81edf8ef8208292d","4.8824609658713E-05","No"
"0x01c0e29a67e0b2230b893546bcc4c8925152bb71","3.6649402991721E-05","No"
"0xef0c58864daf9142732ea231a0705cea5697c2d5","0.00134859443006227","No"
"0xdab6e0c4252d744d84a32860b2006b9e6cf67824","1.73539801621E-07","No"
"0x24f85583faa9f8bd0b8aa7b1d1f4f53f0f450038","0.00101213676798055","No"
"0xbdae2a347be0f19039b5a6d4c67875cae5f8d70c","0.00128070314590686","No"
"0xbfa30c5445ccd8d5d91d5d83d16a1d24feb4f312","4.7380900892625E-05","No"
"0xb207f0f8f241941937489825cb994a4589db65b9","3.1092792168958E-05","No"
"0x893766d70082880a00739f8728e6ed5791ce82d3","3.6303109058015E-05","No"
"0x91b7f6b94554cf9e1dc041d9a15f5bec30b71166","0.00616362192389847","No"
"0x07e3974e695c639fee975aeedaa6bedbd61e3c06","0.0931616706903457","No"
"0xa9d1e6d55cdc3d177198344539bcb39b8bf43a19","2.94E-16","No"
"0xb8d5021a622e5da87679472828a1b9e9cb22a307","0.0122997131493508","No"
"0xd68615c82c613ca1f42fcdeaeddfa0e1d4c87e6d","0.00983400985218467","No"
"0x53fe88ceb39f23db1fcd4d6beb55965f6ac1764f","0.113542905569841","No"
"0x3bd5bf1075282faf61fb5c809ae67c558561a5d6","0.000246256091500456","No"
"0x032075ac7644068531c4b13595f092eb99920416","3.8578965675752E-05","No"
"0x176d9347d31d41cbec66f68a00e30dfbd4c78f0f","0.000174435713017076","No"
"0x17ed19b1199c93f7534a3ff9520989b1107148a8","4.4397180960235E-05","No"
"0x038faadcff2c07e715374751d3c25dd403c18d35","0.00639184934341713","No"
"0x8ccfafd8030b24548ee6193e126e6fa3196f3a69","9.673738032802E-06","No"
"0x735eef9cc8fedd5891d9992a4ecec52a832f2231","1.072533095598E-06","No"
"0x9d8a689998bb8702054cae32ecbffe7a954bdf04","0.00127231014558236","No"
"0xe162efde9d792857ec32122fe24ac9195db72a77","0.00149338105765125","No"
"0x34a7a617e3802250dc0857b9256cf6c4a9240004","0.00852934715241674","No"
"0xc7d46b70f3e0ce07915df817723e96c671b4cd65","0.00983735252358773","No"
"0x5329e1d89bd9ce1c9bd78ab3565bb1ad594aa887","3.2957523143242E-05","No"
"0x8b2582fd1a01aeb34db919e9ec8b45f673b44c7c","0.0130927795988041","No"
"0x8c580556fdb1f57853e49f409ae9b89f7658e7a2","0.0285214873398218","No"
"0x0cb9ada4c88885f613297512f6ed5d1b79acec11","0.00010472030218804","No"
"0x69aa4b1c616c9f2a08d57bc8809a199d07c978c0","1.03415023000597","No"
"0x09d668c0e75686e5973597a937328b37d2ea732f","4.8404879314559E-05","No"
"0xe422b77336232e524002eb2bac0464f90cb542fd","0.00369418228878916","No"
"0x156ac784bae328f6afb6403460145ba8b029d3b5","0.000501926235095978","No"
"0xff78b8690c84debfa8df78ab93caed726c138f5d","0.000569242086795431","No"
"0x5b007390467c821a926c39eb724691277e01918c","0.24990205320199","No"
"0x1db635d968bd2c741993def0f8ef8beee7dc67d3","0.000573585825085345","No"
"0x34cb4fe45abb015754c9198e8c97203bc53072b2","3.6659560732303E-05","No"
"0x5b7dd4485bdfcd7361cd206608d94b35a7943b47","0.000101579702695114","No"
"0x3ae8e89fb40ca6dc4fb3779e7dd1da529855bcdd","0.00380165245177563","No"
"0x160a732d62333cb368802ca3109e74ae78ae4c95","0.00264339166782549","No"
"0x6ea4dd984c3ff2ba20edefd0381d32d832b13152","5.162774400926E-06","No"
"0xa7818c675469c3a09fe6d26f6b17a33b3efb93c5","8.688256492378E-06","No"
"0xa600f452e23c94c024137b6208a0f5d34607b458","0.0233454214421945","No"
"0x77d53a5bbe84cdaf4eb59d207c3fd9b447a6d87d","0.0401822335353908","No"
"0x02715877f8e489c6361296ab820e55f2fc1e8ba9","0.469666888972502","No"
"0xc8535169acf5e3e9339bc294a9a4e535b5b5e234","0.0118071070709419","No"
"0x9f19c94b851a1873de82ce4dbeda67d565cfdb47","0.0276239552520492","No"
"0x6ac1277dedaf521355b01e06e7ea40d723028500","7.1E-17","No"
"0x6178d05df47b99b01ac307ad4fb6fba7f7f881c1","4.1178773887598E-05","No"
"0xbdf115e1d046d7349a661eaa251d48608e3f939e","6.85613975489E-07","No"
"0x9d9ccd735b6cadaee1a857b785ebdb2b4446f804","6E-18","No"
"0xb18fc9aa4bcd8bc0bbd1f20300adb90f78b87198","0.532314198003446","No"
"0x38661118653e8bf61d50aa517742154bafe4b493","0.00486784037787317","No"
"0x08922fd324df156d3eed805e2a342f06936d49d3","0.000484741378064255","No"
