"HolderAddress","Balance","PendingBalanceUpdate"
"0xab99d731ba503621f59149208e4c75d2b5dcadf9","0.000153806046920359","No"
"0x8fab385407272e2c81a8b7acdbd8054901bc6d18","0.000470426875497275","No"
"0x677133cbf3784c8e58a7e2c3649d8e0bfb42848e","1.888720990945E-05","No"
"0xdc7b1b9071e2afaeafbb590d24b42d9bb598ac8c","7.536831325602E-06","No"
"0xcc1561a3826b30280e2f052574094042fde2fcea","3.4443688530252E-05","No"
"0x7d276a35d7e3d567472c769ab1680e1dc1d9261b","1.1562821806686E-05","No"
"0x616b8248a78ba31c04f769242060d0d16913c04d","4.5931951330919E-05","No"
"0xe77676a7c43bbe353d896cbd19a0367963f95183","1.2995604682218E-05","No"
"0x30df7c80fbb8628442dee45479dffc01b65994b3","8.185138025206E-06","No"
"0x6589fb6c740c3c03a075ccd102211fced1ac0cfb","1.428361788523E-06","No"
"0x64df467be97dcb7c75a265ca80562588c346fdf0","7.66389980773E-06","No"
"0xd66f45d38b69c252d8b57bee32926c341599dfba","6.61465105016E-07","No"
"0x33ce68215fa627522adc5be45deced44684e8f6f","3.8395143495531E-05","No"
"0x83d0d03f76aa04c8e0eb58d5ad51ebe739be18db","2.313839314546E-05","No"
"0xb455b787fc770ba752bc25cf9bb09e99102737cd","7.676678524249E-06","No"
"0x9ebb1987ad88aedfbf96008fd22f3153d3b00da8","8.8980452117482E-05","No"
"0x7f800ef4e5833b1180d187e116e2b951cfca7f1c","0.000206110824910733","No"
"0x8fa5f4bf0c5a7d5196d950440877823cfb0c40e4","3.9927808641292E-05","No"
"0x104a0473807a899843026296d9b710802213b591","1.5328512258531E-05","No"
"0xa3d904e8cd2366d27724e0454cb5641cf1380be8","0.000136820059546316","No"
"0x7f58e66f6f48de6e07145010ac54d28e2f08513b","0.000857057009315677","No"
"0x2662eb53f95cf5d45c58ecc8ad1ce91b6fcb90a4","0.00140260507704922","No"
"0xc5471656a997f02992af2926fd42b8b2e83c6aaf","0.000623057691815691","No"
"0x9fc1b672fcb07b43aacd8b239f9fc55cce512125","6.972080970571E-06","No"
"0xab9d3410d75316ecc7a6199f838591a9f4c14419","0.000718551221098895","No"
"0xe03a75996371e63e057968e430b0885b34233ba4","6.1783969543878E-05","No"
"0x70a5e0068a63c72cf55abd7385e61fdeddcc6067","2.3140914461096E-05","No"
"0x12429db796d09a0211f3058115ab82624cda552f","0.000235810619699692","No"
"0x144579c1d14335580a4f7dcf14554099a30074c9","0.000178758072233558","No"
"0x3f9d78f83bfd4a1e0c5ec1655a1d07b6596bd157","0.00025568395659618","No"
"0xad9ce685a1e57d5925d27d624f18c734da0308b9","7.3793206579E-08","No"
"0x2affb326629f1278e7e6818149803c4efeab9cf0","1.1176569044718E-05","No"
"0xb6ad74e4fc2df1a33614208aacd0b2cef14d5239","0.007397082661129","No"
"0xcb2792bef48ce76e4ce437df6c38eebeb12733dd","7.404027240446E-06","No"
"0x84b58fcaf002b94c5c0be11104e55fc918761121","0.000334146802699625","No"
"0xb76a9909a1465b6606264008b43a90d22a661476","1.584034808661E-06","No"
"0x85447824d5dc10b9fb75928f8104890eb54e7ce1","2.7732933293905E-05","No"
"0x3dce675ec4eb5b56909de363b92e9728335a195e","0.000269581193126998","No"
"0x4609fdb981b725faf0bc2d98c0ff62e5ba685e0e","0.000127179041010309","No"
"0x1e20a73d3c5bf89874ccaf58fb04f15cea8b2c79","7.462668795278E-06","No"
"0x44560a7a034bcab424436afe9ab5d5b8da52df6d","0.0238033074716388","No"
"0x50af727bc3dbf3708322a9a266b38d4875e68098","6.393179335729E-06","No"
"0xb77a43ec2739e0a56c07fcd57b2901491e33f099","0.000165640327292438","No"
"0x19cccaaeb688d60c2fda9f2b3b5dd2bf0cac4378","0.000429667797976871","No"
"0x53fb7eda85433d938b14891d2b3d5e11d152faa3","0.000167214063853472","No"
"0x42f04d376c66ac3ea6ede68ed07e74bc1a334c47","0.000194917843236253","No"
"0x2dad8a362e35f791caa12aa0cb3ddfd8f09720c9","0.000167878016763438","No"
"0x91528c39ebdb56c08556f514ac099e043b252a1f","8.9095784108195E-05","No"
"0xacd7eb3c84827e05fe4c6eb985878ec675f32fc2","0.00846870548114705","No"
"0x63b461a9577cdaea028f25d059868d9abe6eddbf","2.4985252769E-08","No"
"0x75337ffb4dc36392420166e5451615c5732ac81d","0.00016335472398589","No"
"0xa4c898cbdf1cab06a5e8eeaa1f14c958534eb906","6.601733676789E-06","No"
"0xec4e0f68867aa59bf8a01143c923a25ceb241f8a","0.000503164689324053","No"
"0xf75858423ca4b9b5516d92c92710a463f7a250b5","0.00153844596856817","No"
"0xa4e3a720d3bc466309a4d485ba7c11e9fd32d8eb","3.529796630497E-06","No"
"0x90aa5c7a67081409d0b826facd34600463778a48","4.442732853926E-06","No"
"0x4444a136b1445b1f5e4a20656854adcf6fa3d667","2.5847873052293E-05","No"
"0x62949d87e19a8b4c9e03d6943a1f8ae74a6caa55","0.000202910748902708","No"
"0x1037cdf9d316d2fd48245f0d361027e2d334aa45","0.000131510419815692","No"
"0xfc205fb2d0a27e8258fa707adabaf2f1597c03f4","0.000183900970417971","No"
"0x05e1d03f9286e4aa9e676243619ca73cc250bcda","5E-18","No"
"0xd2d9c1bcceae091a63ef87e64bdbc1ddfa6a39c6","4.3702976206045E-05","No"
"0x164808ef02171b5ab63c5349870cfa91ab1ca4bc","7.377777121059E-06","No"
"0x9a44394ffd96a78d0b5c5b2f5dcff6052c70176d","2.5881996078273E-05","No"
"0x09a60649f4d29abf919dc130e7d517352f988087","9.900713778443E-06","No"
"0x7c8ceb08fca2cb1ff72dd76ee2d91031f0cec504","7.24429582672E-07","No"
"0x1d0575770970f31875bb6f551ea5ce6110357a2c","3.5660030587188E-05","No"
"0xf2eaeb6a0c248bcd69fd314180d69907b9be7491","0.000118937751625","No"
"0x89053b2028bd638f2ee07d923695fe86f36dc93c","1.919109024733E-05","No"
"0xfb15339d187a76af62698f73d700e1f8536f03bd","9.1810728697679E-05","No"
"0x6e3bf273fb581802aea4e4821ab38d39a8df8867","0.00685532755366824","No"
"0xadb8107ead994b643238a61de1be9ccab001ee71","0.000134499924682591","No"
"0xdf84e101764be3f1e24ae6a15b6bc573b43c7454","0.000620438167229366","No"
"0xc8e2806a97413b5496a1ba6050b517cc98d0efca","0.00016893991311643","No"
"0x6156c10d5236c4f84da1b2acb1c6ef6c70e3921a","6.547598798E-08","No"
"0x284a7f74c73340c08ce413edf44101c23243c66c","1.702872429495E-06","No"
"0x8e0d0fa32197c225ca6dfa196c77cce72136c714","0.00230440342003708","No"
"0xa2cda2014ed83636b91d746399264e95e11deb6f","0.0182773966444858","No"
"0x1ce7dc66cc98c61a573105514d073d64a9a8608f","0.0001","No"
"0xc1ee24e6a269bfe81f3ee615cf86f7723d0b4778","2.21078328364E-07","No"
"0x80fb5880f38185661962e475ac1557817dc9faea","9.61484936E-09","No"
"0x23ed1f678d79559a8575e80d61056399632e74e1","0.000170292637853386","No"
"0xef31d75a2f85cfdd9032158a2ceb773c84d79192","1.2660815332167E-05","No"
"0xc5cf8d4bef8c4897bb596c8e2a671767ad691964","0.00764990136382139","No"
"0x9a1af2b6978c2e819deaeadf8f7f5f2527272b51","1.9743582207814E-05","No"
"0xb12698aeae81e8c80f1b967f8277386a707012d3","9.578621373404E-06","No"
"0x7b3ecd73ea720f69dc4e87947c74488e4248766f","0.000253464034954209","No"
"0xc841e8cafbbdd28cde8c63a92305208bb6428806","9.9636475445E-08","No"
"0x5c37b0a48000e991572c0e055096dbcd88e90802","0.00119384251576357","No"
"0xa5a663b7951dddff89b01194ee16f3af276051c1","0.00151101449785465","No"
"0x37f8e3b0dfc2a980ec9cd2c233a054eaa99e9d8a","1.8218750977287E-05","No"
"0x910bf2d50fa5e014fd06666f456182d4ab7c8bd2","0.00051318790541487","No"
"0xb36cbd83659f6f1f2d58a8ba82190314802a6dc6","0.230613122681483","No"
"0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe","1.09945945586234","No"
"0xb04c4e33579c118a8b491c00cebdf43ccef8be13","0.00229035356945837","No"
"0xb483f21dc981d2d1e483192a15fcac281669bf73","0.574659252434142","No"
"0x5db5286cec9a28d76feb4ee22e0722e6a6912b22","0.27195629262598","No"
"0x3287f6bae25fe19acdcea0138a6c9714d8a61d9f","2.0606616244063E-05","No"
"0x40ddaa85dd96b678a5e914ef57acb755d55d953a","1.6874845924926E-05","No"
"0xb7d4b6676dd564420f3d64360b9c5bde4961bd02","0.0257685631598968","No"
"0x944ddfd44aa65d005ba4e223f65038bcb71929f4","0.00166952252229135","No"
"0x37ffbbee75b446b2854efff46736642be7a70a95","0.00710659076427728","No"
"0x99d40e7dbfa316629ac9020ea9ba7a26ec143ad9","0.005","No"
"0xdec1bcdf22a6e77f10e3bf7df8a5f6a6a38e6376","3.1978725390826E-05","No"
"0xec0b8a38d1f217984a5a22f4d1938d474902f984","8.2338468701224E-05","No"
"0x500e5eb0cf12736f237604bb90ee996a24def620","0.000597795253918161","No"
"0x554a857fd7fc140601706194a3687f6a1b2f9eb2","0.0222730072742116","No"
"0xf273950a41c3b18ff1faff57a1b47ca83c02242d","0.00214714550574057","No"
"0x34dab9a3e3b68c82ca933c0a4c4e0c30da794722","0.0349642390511977","No"
"0xe4f19fc758baadfea1110f506b1e14af697f4582","0.00215457948620828","No"
"0x76f418f1a058b0f0ee377079ae9b507b1c32a215","0.0302039615926177","No"
"0xfde34a676aa8d44b66d5ced822831a5b1454f8b0","8.63605672639E-07","No"
"0xe70113f891ab6167769e76ec20926eebe3bfa91b","8.5967579701492E-05","No"
"0x9b50db886b07a2882c801d1710e8ad2f4e901a65","7.8978426470213E-05","No"
"0x099ebcc539828ff4ced12c0eb3b4b2ece558fdb5","4.9824179771427E-05","No"
"0xeb89fd3aadf7056c73bea7a347f96c68404eeea7","1.98248876395778","No"
"0xb14cc49e60ef7b30afabaddaf5fe3665ee5e1c5d","0.00699995625","No"
"0x67541fc804fa95b42fa2cdfc58283b2531277c99","0.00092201437303096","No"
"0x5be138179a1516e24cb13ec34112a9c4dab7b384","0.549472061449365","No"
"0xc80bb61deafd37a982ad96af9b2d9f69207438e5","0.000257923487944128","No"
"0x042609ac3a4835189298916d2dcac60794d6732a","1.5030988197186E-05","No"
"0xf05a53a06a3df6974612f058dbfb025c16306cad","0.0125005897360942","No"
"0x2536ee17bf914cd6d72ec9cbf9502de9f1bbdfdf","0.000241455824629382","No"
"0x99ff74cbb80635d1abadc7b1ee829a38ba6beb00","3E-18","No"
"0x9a547bfab75183e498745d94b021f25b3dbde6a1","0.00264632032150262","No"
"0x71fbe61677c3dc1b337f02de86635c5e8b9f8b8d","2.4326306652653E-05","No"
"0x25326e261512a6c9ddb4784886e177cfbf2936a2","9.24914690367E-06","No"
"0xc146a672c85b408a9a7bc00f74ad567b7684134c","7.04298401566E-07","No"
"0xa622faa2b036f87fbf4cf34f55c851edc66e29ce","6.397085909418E-05","No"
"0xe6aad68e472ed64dfc3ce54e7213e954c73a4b17","5E-18","No"
"0xd9b1b0630846709cbefa3e4c3b0d1c1f474c9429","2.528466357304E-06","No"
"0x94f8a73304c257d4064c8fbe59058937e6f065ba","0.000429316758353053","No"
"0x511418ebc4a1830e139cb60babe3ba742b1b4b09","2.42859005068E-07","No"
"0xe3a40ae95bceb930693531bba73d7749b51dde2e","1.264232463482E-06","No"
"0x3064e063b7d692d97c70b19fdca235c8113cc62e","4.91405902478E-07","No"
"0x740bce2a8bf33e37340826abd9f840e2f1dac5b4","0.122484832726464","No"
"0x1b84d1e5056ce06e87036f7ef2be64614ed58b11","2.44793423804E-07","No"
"0x5be00b2c701c1288c6f31545e69d3f4b83520c78","1.470042691164E-06","No"
"0xe54f97e2646bbb9dec505cb5cb5e1133708874a9","2.453326831428E-06","No"
"0x615da77c081bc36fd2121c474a9c6b7ad5159508","2.44449574034E-07","No"
"0x6f5fab65a676b35bcb0e3be52f0999564a714028","1.222407595176E-06","No"
"0x621d3fa334b6ae36cee72d8e600b3fe5b103dc78","1.224171875097E-06","No"
"0x9b12d2a80fad64a5499e70bf74447c352c99fd46","0.000742629481638884","No"
"0x18df3723c654571fc91acee13ee55178bb94dc57","0.000311312945404139","No"
"0xad5331df58625eb2e3ab40cbc64b561bff585d1b","3.4498122474E-06","No"
"0xa038291c26c7e432df3e438193f4e97add7b2781","7.759621070824E-06","No"
"0x245da9b481142586758638fc8314ef5f63e79d82","3.1182204848E-08","No"
"0x4dc7ac5d01f8b4a2687ff7936c10f7278ed94744","5.82175736407E-07","No"
"0x920b4b547ed03a68709b7f28c7d8811df88930d7","6.4267983234363E-05","No"
"0x3bb3384e2dbd32bb1f090604002a66838471d893","5.8050708105775E-05","No"
"0x905ee2f2b13801f5d165cae3898c22c6776df8b9","0.00243257366816664","No"
"0x5ac4e4da28905ffb689aab6d4bc7121b490a08aa","0.00252124903578861","No"
"0xfdf7deef055f71cf5b74350f6bebed23b89ea9f4","0.00252124903578861","No"
"0xe75866fa5de139ddaa8717df42f2d8c33b7f2ee1","0.00292286739472677","No"
"0x1e9264b9d6403dc348bc1e8da61599087621bd5d","4.8291600514839E-05","No"
"0x8276476b641acaf27b09f3ee721c02db3a67835b","3.4396753593725E-05","No"
"0x29ac25d705966859a33e7957d8c56c2c6736ac0e","2.70707506941E-06","No"
"0xcc6c2ea22d4afc2f0704f45ed1260ff4220a39da","1.8670637867485E-05","No"
"0x0dd6badf54bd49a0b39bca11b395f3dd973b6ddb","3.0587841974728E-05","No"
"0xa32a7e05436ed27128fef9c07460ccf8c7e43ad5","2.4148959205278E-05","No"
"0x678e06e78b65f5f61d715b9619f2f8f1da62b711","0.00112041751798656","No"
"0x711bcad260c9294506f51378ac69238cb2aad725","0.000119027546037606","No"
"0x689f069f5c29927a4121ec0275a5515463d23504","0.000357082638112819","No"
"0x717bfe64b4c7f93b28bb01ad5e555b2a9e5d095c","0.000119027546037606","No"
"0xbd96d7e5ee9807f216fb81d83b55143e4ffdd536","0.00373097560705246","No"
"0x33cad4230cdca668e95a188fb3805674742817a3","0.00118383985571684","No"
"0x8e7c83d8a6577bbfa48493c94e7784b5b164caf0","6.1456641727605E-05","No"
"0x3222104ceabc03be5abbbd7c38e9986e452383e4","2.41E-16","No"
"0x4e62ec86f6ce66aee778635c968f46e1fd01f821","0.000300295258656191","No"
"0x835fd01e3f5289708961146e903cd857ad0032f8","0.0376309445853129","No"
"0x6a71e3aefdf67ab688b646a02e88adbf77474b0d","1.9E-17","No"
"0xd90cfb6fc6ffafffe551bb99fa6bb7be6349d334","1.1428065831623E-05","No"
"0x79e20278092b00854827ab091d0fb3cae90e4b79","0.120549633819157","No"
"0xda3a7f7e75e58928565086596d13f40316e5d962","3.8993079774443E-05","No"
"0x6bed82137efd1adc5000b313d76f3bc0b4737167","2.4201119092037E-05","No"
"0x59fe8ddfd894f0d8b041f18c49848d861005013f","0.00495717681250979","No"
"0x8cbe30d2bfd718226ef09b54914b68454536da33","0.000259507928179378","No"
"0x8935e71b3777dc3c3f48269b907c67b84627ab4b","0.000457548150288724","No"
"0x985c0ae3573af21f01283e28215a3ee9b6332ffb","0.000721384659343602","No"
"0x9768339588dd531096222a99c4d258d646b76a80","8.6174608269085E-05","No"
"0xf30b9a5afb7d003d3ac15259239af56a1a2f3beb","7.42584885364E-05","No"
"0x787c0b950b00ba679ce42e68080d9c723076624b","0.00023959710216012","No"
"0x14e38e92a8f3f39ae41c519c4f124163bb53e18d","7.2633792722535E-05","No"
"0x3476613f6b2865abf6f9fa621cf018d810000f70","0.00119029628666357","No"
"0x12d9105de9d55b1c2f7958f39ded7901fb30424d","0.00119023566517273","No"
"0xc1a5b551edb9617613fec59ad7aea5f6a268d702","0.00165043898979101","No"
"0xa44f61e62b82265b1dd03bd9bd31a6a792e5bd4c","0.00147484676093037","No"
"0xcd8e9278975e66e5e3e7861d9f44dd159fc4dbb1","0.00499996237297286","No"
"0xc55c628ff33c7d32d79989699006f1eb6705a62b","3.6979795353495E-05","No"
"0xc7fb491752add33e1eee4ae440db58577a14fcdc","1E-18","No"
"0x387d1d1c4bf02f94a8de3349204be1e0ffd721b9","7.051063486379E-06","No"
"0x8a6f91baddcf3a7d17c44eaa051328348e9f4229","0.00069674039580908","No"
"0xc70296d26fc964d2da32ad9dd24a5b7f74035d63","0.000514360257707461","No"
"0xc4f7c9ba17387c63223c5632e6fe73e93ddeb655","0.000493680542612079","No"
"0x27ae4327f636aaa45bac2273cb1c78f7769a3b00","0.000361067110119516","No"
"0x693aecb51a16153841fccf9f373d2945dd52b589","0.0252775782179497","No"
"0x7d9e2e930a49862f1777e7482d841a766421d87e","0.00279982679150012","No"
"0xda72328bbd8a6ef80238a8dfd61b0bf61ab03148","6.2969045097571E-05","No"
"0x308d7eda95d32cac3954362f9f32740144dbfe86","9.9999375E-05","No"
"0x99917ad32169a3ded7ec4d8b21a3a845818fbee1","0.00205083317341426","No"
"0x7251a8eb34820601e1ad099549354416c527dc5d","0.003362026404738","No"
"0x0a573bc3489d3dc339643ce50767c19eeb3fed70","0.0196496986462223","No"
"0x49f4d0222c880d4780b636662f5f18f572f2f88a","0.180585092104539","No"
"0x40785dc5b775d91c09855765e41ede2e5cf909ea","2.876932020646E-06","No"
"0x866699df51661a140ac0397aae31e1ba8a99b91b","1.8074214879615E-05","No"
"0x78b5c0e748b748f5c88655adb5c9b6bbc08d0e4d","0.0123245047666563","No"
"0xc1178d5bada448126a5054eaf4e7c2f3fca5e974","0.00499996875","No"
"0xf0397c4e376bd72f1b3835de0cdc42bf8c26a645","1.233953069973E-06","No"
"0x8624d53664d0dac81d3297f887ce7ad800e39aa0","2.902337334624E-06","No"
"0xa7051d46a3c27c7e86afabf183df51b73674adfa","0.000221740634962427","No"
"0xfb610f4fce45fa08c042629680acf46c3d69a49e","0.00140677134466103","No"
"0xc5ffa029678dacb27a025961dabffcf799a9da09","4.398177755106E-05","No"
"0x9829e88c53158c97fbfecb57b29c25df2e690a58","0.0129791986169777","No"
"0x3ae5edbdd1342ce6acaa48342792315d52e7b067","0.00182799671104991","No"
"0x61174b7e5e11139f79e6c0f07784373e86d90858","0.0142086810437413","No"
"0x7f24359b4fb4a7fcacf1492d728052b3889efcb0","2.8349286066464E-05","No"
"0xfb003af838719cff2920d4e77b16e3552358f03c","9.69181621722E-07","No"
"0xace322026dab4ec4fcd8ac67bdc114ba386336cd","6.720066664983E-06","No"
"0x40640ddf9677695d2223818b740c1a35ef8bf9ae","3.399548328855E-06","No"
"0xaf168eea17f78c5457fda620da7b9e02cb3208aa","1.965477469418E-06","No"
"0x4950719e7dd336eee34016b0baf658a4bd70c090","2.0876390976289E-05","No"
"0xf5ab56a65b2cc18bfcbe331f3ecdff7c197ea754","0.000256075996681152","No"
"0xeb5b036d7fbdbcb623b9578773217183a22bf52b","9.845269009906E-06","No"
"0x1565f3be9881c204f470796ad29d7eeae8ab7086","3.391627800222E-06","No"
"0x4a81699fab2e7996a5b528e7d6015e763d1d98a0","0.00126528393225131","No"
"0xf713d11c060077968a0c51d68ec6ef0c40e9e7f6","1.035188812E-09","No"
"0xbf7c4501bb949646fdfcbb61e9bdcec0d663d3f6","1.2E-17","No"
"0xb140aa054f5ef9c785f109ed2b80d965fb991388","8.221290392E-09","No"
"0x702a7b293b54967b6ac64f12812e6a60557e1875","3.9795676025107E-05","No"
"0xf0f3f4fe492532d6eb3b9b521686ba45f9f6f8b1","4.920375118E-09","No"
"0xe60880c061775057f289ff0646073c783e32e86e","1.883793555833E-06","No"
"0x69b552292fb5e71632bfecbd592c03d7998259ba","9.0159911303235E-05","No"
"0xa08f235264ec058333dbbdf2be8dc57751dc2210","0.000125877864021116","No"
"0x654be8ff749594ee3aae77e0ae8e9399ed4b513b","0.000248426383853256","No"
"0x7743526ba3ae2798fa34f9957b0727e42966a209","0.000219502750336817","No"
"0xb6fc623bb92434ee3f942f16accd501303f542df","2.7E-16","No"
"0x6fcec5d08f585fba9e08d188031b5b97730908c3","0.00530685229405584","No"
"0x98a7b0a637c3b76b57f9592b75eb33cbcc2ff96b","4.53667435E-10","No"
"0x77fe98302a956eff00c74f094ed5e9e6b8235853","0.00251876129970608","No"
"0x7bcf5d08c1db5813344abecc578218550508e3d9","8.81553829526E-07","No"
"0x6edb3388e9d39110c67af862a0a5571d6f4526fb","0.000918367986648484","No"
"0x48f1e367267f91f78d70847e429375a8af701f20","0.000919656717930169","No"
"0x87218144fb56b3c8b52f02b625a7801de1576898","6.843917368018E-06","No"
"0x76ac22e5d370786dae1fc877c509f79177aabffb","2.1754093547607E-05","No"
"0x8c2d2cca610f89579f48bced0e2c470dbfcabaac","1.4734387790688E-05","No"
"0x135749a097d9d8c1fbad6ddeacaac757f0a7633a","5.1659397366982E-05","No"
"0x13916be10a04e57045d6dbf4d36f714fd12c1049","1.2879747575024E-05","No"
"0x0f474800c2b13fa74e2d6d7dd4ffd08ac0724fea","0.000135640768333088","No"
"0x51c1f723d7d0ecf5b4bb186de1fa41191d3cd2d7","2.2788301439727E-05","No"
"0xeced42f9362da9177216abfaba639c9530cceb06","2.3349504455086E-05","No"
"0xd4d9c7973537b881ce6e63711bb8eadd35a94493","0.00041605297983499","No"
"0xc2fb98a92cedf8ae81833c0af3d3d42cadafbaf7","1.2968438386576E-05","No"
"0x514518cc6b253256d08a49ce4c3e764fe7b8081b","1.2940704604943E-05","No"
"0x0463115eb91edb4d62128a4118eb4c2376dcd3f1","2.9089432842768E-05","No"
"0x4ed718cbed23fcb423e5eea37e22519ebfde8b56","3.0804072101234E-05","No"
"0x5c086288937c005cb7912095c0177b975f701783","0.00226543440374769","No"
"0xc317043e73029aa8a971f6df69afb544b4d0bc8e","0.000127793051173129","No"
"0x2ee1c1ec34f4a45a4270ec1bcec9f8dd7bdafaa1","0.00322156728986972","No"
"0x683bba5a832cc0abf477e90b571ef6f97acc2088","9.38705694252E-07","No"
"0x553222b267bc978aca3c28493aef72d924b264bd","7.448454818893E-06","No"
"0xd2f0a36ef6f6752f53ed880851149307417c883e","3.1055771077605E-05","No"
"0x04fc7ab04e0d6e062a7f38dd6ccec9eb42101df1","5.1096134807041E-05","No"
"0xf93541aecab514568958ce508cede84f8b0f7c39","7.9504753520984E-05","No"
"0xd05d008a14297fdc004e241c4f4c673b61dabb5f","4.077057101E-09","No"
"0xdee013d936f3993061f1265f11bf8479a9b02214","6.262105448396E-06","No"
"0x228a225d50bcdd76a4d37b26f1e1299c8c871a29","0.000104951225298979","No"
"0x6a417157f775ca4a711352be8c52993fae2051b6","0.00073262047205094","No"
"0xf39b7acc51f8b0b847ab0e59c75ac761be75ff01","7.994746910237E-06","No"
"0x40d6d9adf9ae71a427903a26618247cdd0cbab60","3.11599968741E-06","No"
"0x5f8150a556f34d035f85a1814575ff2b13fe11f6","4.6598573218324E-05","No"
"0x68cef151f08bb28cedf1ba4004310a211c2427e8","0.000754101252425471","No"
"0x89ee2d0f74f2ab10178d56f9530e33a85ed92449","6.099613956E-09","No"
"0xae215b1aad4a29768fc4b506d256f92d6b65dfaf","3.3777335434264E-05","No"
"0x5bcba3ae2af1a4945a3c30b0c4bd574b1eb1e978","0.0075757076221293","No"
"0x9e76f7c186cc882aaca2cb5bcb5c6a198abc7738","0.00730913529637859","No"
"0x7ad29abc5310beb331a3e5b718788d7a6d07346d","7.31382205167E-07","No"
"0x635f2f87f87d1c498efe8970b9bab47a723d73ca","2.99689523664E-07","No"
"0xae0051f1e6effe7111be9234664235f02064aff9","1.612001087E-09","No"
"0x19ea944571ee8644001b6872c1dd7d2fa3eea1bd","0.000353767499743319","No"
"0x4a8b9e2c2940fdd39aceb384654dc59acb58c337","3.889512184605E-05","No"
"0x60f0bf76913f5caa2e8eb85ebaf3ea39005a3941","0.0130553841638218","No"
"0x572efefacd35f8acf0ba8d0a89332e8b3a52c6ac","0.00025759145609131","No"
"0xea48dd74ba1ff41b705ba5cf993b2d558e12d860","1.30113148749491","No"
"0xbfe2867df4e99e4028afa19075f295f325563cb3","9.7351097980172E-05","No"
"0x45740e393a093cb341eb0cb8772605a6b7034a87","6.2545256034292E-05","No"
"0x070dd7b81dee74e311ad5510a73baf8eb229b508","2.794051785E-09","No"
"0x27a86abf8ddcb96ce1b822eb883fd03d795de462","0.0142198172978767","No"
"0xcdf91269d4e4bba12f8f3c82be7a13e4a1d4b3bb","6.511868612E-09","No"
"0xfd8954dd670f438264ae8a46cc95726b1349953b","2.1552787035064E-05","No"
"0x88888888630a14a066db7943708032e8fa37a75a","9.154743854E-09","No"
"0xda69c2115c9cd5a2a0ac661ad6dd3bbb24f7ddf1","0.00128441573843208","No"
"0xebe85ee2376c95de8ff72a540c146680f0e92205","2.5268056717984E-05","No"
"0x547056fce2e08ed24feac022fbdcb23a8942bc81","4.7711897135602E-05","No"
"0x862225a65786e198db423c686341913cac8a5b3a","5.671798467E-09","No"
"0x8fab4a64f75fa4dc8545e6aaefecc88be276faf2","9.871195926E-09","No"
"0x651c636fc2adbb79fb2c8fbb1cf3a6f76ff1fdd9","9.7681103076968E-05","No"
"0x44544bf577b29dc0409f2338fd0c69d020b92b44","9.854268861E-09","No"
"0xce2bee7d09c7d841994ebf68f72fc7b11d9ed819","3.901973476773E-06","No"
"0xe1f02f7e90ea5f21d0ac6f12c659c3484c143b03","9.9941216229592E-05","No"
"0x30f4337abe6f70890f4ac7ff77016d4b8edb42a6","0.00233054467961145","No"
"0x3b63119828aec7627f93bff16a69da615e798429","4.696893495E-09","No"
"0xcafa92cf95c281f8906987d293eff535600fe73c","0.0129381316873915","No"
"0x7245a2b04b3360456c997fc79fa9d8881b82b8db","0.00297138381760534","No"
"0x69a9bd25bfecfb1305b5ffc6afe2ed0fd44dcea5","0.00119572241307488","No"
"0x0c1e99991dd2f7d374bff13f9f52284ce6cfdae5","0.434300834734654","No"
"0xc875a15956b4a47c8e85791d9891577eec762bc2","1.2481609053483E-05","No"
"0x663ee23a4235d1179c2699d15edaddc4168e8948","8.2856661560669E-05","No"
"0x10dbc99c90234e4447f0366e8368d688f622475a","8.7424201088413E-05","No"
"0xe73052aa21b655c70f4aaa1f947f793c4bf7a95d","4.265171516E-09","No"
"0x7af6587bd41d0beccdf449fb81b05aea7fe0f48d","1.4081509958201E-05","No"
"0xbd3a839563c37434c26e2426594d5720549ecd88","3.4042728735957E-05","No"
"0x04795cdee2b677b46878896dae76be5cb174dac6","0.00378429868842733","No"
"0x616964aa4652812da73a8ca0cd9b1f0fac5b49e5","1.706254593E-09","No"
"0x6268bd2ff3618c101f723fb06e3011ccf84ba5cf","7.035126147019E-06","No"
"0x5c9a81253ca45c872d380a70e68c7dc9be72b83b","7.32800638E-09","No"
"0x75d605f15236592702677537f78f1f3940084526","9.406760708E-09","No"
"0xa44e16847439fd95d591a4064262e85dee18516b","7.663795893E-09","No"
"0x4322579046b062ea725de3aa22bfa33b9b2c824e","0.00151010851739422","No"
"0xacc3d48b216eafbe0f943167c3087e7f0c642d6e","0.00218931041933007","No"
"0x671743fc9b5a9cab29602e8c7fa7373b8f0c5881","2.183772545E-09","No"
"0x18d84affbc6c1192ae9c5af670807cecdea0bec5","0.00256742164090028","No"
"0x2e50cf636dbe5a23fb4d086e5c2f78800392aa8d","9.9270343293426E-05","No"
"0x65bd99a47afa28d04dc859190bd1d2379ff98ae9","1.640900284E-09","No"
"0xfa7309c16ff4aee23aea2e7ca811a8cdb0fb04ca","3.3011640900283E-05","No"
"0x9d732e1ce920980816b3321573a9e26b935f9070","3.783705872E-09","No"
"0xc246b4dbdfd51637887a8b55685b54fbe253dd9b","4.568927288285E-05","No"
"0x39de56518e136d472ef9645e7d6e1f7c6c8ed37b","4.4756833749989E-05","No"
