"HolderAddress","Balance","PendingBalanceUpdate"
"0x03d15cd9eedecbec37bae097c98d53438ad83e84","1.43596E-13","No"
"0x82fdff53547141d1a4439b0bfef34ffd366e77dc","9.105E-15","No"
"0x37ec0bae698e7accd4df789657cbadb85b69202d","1.08067E-13","No"
"0xa0e717a28ebd278ad3acc89c9725ccc8e9b65efa","1.43872E-13","No"
"0xc062e93c87e46aed3a04f6a50e5a0b04543dc929","1.424805E-12","No"
"0x9892b95c904e74ad8414e1162d2edb249bf49e0d","6.49308E-13","No"
"0x6605d3443b480c17a49400be2568bc040c95e6dd","4.109E-15","No"
"0x6877671a9a417349f27377a64e19dee01f2d2ba0","4.86886E-13","No"
"0x9bbda8387d14a4dac7565def56c43f3b081b8b13","7.1998E-14","No"
"0x7371c7d15ccba70719fd01d62956805870e25354","5.0346E-14","No"
"0x6f66bf2a5870a5cd06870362788724e3fe23e856","1E-13","No"
"0xf81cabc9eb485380ed15f0e3462352d94bf26070","2.86641E-13","No"
"0xfc58f7a3ba25d95dce1beaf3aa69512752b298b6","4.31641E-13","No"
"0xd45b9beb40fb419402cca3028730fac98fa83647","2E-16","No"
"0xa16ba1c0084ffdf78849c25d933f2ca49c873f97","1E-14","No"
"0x6a7bcbae98d2e410240045b6e6f2280e9d152365","7.2587E-14","No"
"0xbb343a65551c524a3e380ef012bcf4fd8d62cabf","7.2587E-14","No"
"0xc06cc30283cda0456f83cdbcc77fa704de1ded62","7.2586E-14","No"
"0x8bbe08986ebbe1e5fccb5873ac251bf0bc415f79","1.08868E-13","No"
"0x8d90a23b270c5dd687f56e64f6263f7f7047826f","2.28865E-13","No"
"0x98033095e6284119dc8816e501136dc5f2990707","1.45196E-13","No"
"0xa7499e6136408925f1482f1d00567773314be644","2E-18","No"
"0x829148aba1177c4b6a6a3dbca3e165fd34094e1b","7.26126E-13","No"
"0x512666f41e5494603e5216aa84e780634de339e3","6.7287E-14","No"
"0x53bb534fc2b9cb554e72c2b761826f9f26579958","1.29338E-13","No"
"0xb270c422e3757463e58d1a1b423d91935ef85dcc","3.62391E-13","No"
"0xb8e2b8c308f02bb59a38edea6f8fc8119656f25f","3.6224E-14","No"
"0xb39aec4b84f042677fea1439d1e104326cbc84ac","1E-18","No"
"0x4cb321427bda54d720bc54e755500b7d7c7bf793","7.24E-16","No"
"0x1d8a55689bbcdd8dd435ea497e627ef6988bf070","7.24E-16","No"
"0x125c4892523278a045e5bdee3152cd85c7091333","7.24E-16","No"
"0x0b318f633b00254815550b95262ac7cdc713207c","7.24E-16","No"
"0xed177339fa59eaaf5cee53a2834d63a176a6daba","7.24E-16","No"
"0xf8093da559eb9e3ba8a8aa8bde92d4b45eb40051","7.24E-16","No"
"0xd2c59d9e0373e0770a27a9eac86b7cfece3db479","7.24E-16","No"
"0xaa96ed86103e31482508fe07478271e6940819fa","7.24E-16","No"
"0xb6b87577434bd526d450e33c2648cf2b82a52915","7.24E-16","No"
"0xc130fea4feebaa35fb1710b1da13cab47ab16e24","7.24E-16","No"
"0x359da9dd72f3579e5fe8a3ce92968a0fe4b0138d","7.24E-16","No"
"0xe45bf0e4cafafe3fb1847039e92fb28b789d6c7a","7.24E-16","No"
"0x5f1841b853632f50bcda354413bd9972ce903e53","7.24E-16","No"
"0x9857ab7a5ce999222988bd56616be375d44c5478","7.24E-16","No"
"0x87918ffa127319bd4452a678eb4fac1e948ae1b5","7.24E-16","No"
"0x413681e84c075cd27a3d5dcf67f8e96cf5454938","7.24E-16","No"
"0x697bca050f8b4ec8ce5d94855d5fb40b15b26af8","7.24E-16","No"
"0xd4fd383d31f635eabfd1e4fdda13078069d8714a","7.24E-16","No"
"0xa8c5521b4e7c5e33ee644fbea74fc93bd3080199","7.24E-16","No"
"0xa79e255456b667ab88ae25369c96b47899691dc4","7.24E-16","No"
"0x653a07b25f02e910a10b947439e83c24f9ed09ab","7.24E-16","No"
"0xad5ca05ff6ce2f4f588c4d810a6144547a9406b6","7.24E-16","No"
"0x8bfb4bda45a4cc311d12a8e1917fcaf78f308216","7.24E-16","No"
"0x7533e9aa2e508d23537840b0c904921534877b95","7.24E-16","No"
"0xbabc23bba684b71071b8fbb0cf53e1e4615c3ff4","7.24E-16","No"
"0x8b6327f77b774be3edee90e5801114f3c4d17316","7.24E-16","No"
"0x2ef78e232965e6c9a3477d5ec28dd0342ffc931b","7.24E-16","No"
"0xc75d3188a2e55496f427b4509a4c34b879637b4c","7.24E-16","No"
"0x379dc5c6b774e519d7bba96508e5d33c6fc7c1ce","7.24E-16","No"
"0x4b882f6f43aece66bb1b680430c9f5a1f372373a","7.24E-16","No"
"0x1660cc0e038f641d247369b0b6bd3d91dbaf1dba","7.24E-16","No"
"0x46004816e67e4b4930cd373cb15b8c9c16d040d9","7.24E-16","No"
"0x8bda1bc5a49ac6438b24a81de7f9d1175733a954","7.24E-16","No"
"0x841a7b6e80e053baeba0e70974e4b8d382379ee7","7.24E-16","No"
"0x422f3b8f3cb5fc88ef4bb69049a3aca448bdaa47","7.24E-16","No"
"0xd4ae288ff924b83d98cc77e03846c39ec6060a40","7.24E-16","No"
"0xbaef861a44d36bab63df579bfedc3b54b0407dbf","7.24E-16","No"
"0xa77ecf9243232a3c55910d3e6388d486a38d590f","7.24E-16","No"
"0x3329c878f8d5b617e8fa88b0104e563ff879994f","7.24E-16","No"
"0x69bf22519231ccf9549d67f251f5c1039e7c9c9d","7.24E-16","No"
"0x7bac60ec53a3cdc00c5cb8074d967996e591f68b","7.24E-16","No"
"0x422e62ed190047e4863fb26af777c39b50460b3a","7.24E-16","No"
"0xe04eebcd040d89c571f75e8c80ef6913e4c2b5ea","7.24E-16","No"
"0x2573e903d0d8a99ba9c78c6860357752cdb6380c","7.24E-16","No"
"0x812f0e0e7445b6be095c4d5680de8da71d153552","7.24E-16","No"
"0x617b8dc4d0ab541f9251139664cc1dff15d35519","7.24E-16","No"
"0xe6be1e2eaef3791a16aa69e717ca93a8b49b8215","7.24E-16","No"
"0xde06b2d636dbe70318ae8faaf75385788fbae002","7.24E-16","No"
"0x8bf4ab880ff0d5ea99edb3806c38cb2916f7f31c","7.24E-16","No"
"0xe0a29a42549e67cf7a2d3a1b746edd89eb70e85b","7.24E-16","No"
"0x5ddcd6e2b5cef1e49f02390c0eed480c01f3b483","7.24E-16","No"
"0x5d1d50fc62866a6a4188a63e0d03e5d0b14f41c8","7.24E-16","No"
"0x7d837d1d475ddf68d2892c97d47f219405606105","7.24E-16","No"
"0x64a9ce344c95067ee138ebfd86468c6f658ffb43","7.24E-16","No"
"0x9963f9904fe782e842e31689398b78701856e9e9","7.24E-16","No"
"0x1b2ad92bd428244ba93260ee1b59935fc5dc0b7b","7.24E-16","No"
"0x5648e0496f25e6f606390161422a3e347f40d21e","7.24E-16","No"
"0x1a89d0f52a07a0a0a302efd18cdc633e80de53fb","7.24E-16","No"
"0xf1237429c0fef3e1d7571b78d207b84b22abfe9a","7.24E-16","No"
"0xc087fcb5562d8aeb7f805890534636319dbd3883","7.24E-16","No"
"0xa6bed4516187661ef35ac5a897fd8a7a6e935a5c","7.24E-16","No"
"0x6a4954b7f49c59964eb502069a8caf3fa1e06dfe","7.24E-16","No"
"0x03004e62bcdd0cd7d00f9627b79122c69ef856d1","7.24E-16","No"
"0xd89f5e93f7c17e20e31b24397d30724972783d96","7.24E-16","No"
"0x298d78550386ae06414e90872f2b5a4aec389895","7.24E-16","No"
"0x3b54189415085d22784c01b3f8d1a4d09bcc7da1","7.24E-16","No"
"0x262081ff472896cee53443101e76e1d51e87f3ef","7.24E-16","No"
"0x33e35730038d6a0ae060fafcfddc526c9414d511","7.24E-16","No"
"0x96fe43187e428e5e63416ea52e92c0ce7ed27fcd","7.24E-16","No"
"0x83adc2d0017dd923d5419746c767c6137608ac4c","7.24E-16","No"
"0xa10095df9bbff6b18f052521fae2ae2f54dc2129","7.24E-16","No"
"0x8b604615bc2c3ebb044ba6d2133a0bf255ed2106","7.24E-16","No"
"0x322498460153a82e00c34fab87f5254101b706e6","7.24E-16","No"
"0xe15bb0ecd8fc9c25a4b86a26bad99752ed9b35a3","7.24E-16","No"
"0xae20df1161a53e7e7f682348ec4dc184448aaa6b","7.24E-16","No"
"0x89a83fa3658bd7be74984b391c2f308de3f3d91d","7.24E-16","No"
"0x5945f38bcbff32e5a3ea177f3e470d1b1327ad4e","7.24E-16","No"
"0x0b236a4f9699ff0dcf2f184f53e222b44a2cd101","7.24E-16","No"
"0x0745aa36fbf21a707317bf4d474a06eba565622a","7.24E-16","No"
"0xbefc26235121032ef6b0635da243c6bfe56a65e3","7.24E-16","No"
"0x7628ef24598cf7e1d6646a53e91dac80ddcebbc2","7.24E-16","No"
"0xa44d5138da33b62b4fb3ab74aa83bdb06ac93967","7.24E-16","No"
"0x4f7a62978b64ebe5b181d95f48a8045d99fe6732","7.24E-16","No"
"0x86f63af467ced14e3962ac04dc80eaef348e74c7","7.24E-16","No"
"0x12f666cf593b412dc88cb156584198e2f620b8dc","2.41E-15","No"
"0x024d92ab895bd5865aa0e8d71450f263265c74fb","7.2E-17","No"
"0xe846fdd8a2382be20aaf90195f5beed9710c2ec1","7.2E-17","No"
"0xa1eab6a3980b4561c8f75a82870afbe8fd91dfff","7.26E-16","No"
"0x134b0c9120aa3327055f30f26bcb7dbfddf9962d","7.25E-16","No"
"0x4f943888aff6ffb117ec71a51549a36622955d1c","7.25E-16","No"
"0xde585909a9d7eb8eef434d2cda994525cf28fb98","7.25E-16","No"
"0x82cbfe7132004fb14dba04b36719c60ad5a4a613","7.25E-16","No"
"0x8f560565d94f0345a5f98df86d49d06298b55471","7.24E-16","No"
"0x37a99ffa79035672a8fe665bc91f862cd58acd9b","7.24E-16","No"
"0x77aa0be922b1dfbef4029beb70980317e528dbc7","7.24E-16","No"
"0xf286d0c15efba485afee03912d9c4b5644709ba9","7.24E-16","No"
"0x3ca51f69191de765a2f9dfb52668027c4ac2a649","7.24E-16","No"
"0xcdaaba7fe94c5c0857c2d3020c0cf56c673fc782","7.24E-16","No"
"0x59339e1d41588e157a9911346ea41302ec4d1c15","7.24E-16","No"
"0x98bc1b45e370a36dfdc4d0ae86cc31add3d64392","7.24E-16","No"
"0x98fdc45a9faa6879f397b7d94eb947a75c49980b","1.429E-14","No"
"0x563f4e599896f61d504febaa56f6dd3d5cad37da","7.24E-16","No"
"0x13327955382c5945f40fac1f9384ed414798ed30","7.24E-16","No"
"0xb7ddae5aed3199b875ea7741794f157a258b9606","7.24E-16","No"
"0xcdddc4ab078bf3cdcee71ac9d6a9233d7262a9a7","7.24E-16","No"
"0x50a8090e36b2ed4befe6e81eca0282e7919e6114","2E-18","No"
"0xefa7abb07b8c53fa221f8327e383734e3b983d09","7.2434E-14","No"
"0x8be3bbfbc1d79a52fd5f24ddace2bf3f97cb99d1","3E-14","No"
"0x1193d3e523f7d07e3327f2156f182b82124217a6","6.80791E-13","No"
"0xe83906d6c19939dcc3ffcc317556d940c87847ec","2.322E-15","No"
"0x96751a3dff66f8210b271e430bbb1ecf78073748","2.2441E-14","No"
"0xc59f165df759251397e434a405cdc9acd064cb40","7.2E-17","No"
"0x9a4f0b24734f5034f705e21798451b23d1b7f746","7.25E-16","No"
"0x981effa088cf3b343b50f85b284dc741e898c244","6.5243E-14","No"
"0x58a62d47c8a66765630afc3c6feea7f971f9f058","2.89297E-13","No"
"0x387086921d14c749741b4c76b66606b2b53c99bd","1.933916E-12","No"
"0xf6d42fc12ab5827b57cc207ecc7c8c7dfa8bc3f1","2.6027E-13","No"
"0xd2b767df2e3548b2cad39294e6cbbf0301c90c94","2.31323E-13","No"
"0x910bf2d50fa5e014fd06666f456182d4ab7c8bd2","2.2994E-14","No"
"0xee1baf3ef32918805fd47ba9907b26d3977a8b60","7.31E-16","No"
"0x2587a07278d72481d1d1d768b4e22abee7c4c825","9.574E-15","No"
"0x8468365bdbbcaa11e96ded513e7927775940db38","4.976E-15","No"
"0x71d9030bcf01a4297847780662a5de22c90ce82e","7.34E-15","No"
"0x245801943f9f23b5e64421587acb980d526701c9","3.66979E-13","No"
"0xf44c705d007641ae6ed92c71fba1c5720f4a6f19","7.46E-16","No"
"0xe684383fc21bc99991373fd9ff3474c4240114b5","1.6072E-14","No"
"0x65c33249487d3b8942ba90830ab6d2e4a3505004","7.37E-16","No"
"0x4823dddee92a6243c3254cdfc8aa0d95d1da6df0","7.37E-16","No"
"0x88c34fd75e697010e36901f651f9142921e270b4","7.37E-16","No"
"0x350ebf0e5e08b5d7d6a5c90e77c7747a44052e90","7.4E-16","No"
"0xaad5659749a4a26849722837cfbfcd60625b9169","7.4E-16","No"
"0xe1b19e74f6eef617998777af34fa25a1b93c119a","7.4E-16","No"
"0x542b9f3d600e76940a45bc4f2b24a93fa3792fd1","7.39E-16","No"
"0x2da3f7cb01f200b3dff291d8233ef83c75dcf8a2","7.39E-16","No"
"0xd78d6be8bfd5e64c1cbfe3effbaf8d510aa089dd","7.39E-16","No"
"0x07d5c49df1e6885190030411bbe34ad4e811fbbc","7.39E-16","No"
"0x0d20469606630234a3d60d356e068945b6b15d8f","7.38E-16","No"
"0x5f08f388da137debea85596c80d5739066e36dc1","7.41E-16","No"
"0x887e313114bf5557b235c10e113f325ff5fe195e","7.41E-16","No"
"0x58479e4bf9c8581a2dc637fefb189fe55e7f0d61","7.4E-16","No"
"0xcac60465bd53bc6c3842a4fba49b539f12f9f70d","7.41E-16","No"
"0x4f36c852833a932e6f6e1c3564d67cf061b11fab","7.4E-16","No"
"0x68599ab46a30073ff5a2689b19a125ac7dba98f2","7.39E-16","No"
"0x604b3d9bd99184429bd8b27b8b760cfd17829266","7.4E-16","No"
"0x067b063331c55e95e762311f9b902f6678b3fa33","7.39E-16","No"
"0x6723b1a7d92e5ffa094fbffae0834744d0c8eda5","7.39E-16","No"
"0xc2af56ee9bd3462d8a515c899a027ee991721748","7.39E-16","No"
"0xcc93ea88d342623d62e073e35f9d7b805e8a0af2","7.394E-15","No"
"0xc97d934637891989a57df48a8f4bb869c8c213f2","2.2143E-14","No"
"0x81db0860afe6aa4d276535d82bdf8678d73fdc56","7.384E-15","No"
"0x7cf9e4db024bafc59fbae2264b6ab91eb902a8dc","3.6919E-14","No"
"0x3eeb6da567597f5e61609ea2cd55531f61663b0a","3.6919E-14","No"
"0x7be754c18a4433010e8e302a3891650f71a32b79","1.4767E-14","No"
"0x7ff4c55853ead02e504b5bb48040de5100c616ad","2.2535E-14","No"
"0x6109ff46c0a9adbdf1a7682e8e6a403872a85a7b","7.38E-16","No"
"0xe452964ab8b75cfed0ed1eec88c75064037c8845","7.38E-16","No"
"0x87858c29d99b5cf94ec1a60ba3675ef3fa3bd3fd","7.38E-16","No"
"0x3a5fee2d36dc382319d66be9ac896d6115f14558","7.38E-16","No"
"0x957343e9a2be34b502c8a9600c9b54a342e826e4","7.38E-16","No"
"0xe804b3839c550d2e0bf09c4afecf69d9f7490a30","7.38E-16","No"
"0x932bc513339e88fdf932a1db87b2c60afadfc079","1.4786E-14","No"
"0xf8dbfa941305a1794261edc90ef2c235c884bc64","7.38E-16","No"
"0x98071fc469cf2fdce21c4a9d06db0bca1a22a07a","1.4777E-14","No"
"0xb1deb70682a23c99e50e4bd14068f51e20098100","1.4781E-14","No"
"0x7da2890e095033135075b5d07a237e1ab5918ce2","3E-17","No"
"0xd7e0e833d968da6aa89b7fbbf16320cfdf45854c","2.2149E-14","No"
"0x5bc1a1ea842cd9d5269f11786147ffa700f86a17","7.38E-16","No"
"0x29eaa8c7ea07a452b90da24b216f8af5a6f85cee","1.1E-14","No"
"0xb6e8e8739e98d36fa5dfb8d9c512175fc69db30f","2E-15","No"
"0x90741e1fdca0e490ccfdec50917f13a9be9cdc7a","2E-15","No"
"0xc0c76ea5c4bb71f32cd08462bb48d43c0ecf85e2","2E-15","No"
"0x78777450f3a2a76f21abd549c125849cf5f50067","2E-15","No"
"0x7a1130cf808f53492997d68b838306b3d52c101f","2E-15","No"
"0x33a924165e1f2be5142fd19d1b2f091cb23bfd3f","9.095534E-12","No"
"0xcd2c3248e3aba1948285a9e608e0ba2106bf1387","2.34904E-13","No"
"0x1a6ca54a1b391cec783fb001dffbad4404786a70","2.12151E-13","No"
"0x7e4be95f871504778094060b5a12f43698cc7241","2.42967E-13","No"
"0x63e31513b62c52aad93900b3ebdacd786af22e32","7.35E-16","No"
"0xe57b4bbf6b9c535804c96cad3eb812107d14fb34","7.35E-16","No"
"0xf2ac02f17860d1fd2f48b707a88fd1be11f9cbce","7.35E-16","No"
"0xe0559a4ac3e4011e1d49d35abf9577ff8e753fe8","1.468E-15","No"
"0x1089ea32c30cc88e6f001a466292dfa335bb0ff4","1.468E-15","No"
"0xa0f20f592a3c8c9a558a01805000249867304c2b","1.468E-15","No"
"0x380c465b848248c2bdaeba5693f71e145dec965e","1.468E-15","No"
"0xf8a3c93299b9a268f33b18d7226344850178d8e0","1.468E-15","No"
"0xca5201442af0c0258211c3cc4a56162d57049854","1.468E-15","No"
"0x74d27fbed6f74271e1c24e556c7f1b38411ef8a8","1.468E-15","No"
"0x7b0ab64d59a9d7be863a8b32a097d3b6a805eeae","1.468E-15","No"
"0x470239e40c9b7e2f7f94c0bb8d4928df84061f86","1.468E-15","No"
"0x1416f6ffe1bc0212e1aedf19e45beaafdc90146b","1.468E-15","No"
"0x5a4d265bcf8dda701b8bda4cd7b5357d3e2ea567","7.36E-16","No"
"0xa2761a9856a6a6a1a2fdc357cc3520bf365eab6c","7.3E-17","No"
"0xc2a1e3f383b387372a25dc341888902885f7d20e","1.468E-15","No"
"0x0866583131bc4b09c72a4600e7468ef47c69dd55","8.07E-16","No"
"0x0f672eecae820e17861de1973d809a4ef72f4a0c","8.07E-16","No"
"0x729357f8d6aef2aa04e961e171616f8b15d17859","8.07E-16","No"
"0x4597034286b9807b1199c43f55ec06c3802c6d35","8.07E-16","No"
"0x8460483be2bddd6f1b04f5fcc93429946b23ab4b","8.07E-16","No"
"0x2083241a23a83e023ac62915f07418f3159621c6","8.07E-16","No"
"0xa5d78f7e406d1a6dad78d32b51273c385f32bc81","8.07E-16","No"
"0x9bd5ef0654504844e8acd48794ab0dbe1e196407","8.07E-16","No"
"0x8eb9dd1056f05305921c1e9a793c1ff28bd5c664","8.07E-16","No"
"0xbed5a649b4656c3a84e9ec49cb30e3b5ea356708","8.07E-16","No"
"0xcbcb664bd72fe7f2a3fa8f462ab9ecc9ccde7064","8.07E-16","No"
"0x13661ef014e330954822e11a6f61cbe1f0e58eb3","7.3E-17","No"
"0x0a57625035f8635fee94f5bd3a3be71b9ea0255c","7.34E-16","No"
"0x041c4c6b7260e0233afc263b1cd70795995527ec","1E-14","No"
"0xffffe6c261fac5ea28c41e71672b482efbad8e4b","7.3674E-14","No"
"0x99c84bebad3c62d5374651011ee7dc317d99c008","7.4E-16","No"
"0xd137833587c3fa65fbab089cc5d4796087d2fb39","7.36E-16","No"
"0x56e257071d6be63cd0b4096c75368b575df61afb","7.355E-15","No"
"0xa92b4d75bf5e931725934d8ed3b4bf7dcef41b94","7.35E-16","No"
"0x502e086538be9b3ad35fac789905d95e22b073b5","7.35E-16","No"
"0x0f6617a428eccb46f61813190b2296f6734d868c","7.35E-16","No"
"0xec9522257d6bd31a3669abeddae04669bc9cb635","7.35E-16","No"
"0x028aa186b8ee8b4b112d14917a88d140e5625839","7.35E-16","No"
"0xccd9a8d64dd2fd7bd0209fc7226f72179c7f0a40","7.36E-16","No"
"0x9c6a9fcec3a92909243ee0a8e7c0c410fb9e63bd","7.35E-16","No"
"0x97a2d32736b04a5f7b10402de58b5a263e6edf43","7.35E-16","No"
"0xe318e13b585e79c68191483235a9d8a760c648e6","4.923E-15","No"
"0xc1894e6a52c4c7ac5b2e0b25583ea48bf45da14a","6.9E-14","No"
"0x0412642e69dc6c9697b61d0037f479e0e75746e6","1.464E-15","No"
"0x469b7b7639f258daf24d68e3e4563e384b4eac22","1.464E-15","No"
"0x9742d65ccb82b00654c96840be06d89591b60609","8.05E-16","No"
"0xe0bd3938bf10b4998426abf5eae136e88917dcea","8.05E-16","No"
"0xb3039b731390b584819b91f8a6aa568e8f28a706","8.05E-16","No"
"0x3ef9ac724de66346843473f8fdd89dcc4d56658f","1.464E-15","No"
"0x4075bf0ea457ff2d76eba7bcecf193089adfcbfc","1.464E-15","No"
"0xcb3e84629e541d3b277c9ffd3f1baef711f366c3","8.05E-16","No"
"0x7c1559efb495f2874397cff7e3ab6f729f2a6bbf","8.05E-16","No"
"0x00d882004233c1140674a96fafab9e4fd3a310ba","8.05E-16","No"
"0x2624e17bb14693a762255257c0a320e54239c2ed","8.05E-16","No"
"0x5479595b5eb834c2a3cffff710fad5d42663a4ef","8.05E-16","No"
"0x726f2f171ebec24fddeb6d378f233a0d4f134845","8.05E-16","No"
"0x4b1df639ad65bf8c4e4984eecfb28c2ebddc7158","1.464E-15","No"
"0xba0c6be135b43cc37037dd7f8ad7887daf530e57","1.464E-15","No"
"0x46da8567af2e534627163f2cb1466ce7d65495bf","8.05E-16","No"
"0xe0d21f55e972d4774decb500832bfa2e4c22a472","7.32E-16","No"
"0xa59b65b2f622b4a24c211f09fcfc73becc521233","7.32E-16","No"
"0x9c1eb239bde59a7ab2ca624f2615cab29c940185","1.464E-15","No"
"0x833e2a00ccb1337e907ae1000419414e4f479a25","1.464E-15","No"
"0xdac073b1371ff06b7b715af2a2c8bf153cd1ab19","1.464E-15","No"
"0x46ab50f0beb0d4cd162f1b44359df0d5ceb8f0cc","1.464E-15","No"
"0x8071c7e4b2982d8c908e65d88f7a947d02f72bc8","1.464E-15","No"
"0x9bb9051f41a11edd141b523aed8b5d4bbd927c21","1.464E-15","No"
"0x5a628bc822bd638aadcc4772c05e77f20e2df32b","1.464E-15","No"
"0x53eb86f6d4d65d0325142844b4dac80ccf92404f","7.3268E-14","No"
"0xc6c52c77e6dbe27d415e1f0e837ca97f335732bc","1.464E-15","No"
"0x5c9b6f589b4a6b18ef7de904605f2fde1a8fac59","1.464E-15","No"
"0x29ae0e0a33ecf4f328c43d9743c6d1c8d2fb20d0","1.464E-15","No"
"0xf16d5a8c38b44b6d8704f36ff5dc839814daaa06","1.464E-15","No"
"0x8643c40c0bf2eef1c0536e2f19ff6208447aeb9f","1.464E-15","No"
"0x3e62ec2216fff01dfcfa72a3da1ff975ec07c0d3","1.464E-15","No"
"0xab356e4d0a72042d2ad1c29b58caf9a41298d207","1.464E-15","No"
"0x7dfb3d81aae3bb76165063f144d1317004dbcd94","1.464E-15","No"
"0xe9b579fe10cdc0f5046f92893fa9ba95625e7634","1.464E-15","No"
"0xaaecb521ed6a7925c1afdce0630d795dd40c003f","1.462E-15","No"
"0xd2199ddf655537da959863bef1df84fe84018fb5","1.462E-15","No"
"0x63bc1af6a990133edbd4f3b9640bc2b235514603","1.462E-15","No"
"0x6fdc4ea67b9e3a014d617e31c2a8f1e99e1cb587","1.462E-15","No"
"0x217d6298a055308b0a5817e34bc3746d7fa716b1","1.462E-15","No"
"0x950efb316189a5b07f814eb342e89684ff085438","1.462E-15","No"
"0x24ba55a16723c7bd25d2508995d5e6525eba6573","1.462E-15","No"
"0xce7e5098619f8660aad4bac0de6ac57ef709d8a7","7.2658E-14","No"
"0xe9e2b81fd37418a8d2b276e257e9e129a79c1c21","1.4518E-14","No"
"0xaf30b0285bb41bdbb732e4a533874901e4943522","7.2695E-14","No"
"0x98f82578da11c79c95459a26fb27baa3ca7f906a","4.366E-15","No"
"0xeae2b3f24021060c4e7a14f3ddd468584cf8529f","9.3617E-14","No"
"0x4a4bdd1484b10c2b77da547bd8c58b05896d1893","7.3001E-14","No"
"0x86cc3d5fb2b04674824ee3f19202edda1afb2253","1E-17","No"
"0x477c43b4835cfdabbeca1db95ca830b9865a588e","7.232E-15","No"
"0xa1122d9fbe7f60fe8e328fe5bb1534d72fbd3b59","1.10008E-13","No"
"0xa3f09b35627af530077582052bffadd545123d39","5E-18","No"
"0x5dca6d5b118abe46efb45f5d5abac559b5ea610f","1.4807E-14","No"
"0xd8aaa186db7214926cdd4c8ab5ef1d919913402f","1.1254E-14","No"
"0xc7253bd594807862e517629c1b5531e0525942c4","3.6149E-14","No"
"0xc51a95963de01c4c2e8a469f1f58858ea25c104b","1.819811E-12","No"
"0x678ad45b866dbee4be4597c3dc6b6b8d049e16a1","3.1658E-14","No"
"0x8b0529bf86abf0d8827a34e14e41daa2a0a9b60b","2.925E-15","No"
"0xa936101a1b7903cab3ad37cc42d21335148cbe16","3.782E-15","No"
"0x52056d3ac5b500c0cefbbe27f10e7100b52cfbc8","7.29E-16","No"
"0x2e95f382a7093390d0e21c235a8b08f69c6533f9","8E-18","No"
"0x82548e6904d3d95e0f58c0630e5af70b02f69b8f","3.837E-15","No"
"0x5d9e3ba10d908b0ae5d9681d17da90559bc45acb","3.6346E-14","No"
"0xe059d2de41fdc4cbc63939ef8547a99db9d7b272","7.3E-17","No"
"0xba66377997909ddcba9d3482cfacb57a84d50fa9","7.26E-16","No"
"0x75ff7b2db0dc6915d25112b3b01e19dc5daadfeb","7.25E-16","No"
"0x7f4a9e7f989975514631f0bb116dec94b723ec48","3.6142E-14","No"
"0xda9f7743754861b39bfe653cfa6b5a211ceda4f4","6.5089E-14","No"
"0x888efc0cac88b971ca2d1fb79e72a268cd6a1a34","1.44529E-13","No"
"0x0e4d9a2d07477cab47e2f56f5d1b5e8ec67cfd62","3.6207E-14","No"
"0x42872e7df0e9c795b52b2f84bd6134a1b024c6b0","7.23E-16","No"
"0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d","7.2664E-14","No"
"0x315f80c7caacbe7fb1c14e65a634db89a33a9637","7.259E-15","No"
"0x2973c156d9e4019bcb7e65e371c4d2755bcb02e4","7.2503E-14","No"
"0x877a891877d98c611e16bcf53fe64fa6a36c1bbb","7.2386E-14","No"
"0x47de76492cf9fc04a01dbe042c3b39d957090639","1.44993E-13","No"
"0x4bb9c5ddf861e2a7614f08981b672c5b00c006ef","4.68E-16","No"
"0x597ffed7bacccfd7e63315a8912b7c0b84258c04","2.196E-15","No"
"0x2730affe228a098a8fc9203aa7b3b19e9719b7f3","1.463E-15","No"
"0x738175db2c999581f29163e6d4d3516ad4af8834","1E-14","No"
"0xfe5d0e24e641d78aa0f75c7b97a25bad08e5f8b2","1.4639E-14","No"
"0x0a3bf240939965fff556afbd0592543744aed1ab","7.317E-15","No"
"0xd7a29bda1050f51a0bb6ab0af4a93122f656000c","3.64627E-13","No"
"0x917b0cb42a0d7589b48d7a2b3ab6d681a203d516","7.294E-15","No"
"0x70c3c1d59ac5791e1c7d1b5613c8574ba077c081","5.954888E-12","No"
"0x58941211119d75c0d943f0b9b6dd57621de6b9c7","7.303E-15","No"
"0xcf3a4a0dda2e5d94ef6d30d218cff62252c32cd1","1.1E-17","No"
"0x25f29c91d5067a9faf578b31ab469e6fe163faff","7.394E-15","No"
"0x40f23527ac31a48df602617f8235e644d058afd1","5.859876E-12","No"
"0x62afa125eae20aab06f39f31026f5d2c649f823e","1.38822E-13","No"
"0xc5bfe33420e3be0ea45ce64ddf5aa7805e65f8eb","3.87E-14","No"
"0x216e36333cfed41cdfcda3fa2642f6c4b14d4358","2.252E-15","No"
"0x07c4ddc86349be2a7a9cd7ab536d119299fd85e7","2.228E-15","No"
"0x87b8ca60793a218f7006bef25d26d28e836665f5","1.485E-15","No"
"0x533b545a649f60c301b69eabc3972d01ba2af499","3.7134E-14","No"
"0x333c4571ad7845ef74b5a3782e30664b8443d360","3.7152E-14","No"
"0xf4cb10e18a496bc9dbdc08e2a9e8592c0957b7dd","3.676E-15","No"
"0xa0b9e69f37b13b043ccd355288d875ea0a25dbec","3.676E-15","No"
