"HolderAddress","Balance","PendingBalanceUpdate"
"0xde55160ac5ffccef749cf6f43f51c251f9b6c1ed","729.404750177297","No"
"0x8e6bf020d11e641511bd8b24ee0fab2034e224e5","2.158699863E-09","No"
"0xaefce4d125d5f4e879175c41702ce71a1ac52c2a","9.45502355175318","No"
"0x8252c3ad7008464a618b6b28690dfb30d17a4910","10.2568723146927","No"
"0x77bfecac1d1eb046d8a75c1d4cdabe267180646c","3.941699036E-09","No"
"0x7b20a61f0bf38c08037711e719d455169561a7af","1E-18","No"
"0x3a79822d218d9ab9fd4e5c4c992665f0206ba84f","4.72369226743729","No"
"0x8974b25505fbcf5a8c1af1e19d61b56409f3bdef","4.57137781905489","No"
"0xffafa6d86bd1da0d36ea852f81594c0a03a7c2af","61.7799255730368","No"
"0x3814a7a3b52d7cb418d1341a4f67a74d1451f0fc","1.256662929E-09","No"
"0xb4f390acce0eecc39d77a0fafdba424a1d5d29d9","0.176928021154859","No"
"0xadc031616771ecb503c65e607c13dde152d459df","65.7961361188974","No"
"0x373c9b9c898258dc69b7ddd42a82e741348a32e0","3.48686435508322","No"
"0x0473f0ec1b6dcb14b2b80394bb2ea73183316c70","3.5073954175065","No"
"0x1036d50f21bb683764cf30dcadc341deffe906a1","8.51872143E-10","No"
"0x9e4748fef62d2cd4f16bda3893e477616609db37","8.22644881E-10","No"
"0x4f09b919d969b58a96e8bd7673f12372d09395e8","0.0004364655","No"
"0xd91103117b5548d6adcede687a280451fee51fe9","3.207116518E-09","No"
"0xaae833d972e4a8dbcdcd007a5bda0b22e5ddf583","13.4451","No"
"0x91b7377a3dd7931ad4757b60d7e859954b939e85","12.54425","No"
"0x586db0ea617db9a4254f295c5c93a13915c975cd","7.27065","No"
"0xa95261d06cde28a8e491acaaa7687673bf08ff0b","7.08695","No"
"0x629f4566e3e8ed73c4151e49a248d243e7c24299","0.0051","No"
"0xeb1dbbed3b079db3380e460d5604d15e6ac18883","3.05375","No"
"0xf70ef4fc0fecea687083f66ea835932bfde82282","1.7737","No"
"0x6f226269635978130cc9de17a61a2fe0915c60fb","0.0695","No"
"0x18684e9856489cfce0547794d6dac29aada33cef","2.38355","No"
"0xa2b30bb179c68dd75f8e0aa3247111f079644768","1.12805","No"
"0xa1cb4468f529f51296180d148f4764adde8563a3","0.9665","No"
"0x27211186a6aca2c1371ea8b3deb528659a118081","0.725396784279863","No"
"0xba12110198f2127eb1c724ccf7f38af4468b7c1e","0.4425","No"
"0x1431ba2d4e5c5ed4bf6e8da41880a7e3b43da32d","0.3135","No"
"0xc2933176a9be2116721a2681e042111ad22f8266","0.137","No"
"0xa7ab74309974c46269e90b001a9a8858172a97b0","0.0242","No"
"0x984abd4070f98f2439e5f6769f2ebbd76eceb376","0.02663229","No"
"0xb8f385a5a6eded02a8aa71433a365f8c28552881","0.00975000322892547","No"
"0x0557d5aeec6f2dbffdc2a4cdce59ae3286a2e896","1.43858836481752","No"
"0xda52147336ff84b5e06b597a5738aed14dc83e96","0.00342","No"
"0xecee5497b9dbb82e1804e3224f67d00d8d891c69","124.838451579104","No"
"0x57e631edc5e5e3e0c5e752557ebf1238c1527b0a","11.6482460312485","No"
"0x7b2c152f0257efb246a2b6f1dc982cced387f792","5.63771719012232","No"
"0x1930892b509e956150cc10d8325568f7ad305a48","6.203516131E-09","No"
"0x469e3bbff5bb6809aa1ec3d6694c08fbf2efc957","27.784558","No"
"0x613d048cbd27c709d9a75a18a420882a144c3a5e","8.28012381E-10","No"
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754","6.563869438E-09","No"
"0x50e82f866800d3f1f542970dcf0d292bd490db33","5.355586773E-09","No"
"0x4139d60d1e014883cf13fc75514ca1d9600564a8","15.5925513916052","No"
"0x5c3e2bc81810e931460980d138e7cdc8e4a06bca","6.750705886E-09","No"
"0x957b1d037b5d1c1589d19491d6be70510d335dea","2.491949193E-09","No"
"0x336bbd31eab6ca56117e0e25971abddb27fc46c9","5.17592804938596","No"
"0x1cb3c6b77fde279cf7403a5c0ae2d5fc9d356a55","0.0208831681500954","No"
"0x8951deecf8731aa1d61e42183425fcc609cb9123","0.152579412827946","No"
"0xe21b80181304e3641424cdfb8376e73574ab4794","16.8177774545975","No"
"0x2ea6418d5ab2eb1ca6084da4be7d6e035fe58a25","10","No"
"0x1b89a08d82079337740e1cef68c571069725306e","1.5069058983444","No"
"0x3bca4270df8e85a844d345654aa703688a2477d9","7.110316575E-09","No"
"0x8176d7b793a73626880bc43dfd9a9f97d338ca88","1.26945E-13","No"
"0x3b41f54f1ed428ae29f95334f974a82d4dc788ef","5.198165772E-09","No"
"0x64c40df0f9e45f128ce2186c864a70f8e676f1b7","9.07665356899529","No"
"0x4332931dc2ab8ea43c29a1360e2b3fe031c29855","0.0108589619773653","No"
"0x0d0db6402196fb090cd251a1503b5688a30a6116","12.6783568723247","No"
"0x6dc88b231cd04dd1b1e525161162993f47140006","1.951507016E-09","No"
"0x510b0068c0756bbefcbaffb6567e467d661291fe","0.468873608329322","No"
"0x6199e5fa5f627ffe703291418df9683c3608ab8b","1693.09124511649","No"
"0xc2596d2f8b5e0285ebf7b6144b8e539d6dfbe893","3.473035606E-09","No"
"0x6fe6a38405816bfce41aabfc7d090b1c8ab594c1","1823.14670027424","No"
"0xe8188b9701e6db1fe24c75783474d22e5957bbef","0.656948339786284","No"
"0xf1578f87c0343051c07156533ea263320212bc9d","1.87000000226394","No"
"0x4e0898485bcab533c797ae55d6fb7ee9d2d8e86e","1.108904755E-09","No"
"0x98ab20307fdaba1ce8b16d69d22461c6dbe85459","5.984224659E-09","No"
"0x768ccbb0c70094a7a838fb9afbd5d9dca3778f1f","4.5600000077766","No"
"0x9c1363e8a8dac64147c3e5e6533dacf269471247","8.850978932E-09","No"
"0x510b10184853d3999ab01cbce24eebf4e406829a","0.00871572306640195","No"
"0x9a45c63ef50d0cc8ccdaffc54ea5ac8007313a6f","1E-18","No"
"0xc4b4691d8c9194e9f98e2609e6f8481ba713dd2a","1.365033837E-09","No"
"0x0ea983f21f58f0e1a29ed653bcfc8afac4fec2a4","1.383166328E-09","No"
"0x1c101285ddde0ffb4516c6b23c9a1b8ec8da3372","3.3407255121931E-05","No"
"0x9f729294b308f79243285348a7be3f58ae5ed31a","61.0355143440212","No"
"0x1a31c65958c02bb964e9c7dec5e3d08d516af2b5","2051.2033871795","No"
"0x05eaf3564c72506ac18981890f1b1e9873a43a4e","1.653886416E-09","No"
"0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5","0.31943465350267","No"
"0xd71c74e0f39dcce25e3e062588667ed11df2ff63","5.764985231E-09","No"
"0x7c65d0ed6296ac870d6ce085bf95ba384041e60a","59.2624623549344","No"
"0x8a65c9a1e50f26de0e12ebf4185a473905f23ca6","28.897","No"
"0x364f4b2eee8920b6e476dfd4e531b6fd6bfc14cf","7.065","No"
"0x2ed8034947261547603ee66d164af539a14bf8f6","1.68200026439831","No"
"0x14370497e509b13f52ea73f54159db6ca0ad5e24","0.638","No"
"0x73c748b5f99c3507f11fb8fa2ea5e3b8f4f9a1d1","0.282","No"
"0x47bb35336f5d31f96de79e71b500dad936d9a484","1.0745769095","No"
"0xba12222222228d8ba445958a75a0704d566bf2c8","1.038528E-12","No"
"0x34c19bf32929a192a08caeca339a55c29ba576de","3.939878883E-09","No"
"0x261377cfb52e6fd3048b0ab991d991ee43ef2d4a","1.525354832E-09","No"
"0xbb63203fa253b667f1d8d591954f5a14ba5613e2","9.9039255016867","No"
"0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d","1.537639535E-09","No"
"0x841b152e501cdcb4f0452e5d69e8efad407759f3","644.032593365621","No"
"0x647b41b745cf5e32e244e432902468c4bd89643c","4.434678793E-09","No"
"0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d","7.975368157E-09","No"
"0x7d3bf2cb39f5ceeeca91ecc8201dc01616ad089f","5.070597228E-09","No"
"0x93bab043d534fbfdd13b405241be9267d393b827","30.3099008237274","No"
"0xb6b4d948907c039b93168aaf242df7639dc948a8","1.628850863E-09","No"
"0x2e95a2a4a6074896b65f2f4a853e272a282fc2eb","20.0877067193119","No"
"0x523559d588d40932310b60efe1fd2389e7f586e9","1.06794275E-09","No"
"0x138a87c80d1659aee5e729221ca4872f51b2937d","8.45553106E-10","No"
"0x84282c24c1974be2317dbb0319c3b6834fb73990","9.857816561E-09","No"
"0x2e811936373126d2f6ef6bcac0fc4ccf27b963bc","5.20000000800672","No"
"0x709692c4d7c148b985d0b3734efe8cc1267e3a2e","357.90506190472","No"
"0x9fa23d27bc93533cd29e6038275611c829813147","7.438610085E-09","No"
"0xe782657a1043062087232b3c20c4d25e2a982cb3","80.2932839833071","No"
"0xaa32a69dcc7f0fb97312ab9fc3a96326dda124c4","205.160782113817","No"
"0xf018b923bebdef7a8124371b322d7e29a08c3198","0.162853056587922","No"
"0x7a7c5a94495c9c9c60d88a85f7e43b657c3b6b5c","8.1215488367E-08","No"
"0x650d1284e30559e3ed333d246b11528c7992436b","9.805742192E-09","No"
"0xa665d83457cb91c3b254b35a5d61143f66473be7","8.994188762E-09","No"
"0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55","0.0176667044319834","No"
"0x3e47353d9e9109c8b0eb9284d86034a9f9a7e474","18.6318876248695","No"
"0xd380363e29e051dfe89de23eac955a92a408aafe","0.636189421742843","No"
"0x22c032d041a70150134aa350b595afe162afb993","0.204757984782214","No"
"0x31e1c86c87791c903ccb82726e11a761187ef694","1.06000000110987","No"
"0xa810ffea2709c116ef180d090c142fc5e08586a7","27.047913360569","No"
"0xbfe384d79969bcb583b8a0e5fedc314aee480e7e","9.176371661E-09","No"
"0x32dbc2201d6804b743e353fbbcc767598ba56901","1894.70644623246","No"
"0xfe111e09d1cd107b81ff8c8ab3e20faca14c4fb5","11.9400000081958","No"
"0xa8f2b210bc1d6aa485051c28a67d2f353fcd60e7","8.032593385E-09","No"
"0xf658269ca1b33e2557f0e0b5088748cbe71b627b","4.38710400128E-07","No"
"0x24e219ebf46093dc5c5a748cb20b8c83e86bf09d","96.4649217651751","No"
"0xb811934c23db295e00683eb602679199e232210f","137","No"
"0x363271426dd0570869c28adaf0dfcc3823a6ab52","155.097281811763","No"
"0xd5102725cc00421854dd616a2d8769ce36017315","69.851270653427","No"
"0x6fd5a849cc4bb26fde7737395e3b4a91f3b78a5a","8.500755296E-09","No"
"0x136cfa10a215a4354ca3fc17358fadc80d3eb48c","5","No"
"0x2226f49efe9f1b59b0243b54db33bb3f0b8b0679","5.73589370569333","No"
"0x21f59001e8543fbd84fcacade38b1a06274f0ca3","11.6000000097046","No"
"0xb9561c2e2cf66bed14d71a97621f0a7f6cf00b5f","69.8561586958944","No"
"0x1a7d839dad213e8664411be731754ca9abcac2f7","14.2200000026812","No"
"0x473668e5f99e0e0bfa66c2c979e9cd26761f2f62","1802.66771829347","No"
"0xd508f3ff33a47c2ca2d4c17410bc2783829aefed","0.890594524619503","No"
"0x2e2fcf592d85a772b0013b9e3838786141a2e02f","1.907779302E-09","No"
"0x998b2f783b68d3d118b938172921e37e33821d71","5.212492212E-09","No"
"0x6cc150449d10afbc5d2f4b9041afcc8fbebeadf0","15.6100000076047","No"
"0xbf49b454818783d12bf4f3375ff17c59015e66cb","0.930000007215959","No"
"0x1a207beefc754735871ceeb4c506686f044b1c41","0.358085403551807","No"
"0xdea6999c5f46735ee6671a9765908e2df0b59a1c","4.971566565E-09","No"
"0x7e8a8b130272430008eca062419acd8b423d339d","0.0333775698","No"
"0x9348730124b2c719ddf65a02defe91b20f5b4121","4.667959512E-09","No"
"0xa61301a5199671ab6c5d2e21c718fddbdab778e3","9.83534225E-10","No"
"0xb9c077395313ab79649e8b1e862311626e991ba8","9.018420922E-09","No"
"0x526b7978c6e747dd7c44c7ae33de57bddae19342","20.4310525862195","No"
"0xae40a8192e3cbc4ff75ce34221c8ff8b0f26e968","0.13000000758536","No"
"0xc789026a0f0b15c532c77405491331997f2b2bbc","627.570176617758","No"
"0x3dcbf0cd6f0e9c07cee918f3803ec2cc791b5ece","1E-18","No"
"0x7553fa99ab1f429551eec660708c08e14e30584f","0.0533840205540565","No"
"0x621ffaf94410ba53965b54139c522d9f762f6cb3","0.0200573715508453","No"
"0xfc963a93457c5644e51d955f3b2d3012e27ab3dd","0.0396443531979458","No"
"0x5a6de69a3f86b0f47c63fd373c30d432081a17af","4.00285964363633","No"
"0xc0ef3326ed765125b38a376a0a1c4ed7179a0bce","4.33580620102472","No"
"0x97ee4ed562c7ed22f4ff7dc3fc4a24b5f0b9627e","6.41249E-13","No"
"0xb3c18fe9f8f8ea786b9c3f7f5c45b9379fc6063b","1.07042612724211","No"
"0xfd36d739bd46ee28146dc7cbe9e4f2fb6b9c00bf","9.936712763E-09","No"
"0x99cbf8a99f52e847e55452eaf0e86330256095cb","1.79794723938757","No"
"0xb15a835d5254b3846deec5d3600a5c18765a5026","9.056467035E-09","No"
"0xac9c065b1a84a486628fd20efc9426e435ba7cc2","0.00430542198328479","No"
"0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb","2.890000007289","No"
"0xa2b33ce05f8ac6ba011f9e0aeb296be4c1f54bf7","0.567978787269215","No"
"0xe2255aea86b7b11ca757f9721478008c599d4014","7.726821481E-09","No"
"0x3c8009562e3a36a21237632436dcfca637bdff69","2.31483593716795","No"
"0xe460c8fd3d455271819bdf5cf4d56cbbd0996e9d","7.842042956E-09","No"
"0xc153c97ec33a7ef4ee5c15aedac38225e1954ce1","0.18","No"
"0x08530a574f4eb8b2b23f2a83e2d4fe40c22a0ac2","91.5054457650724","No"
"0xa4cad7fcad126a2d07346d9f8c9d48eb22d2defa","0.300000009184262","No"
"0x5799d4668cfdd65ecc049ad57d4af08f02d63c5c","3.106173389E-09","No"
"0xda72328bbd8a6ef80238a8dfd61b0bf61ab03148","0.478134953138051","No"
"0x0404bba9218774da40106de4fb8a8970bcaf4dae","77.6500000027248","No"
"0xd74babdc924a566011ec07b74ec719251c230b06","4.812061092E-09","No"
"0x88771cf6263924f6d76c06a693be0182e2460115","2.15148844107714","No"
"0xf7b18e107eb36797f4ce36de756630b9c30969ad","8.616768449E-09","No"
"0xbeaa4b25cb9d5db36dcc0b65abdee89e6ed8202f","1.260596656926E-06","No"
"0xf22ca1c457d2074aafb14544b70e03f5ee4c6e6b","0.180000005335893","No"
"0x48d18a882b0be145606a11fce6f8a301256b93fa","9.670219461E-09","No"
"0x97ad1b677e6e7a237ea93f26f3a9e3ae67476bc2","3.807248996588E-06","No"
"0x6f278ce76ba5ed31fd9be646d074863e126836e9","0.670000001122615","No"
"0xac749ef37797f963acc59146e1d2f4015e97dc79","6.259214302E-09","No"
"0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6","3.546678258E-09","No"
"0x84c93e00daad4d991a9f2a926b29a28c25f0913c","710.9799203072","No"
"0x9c4d592042f959254485d443bbc337d29572264f","57.3272785361995","No"
"0xbede8d0c47f5db71032cae544f5dd72293bee962","0.01","No"
"0x948005defe7e1ac618a7cd53531852aa3fe3c877","8.77000000327706","No"
"0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f","0.307201294150706","No"
"0x0f580a0d52c565df0c94ec365024cb02a948f6f1","1031","No"
"0x0df190a2fb14deb4ae241fd280c5820a7259e1ee","1.06814583875165","No"
"0x6e7ae8dee2f39eb521cca1762e0dadfccd2e88b2","1E-18","No"
"0xb3bcf162797196006bb8aa6f03eaf70f54216bf2","182.455765828082","No"
"0xc7e2fccaee4c1008aa779486c54b330fe93915f7","577.697968034052","No"
"0xb9f278fe221ccce7b3fbb8a8c1dc5bff49918054","402.797412649003","No"
"0xf1d653dd7d75089f322a6ae4a8512defcfbf3e48","101.866345972114","No"
"0x1dc619c4f2d36965ee1f8cd94732dac48003a917","10.626","No"
"0xe22477e3cbd246214ed15298352500f14de10e5e","9.69","No"
"0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2","9.63668165138838","No"
"0x6d6ee330e22c239fc699e61c55251110b15b943c","0.895","No"
"0x151e5062d509bf6fc1b5345afa0e7397c9c82226","222.484","No"
"0x34223719d75cbc336b77ccd8af6b9342bd6af1cb","175.06865273","No"
"0xdbdf70689cb64b096c5291843936c56731e8240b","5.2100002477243","No"
"0x2250f64124714e8fcb74e277b8c9056be5bd291f","0.2054815","No"
"0x05314510fd804cebba910beb27c68a0145ba976e","0.017","No"
"0xd4b1c64a4f45d38c090490bc76fba9c64cc53741","10.5800000079261","No"
"0x353c1f0bc78fbbc245b3c93ef77b1dcc5b77d2a0","1.44018049641212","No"
"0xd7925984736824b4aecf8301c9aee211cd976494","212.686218580445","No"
"0xc5ab97ee3048ae3b3430ae8e7ce2c0cc09fe44de","273.940851","No"
"0x54793fb104d9362d0ee7a79af8fb3e6e35c07b14","2.19625045149082","No"
"0x52021632e37500fa03cad93ea385f8d9e6138e33","1.05000000970986","No"
"0x9730299b10a30bdbaf81815c99b4657c685314ab","6.228903571E-09","No"
"0xc290067ef915116e31ce171097d4697da36c8c43","13.4600000028389","No"
"0xf0b84d97327b4a27d7ff1ef03fe9bb37e554628d","4488.61840268094","No"
"0x09ad186d43615aa3131c6064538af6e0a643ce12","1E-18","No"
"0x9f0a988edc96dac834c158ebfe667da932bd87c6","71.1169069458041","No"
"0xc41a85972d9f5ac07b59f728076d0e43e1601eed","318.822048633108","No"
"0xb056afd38fea7fa412fc836e388b333ffac1901d","2.749222646E-09","No"
"0x5cebbdd7ba6820ff6cc0feab04543edfddecf2d7","1E-18","No"
"0x18e621c208cc3063de1614360f15540feb79c189","1494.55840080107","No"
"0x00fad01f05cd6452cae619e8ea860f2452975b4b","149.903312434095","No"
"0x6841a994eff134bd8b5b211c8c25bef0e66e3e80","1E-18","No"
"0xec6ff39d8c4eddef0edfa3a631321becb508bf6b","956.579861694825","No"
"0x53b60715d2a1c9d9790a87967c3663a369892646","912.118000704602","No"
"0x80905ec06cd7394ea91bd3590a0b62885413cceb","1312.76558535764","No"
"0xbaa32387bd55553ec806622d524b12bbb8242a19","6.38560201E-09","No"
"0xc208934e867dfcdc10e5ab58b631d2c3185edbc9","0.50000000396015","No"
"0xe1ac5c42fb76108974ec0a6cb858538938f61b01","5.58367277E-09","No"
"0x23146a7907987ab0bdcebb3a3824072be077ea48","1.93000000435419","No"
"0x9024b138f4d7df2cb8bf1791dd17816ba975c879","1E-18","No"
"0xf5179b7758d19d3f34131aa17401743399ab5b42","7.9498016016115E-05","No"
"0x1b59fcaa70160a3b100486a1dbefeb37ec1dd5a3","0.209958388014435","No"
"0xf3a6e74dae414336b6c7f70b272e5dc8759a085a","3.782901336E-09","No"
"0x11881ea6286f97a3eac076bab8c83d606f4cc1ff","1.03356649430309","No"
"0x78c556879b66341693c40d66c8b60b5231b319e6","1.24977288643896","No"
"0xa92e8d7667faf4527476d12e042399607b974637","34.4242844823862","No"
"0x1eac5345e9f0dd3a581823adae2bba3bc189dd23","30.8500000031754","No"
"0x98d925821767edcf7e773810e74244026b6e8a35","0.000965259624466884","No"
"0xc7f4ec4e9a9790754571a2fc5693b0bad024381f","1E-18","No"
"0x0564ef02d9a6c0cd54ea09a05d1075defdb44a20","368.663463306053","No"
"0xff180948d613baba1959b8d8c9e96b94959828f9","9.795908802E-09","No"
"0x534d4e798b2644266e4c431545925aeb2ce764bb","8.725378899E-09","No"
"0xf3d0cb1b3db63a5f98a0ecb05d0d9f263058b7cb","2.15001077274338","No"
"0xc5dda6452579cee08a9dc8084147330f1019fd5d","1.170045510453E-06","No"
"0x9a26aac2b6fec5dd0463fd5c088a05049b835edb","9.041183257E-09","No"
"0x95b05f935655c37ada2088c5767e5006f230b068","0.290000004603639","No"
"0x4254c604a2a6d58f8c94ded9b3aaff3a2541f388","9.20759738E-09","No"
"0x670d89a5771e8122ec923c1d8ccdffb42f4131e8","37.7002998037775","No"
"0xe062b15b567083486769c8c65ffb0d6c10f40ac3","5.79671832137959","No"
"0xaddc3239bb94fe87fed2860052a148b921d8b0f7","6.320000000998","No"
"0xcfb7a4a57a0eb87499836d501716c1116f9d6c29","3.869434958E-09","No"
"0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12","0.296096618286995","No"
"0x0e3a68b29713b2262c2baad5903837e6e6800264","9.570785931E-09","No"
"0xb6704dfe3aad48eb2755addd7328654479787961","0.860000008296254","No"
"0x0f74c5c2d73401d1d3ec64f7ecf174dc887d5d3d","1E-18","No"
"0x7aaccdff97a6f70e5272cd071549959d6ecb673a","17.7339591876908","No"
"0x0339339653c106786180838dc0c0ab6ffc0cc465","5.208172335E-09","No"
"0xe717c3dcc661f4823948483cccd4b9f4d178a97d","5.707248708E-09","No"
"0x043ac44f8cec7e359a31415f1e54459a8c2599a0","4.870768977E-09","No"
"0xde3258c1c45a557f4924d1e4e3d0a4e5341607ee","6869.3734297037","No"
"0x25d9d6f36fb3773b98284624e2a58c0cb3c98cd4","3.024393271E-09","No"
"0xd23e5a77ac2adbddaa1569389581732f2ea09e61","1.67695102009819","No"
"0x7e5c1a665bfd595a8de3ac91dabb37a65db04096","9.49269371E-09","No"
"0x5259e022cd88761eabf328f29aab25a123112c8a","28.5124204123351","No"
"0x46893bccacaf54cc656540e98c7fdd099b9f04c6","9.20000000944965","No"
"0x437ed927a90db53106b83a4626574bfadecc6420","2.72000000869545","No"
"0xfc74deedbda57d3e85a9525e973184625553efe6","6.338303396E-09","No"
"0x4ffaa20f217d5117b57fd6ff0e70e069029f5553","5.748546555E-09","No"
"0xce2bee7d09c7d841994ebf68f72fc7b11d9ed819","3.36000000408745","No"
"0x3240ef8af78cc6eac9e5b5c2c36ac3fb37e0a531","254.655361602985","No"
"0x614d2eb117b6674c07ce55b82b88ad36d19cfec3","0.5700000078607","No"
"0xef687ad628e1df80e30b52ca3d99e956bebba597","363.708677197369","No"
"0x8bb647e93587b27422920166d08c640161b6684d","0.231513831930806","No"
"0x435b7d470767cb121f37dd296b2ac7913fdf5427","2.01841751676278","No"
"0xb7babe35ce543e2cf2f615cb1c792a2025feb572","4.758615169E-09","No"
"0xc2c933144e27ad8bb914e5fb99985c2572804e9f","137","No"
"0xb14130755bdc32f3540b8ff1ab417304c80d0eef","0.166105622985891","No"
"0x3186a49932a0652f2c725bdc11f248fded8362dd","2.64000000931865","No"
"0xf54d6f29a19bc8317fe966e0b8a57c28844176b2","0.260000006632137","No"
"0x17b4524cc66470a1ce4a2bbf3a6d3aa523d4b159","2.20000000038983","No"
"0xc69617e2e7a749f02c1de12524a7d3161f377aa7","2.16000000755698","No"
"0xb5c29225d0c4b5889b74f38fcf1aa1d2bc0e4a33","7.810111872E-09","No"
"0xc32caa79edec4e56975b095d43375e74e57625ad","1.81000000098325","No"
"0x1e0f7dc498ca8f0b1f97988f85b0450b244d9600","780.678119628945","No"
"0xb5ad0aba56ba281cb4ea592669d276529c78ebef","0.17327979303711","No"
"0xaef1e5ab36d4f9f7227fb216f0107f05ce2b1967","3.36000000178461","No"
"0x0014ea9bbe130c8af7f00c8e61fc07368bdaaf7d","8.05708711E-10","No"
"0x3b30d44df9afffc07a51457e18410c4ca0f90896","9.72984243E-10","No"
"0x4372a6bb30df110d60bccae53ed6695468e9fccc","9.58722927090664","No"
"0x54e3638383ad385eb664a6542a2d2a29c4d36436","0.710000001919254","No"
"0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4","0.000610901209403071","No"
"0xbda0f952248689320fb469256d0176a5e8246dd1","3.390707517E-09","No"
"0x701aa792233877ee9b805af1fcd32cd87ec4fbe9","1.43525553684445","No"
"0x21a0b6fd81ec697e326228df279f9add0d1b021a","13.690000013409","No"
"0x667aeda8cd06b6375f8455e59b36cf22f9f12605","0.198466901823277","No"
"0xd2eeff73117c86c14f11a6052620848f8dd6e0c8","2.36106302420742","No"
"0x2c23f12195077bee4ac4f7d598af30904a5fbf91","3.54000000000001","No"
"0x7c5b7bf87feab9a3f4972323bddda04c79d61315","6.252054224E-09","No"
"0x026247030937744c72544556faa78edbea487265","4670.09530467832","No"
"0xdb792e5160b281bb299dff461502d5200b7bcf33","34.2589337508404","No"
"0x648d11ee45749530e7837ba6b089517e4bb8c902","2.133903556E-09","No"
"0xed8241384a0a5aa41b0756d34427cd6027baa295","1.571491193E-09","No"
"0xc708bcd450fdecc898736a61936130a065af8ed5","9.504393968E-09","No"
"0x081942c75ff82341ab9f71d5df8b1309f6ddbc3e","1.12000000756284","No"
"0x1706f86e1798e341944746fe336d63b60e1d0ccb","5.140618213E-09","No"
"0x1ea6118a50f78a4402bd3db1134f5bf806e1e106","628.97","No"
"0x0185da2a0980e49a2d818d3ca9392c4eaeba4de4","0.363039634942964","No"
"0xf619033986e1b79f151c7b2ff0c620259807863a","0.55955778586499","No"
"0x4dcea47ec4b26079cb4f9a0e0f400e1aa6f199a9","111.230000008217","No"
"0xb77720da0d7b6cd67ada573f3acec25b89b889b4","94.488689075623","No"
"0x9fd634393707ad07739d63c81011ba067681a19a","0.670000002459408","No"
"0x4248a745d75322df17cab4286536b8469f2e7c2a","6906.28019404895","No"
"0x9451f085dec45111112ff9776db30effc4c83fcd","9.852633175E-09","No"
"0xf95b6448329768333bd0c3f36e26ef8bb3134940","164.54756962","No"
"0x6d1d4a061eca735e742b2e11e31723b16cc2c088","9.828940249746","No"
"0x5e3391f90a523c61ed5844cb3aa1c81f3238d9e1","6.63","No"
"0xff2bbb591d9ee23259e3e95d931ee59a61b2212f","0.63","No"
"0xb729973d8c89c3225daf9bc2b2f2e6805f1e641b","0.23035416963978","No"
"0xf2ff2bc69fb16674d0cc58bcdd7f674db576bc77","8.27","No"
"0xfaeac9565ed43357022dae6be04f90716bffe7ea","3.31831735921775","No"
"0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a","554.15","No"
"0x935d2fd458fdf41b6f7b62471f593797866a3ce6","37.56","No"
"0x83fc8434cbe8d385870e68be283f053de30a4be4","558.12","No"
"0xa341c5b993e0dbf832994bbe9306618fe1e53bb1","2.04","No"
"0x4341d88e8b4af27b35f0d1a39c002562739a12d8","398.53","No"
"0x746e937073456eeb7a07381ef8bd94500cfead88","65.37","No"
"0xb8b2292291c2cc589060c86b216548cd12c9324f","18.67","No"
"0x2f684faf996e71380bcf528fed80913795e72fbf","4.96","No"
"0x8f585511d52696ffc884481be9d3a5c6f07d02de","4.9","No"
"0x0a7b1759a8a2cadd10c87eaac5744d420287b3fb","7.02","No"
"0x19537bade509ea6c4bcc8101dc44c72042116dda","265.01","No"
"0xecc648e44adbe819b3b7c12e7467044979b2736d","840.83","No"
"0xeae03eb54eb26b38057544895e834af42fc46a69","3.3","No"
"0x1fb9580e0b19956b90351c825ae7819f1ee0257b","1.39","No"
"0x901e6ffbdd23d65e0426c492cad48a7169458ac8","2.19","No"
"0x1b6a83f6fcf3ab0879199350f4556aecf42a6180","1.07","No"
"0xc5c8eff68183581f8a108ce6414a21a6675a4b79","0.42","No"
"0x85afb101d9f4e3b6a7cb2e41b2f386b3411a5c2c","0.67","No"
"0xba7f10ca27f414e24910ee3c3182df4b559c4c72","0.07","No"
"0xf04f466b998a9242575de0af5b79e5b2b55d274f","0.98","No"
"0x4de259d3175b43c705c1a3e850af926ec48d72d4","0.23","No"
"0x75aecadb4d948feea85337750f7e673b1b317abf","0.19","No"
"0xabf504d648876671a3afe79b95c6141547f7fbaa","4.79","No"
"0x1523e2b4107ecc3f5aaf0086b9746935e9f09ffa","124.93","No"
"0xe095dff1341bb98f3ff79ee2826dae56ef003596","0.63","No"
"0x5ef9f94c5708b01d67985e46fd53f15cf0da4d2c","0.38","No"
"0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27","351.350180450505","No"
"0x92e2ee8674a71c3c3b1d295ab8b60c37cc3385a0","0.95","No"
