"HolderAddress","Balance","PendingBalanceUpdate"
"0xc7f693e9bd3349cb314082a0e2a6220e788385ab","20.0190549770175","No"
"0x765cd71634b08972ccc8f29c2e62ca6d5ca3d36a","0.141066276686803","No"
"0x5b2e5b9c7ddb4db6cdce55605cace27ed58e6bde","6E-17","No"
"0x261490f51e917a13a5b729826c9cec5b2cf29ad2","0.140588072472806","No"
"0x0377546ee0accf5d8820671b06d4b39aa1a87d0f","0.112470021671425","No"
"0x8cb99c763f2088b2ca56d9c383feea996af07962","0.2","No"
"0x6705f19305d7c862cfaeccbaf4f40faa830a52e6","0.108445293890047","No"
"0xbd176f1e86dc897e889a2ee1db8227795b23e6b6","1","No"
"0x2e30c7b6eb458ad4a6c99116db4985f1790e2a74","2.646197755E-09","No"
"0xd68c0ee1f6d47e8e2b0f472ad06e47bebc8d92b3","14.0743956919722","No"
"0xfd95bcc7d147de98731bd81d40e0bc653fce1b81","7.5E-17","No"
"0xa04c8597d0c593a7a39543223e6e2992e0eb8c07","5E-18","No"
"0x2bd88bda27d6820e8ff8fa7d94a60a477f8a67c2","0.703513050734458","No"
"0xc3b661f847e06c2b3bd9d5a356757f3e765a822e","1.01203355317586","No"
"0xf8c7c720195e1b81f3e697ca1233355fe52a81cb","2","No"
"0xcc5d06b7336ac12415b8bf7177b034f4df51d100","1.1","No"
"0x3acb5eaecfab99d01e86f7068ae7b90479fb50e9","5.62091983014299","No"
"0x2f086b032224ad155a778b8089583c04445b06be","0.0014052030971096","No"
"0x878ccc5dfc52da194bcd4b2a19c54b5c3a2108ea","0.142547198595598","No"
"0x112355dff1b4013bdadce762ab165aaa1892d642","0.0384876604617731","No"
"0x6cfff503268ecca7a87dd80d052233113b68eac9","0.213808125802949","No"
"0x5d71740fab78b9dd4d3e564ebd7f202ab41e4270","0.042755030715403","No"
"0x298f4e27d66c1776d9ab0303b29e83430e15101e","0.285030042634309","No"
"0x2af29ce6951b43101edcb632f5be792778d85641","0.512575106543541","No"
"0x0796c7e0cad3aaff90df2dc09aa3a1ee5de3d8b5","1.59E-16","No"
"0xe992114ec3908512808e47872515710b85af22f3","2.8E-17","No"
"0xb729aec091da1664151d816bfd911956a8856de0","0.0425721078886574","No"
"0x8a8e367728471445ffd5d5bc14b248962e47c88b","3","No"
"0xc836063b5c618e8c23e5e026dffa6db4dfc06a63","0.141950944284641","No"
"0x61fa986312693cf8f489a3127e15d4788753010c","0.141763468910709","No"
"0xb47ed22a76186c50eac2ca2f46c0bf69b5e631e3","0.104210987823282","No"
"0xf858d8d6c31dfb5782462565774a3f867fc3c71e","0.0428706570055853","No"
"0x86951b2e7cab5c9cae52de4329c179432264a159","2.96504603638004","No"
"0x7f03f9e2fd59f4096bce8e12adaed5591ae05dd4","1.42866844133066","No"
"0x9203045b8abcb2cbcd528caae779cc46127996ea","0.0428450097273103","No"
"0x287da8e385600206928d388a2505f2461621c0fa","22.3452320467123","No"
"0xe4323db422df89269602975625bb6326033c38cd","5.70828089784548","No"
"0xd50a00f79f5eab9791a42d90e7ccc0d08e696b64","74.6869487728636","No"
"0xfbb2874b722ddbafcbc398d73c9ea0e492cb287f","0.572386931938639","No"
"0xd0c535e8ec679eb4a17590eceaadad7a4a1b410a","3.14994352352881","No"
"0xad1586408f42311a5a2b2b557235d90b2c13d947","0.143089546682516","No"
"0x8b1458ef9a7e74a60910001f3ecb8132fd6afc1d","0.0715228440855529","No"
"0x84e07527c5de83ffb5210998172e3e099974c782","0.143045329737834","No"
"0x5dcca8e932383d58f30f8d4aef05b44069d17a89","1.25E-16","No"
"0x19d0b81455e31c6c3835df8b0cbedff433fda944","0.1","No"
"0x8b64a3514cd78f906d12974a0ec2412215e56f08","0.1","No"
"0x1eb74a0da69d46ffd6c517cabd6795529ecccd53","0.05","No"
"0xb05db1e52ebb57b450f2ddf05e6571de6d54cb5e","0.05","No"
"0x1af6ad5d2209090a6eef472e2e416ccf46ea27a8","0.05","No"
"0xbba4c0afc7ba5c3534dbdc2dbd8ed069088a4e37","1.29423611992369","No"
"0xf8e0bc41f98b7b8f444448abce94aff47f23f249","0.143801634747653","No"
"0x2dbd790553eeb5da59eff598758e087632225b2c","0.04","No"
"0xfa273e0cbf9de49e455188fc7c623a8128d842b7","38.8075827753601","No"
"0x8d112a5540cae2f08d48a0b744dffd92131acf24","0.00403790864574618","No"
"0x51b24c98520ab1e7cb1ad4d9105bd3c7b58c2d9c","0.615654698137105","No"
"0x9c4a22d8d6ed3445b15e980d30a538a808d64ed7","3.1E-17","No"
"0x3892536cc70c6de12b111ce11dbc4d0e7624e97e","0.115580125011856","No"
"0x662d4776295be80cd9039c0a127f7c320e27f82d","5.2E-17","No"
"0x7c8aa97a39350abffdd76604e16f0d5258b3e4fc","7E-17","No"
"0x81430507039dfec46fb0f31561f061732efde388","2.8E-17","No"
"0x145a25c524f17b03c6fabde82a085135a910b375","7E-17","No"
"0xd559b88958f2ceaa6df87f3a5b033669e9a155f3","1.12E-16","No"
"0xfc85c3e6e1fe02dbf3705c06f68639cc7ebf7103","20.1379947148348","No"
"0xd71c552a4954673a30893bf1db0a77f1afa1accd","10","No"
"0x64c5c0f84aab3b329dacfb7fe9de5a51aa47307e","0.220163242428239","No"
"0x62bd9e5a61fe6b6ed215f993793b0a9d44cd4566","0.293549188781773","No"
"0x57079d66a5735b229548461ce59f766d2eea8d8b","0.0293548056654945","No"
"0x04bcc6644c694608be74fe716c37da670183e0f4","7","No"
"0xb3f2dee44b6740b4a610eca7f5d5e1f7f119b07b","0.220123911061563","No"
"0x9b0ab941b8a983857811d62d385035b69ec8bc43","14.6724990681021","No"
"0xd577f804315ce1b243fb57d158d4d56e995dfbd0","0.117360703051582","No"
"0xedd051c552b7f038affc8d31b6a54e31929e7b19","5","No"
"0x64dcdce1b4a4335ffb7183fd9f546b29470ef95a","0.149031030197335","No"
"0xbc706ea70d7259c7006e733622e516598fbc4c46","0.0745230349788039","No"
"0x9bba31355e195834beae27c52661c0427142fe74","0.014985379202411","No"
"0xf21c3a01b7b0f7ed3be97a3ea217c840ee715cc8","0.599410650951003","No"
"0x9337f5246a5ddefb581fd1361f903d4d4998d668","28.4000850382499","No"
"0x8eccd3db19694a86bd2931c1dc69e8f840259ed2","2E-17","No"
"0x0546a5327058078dd6da8b84fa0fdb5ba75709d3","0.148172542290849","No"
"0xbd2bf2e326e4c9fd159f9de9c62ea3d87014b205","44.4449165397757","No"
"0x4bf63361e95559600f32a24c8db74438fc7266ad","145.927617554135","No"
"0xb2babb4a2a4b061f673b3076ea460fc5be0358f9","1.475471950938","No"
"0xa6a77b1bcf5217f055981cde809a868011649e65","0.0295082855135341","No"
"0x61c1eb7bdff07f8e51ef474112b223f6837b3ad9","0.63443754962245","No"
"0xb81c0bad3b4fb998692283672c77b7aea425bebd","44.4442074898156","No"
"0x4949a3e8f7faa6f1cf983f9404b89e2b44aa5419","2.45740333289169","No"
"0x42ff1567a8f45edb1f59cf75c160c78b00b57831","1.19729316699956","No"
"0xacb6e446e8a13540779ddb4dadbe335eb7a18516","5.19034208429646","No"
"0xb84fb2d846dbe3af4006b7ca14c129510d5c5e1e","14.825530305422","No"
"0x9fe9e5f532669509030e4fae68556b855efa5179","0.57991935615473","No"
"0xa85a45174d3740fdf6ba392ea18d069d5f5aef07","14.8171234503818","No"
"0x853c9a53526406c6bbc8a689d24d40ba40fede23","0.737646145369786","No"
"0x1ac75659c867ceac086e6b9dac351c9643c2abb1","0.0737864526155125","No"
"0x777b55c3ef2ba99d2b7fbae62831d9af6b1e440e","0.442414490550999","No"
"0xd5d7399608b9546160f2175a393efcdbb21a88a3","0.147464704051931","No"
"0xb783fac25d5d748b94523f2c16bf4615ccca85ef","0.073732170082615","No"
"0xaf1d10d639958e06f9408b86e55f02ed568bf1be","0.139888574043025","No"
"0xf6a726f5cb1755a407968f033a30ee9ee569c580","34.9910747103878","No"
"0x90e344a8c96ea2e0842fb8c1b4c850b576a533f7","1.47252620119203","No"
"0x9ac8767a8de64a661ccde6b319bdad9875f29e6b","0.876130117228496","No"
"0x4af0a6bb5638c6ec85bd943c9011d5a8dd5e3b14","2.94750937602414","No"
"0x26d32ccd415f4434feeaa58c435a2883aeb28d49","0.147370379867256","No"
"0x8b98559257d67f75bdae080968a2e87f9794fb14","1.4736771437106","No"
"0x1864fa4de30573d14b410fbd2140d2b724c261bb","0.5093","No"
"0x5fb7b6594ed4250c85b6a424eaac45612f009bf1","2E-17","No"
"0x94a81a70eebf0e72034cb319edd7a8e9dbe17a5f","0.1","No"
"0x96b6056c8773cb45db9be2e9db83855cf86b470a","0.1","No"
"0x368decb2325477734e6b1dad8c80c2f8ffa9892e","0.01","No"
"0x26eec463e6d2f5219d5aeabd0d7108cc835fb1b9","0.000149332693673458","No"
"0x4630483f9edeb8dea6f5339bd8aa6c86fc6046de","0.000375885749658872","No"
"0x0ac2af90eb5ab7ec9901e81500f3045d4273e68e","423.953537866986","No"
"0x74472d9aa647cc2d7e58e121b3b0a28a3f3c846b","1.49804614309415","No"
"0xe30ef2dc0e054bf91d1a3a6a2b26b0dfab42db4e","9.78797071627986","No"
"0xcbf599a4069bf52af01bae27f24ae9ad8ae4d783","1.90989729165331","No"
"0x27d4639845d2a9f438dcd440734e720053856cbf","4.00147519364871","No"
"0x0ff001b18275ad87aafb008fa6a2ecc586e49a5b","1.98577730790465","No"
"0x2ec045aaa54e350e36c3c73b3557711a973394bc","0.20074041744808","No"
"0x41a7f55eafb6d116857f78fbb37183edb375b29f","1.95603715625713","No"
"0xa5881197d4ca6d4752663dcf604bf9afa0fc2bb4","2.36997684253524","No"
"0x99c98853a49a04b0e46a2dfdfe15a954d15e6e26","2.37012170776938","No"
"0xbf96a91be9e0a90244d2b758262e23f429bf0b0d","2.95475465862911","No"
"0xa7f1ebc1d08eb4d33e0f16ece2d8afcd3e75412b","2.95459774116456","No"
"0x0793acb5419b19383d4346d72fd34ba74b12d315","1.47861892722665","No"
"0x8df675dfe71cb28b18655ce8c46a4dae3ee555f6","0.147847773201633","No"
"0xb2bdf16fcee9a5fbd77e4cef89581f9cbcac40d4","3.88E-16","No"
"0x315becc12d58b7f06b897886ce5e1732aabddfd0","1.6E-17","No"
"0x4196f2400c27585b0cdd858388e35385e8a13f1f","0.00169459816284378","No"
"0x506cc4485a7fd42fea6f2acc97d7de697b88419d","0.0551117630767737","No"
"0x8d5657f311640894b4d65412754102ff66f554e5","0.00911347486182424","No"
"0x216acd67736f348d5f1040e4c9c259b4f31f16f6","0.148385743697442","No"
"0xff613385e94c2e103b060d6ad91edbd25f771c1d","66.6663818058998","No"
"0xabc7d7e38899ffd1b2e181ad3b24886b88900ddb","22.2220128356159","No"
"0x2b1cf617e904846286e9e915d2bfe86fd356de54","33.3334528573434","No"
"0x695f652f1189cf450383b24e2c7adecc41f5777f","2.39876530958714","No"
"0xaf7e54ca0e66bda0093b738b713ff47e2f9824ee","0.596442825036971","No"
"0xa2f48cf39003f9e355b56d727366d2ea7365e349","0.149572935797886","No"
"0x9e8b051da1ea5f2753fc8233d5e19de2fd933726","1","No"
"0xb4becd97f4590ff0c743f4b61fc3449ebbdb646a","1.62904941E-09","No"
"0xde1285972eec0a54c401bd45486f542c37992930","0.302198034186782","No"
"0x2d772c8b8afa112e72a1fc615cb545510d98f554","0.00305714609370245","No"
"0x5b003095fe204424c352fbc881dd075d68fa52e9","1.83084090691202","No"
"0xbf05800d9079eb73041d5a1ad93a47da12642b7f","386.880569846784","No"
"0x43f3da8cfa60349b012610921ab7478f7dddf3ba","0.5","No"
"0xe2083b072a7427b29c47b46df46acdaa12958781","0.01","No"
"0xf9d6f85acd7b432fa68d8965e082a4034c4b2c74","0.299934757115077","No"
"0x3abfa65dcad01aee8dabbd57b3e67f41879c03d1","2","No"
"0x43bb58d43805c987c0d413cd221b5c6a36de2e4b","0.230359996338554","No"
"0x27d46925db83c5128c1b9074655425fe4db2e355","0.230345964659253","No"
"0xa5279cf41970619fa01515130c4401a4a809642f","0.62322771767079","No"
"0x8d53fe702733dd087405fc990e5075c8799f98b3","33.3343985407237","No"
"0x1a1f226af428fd7e8d929b8d28a0b99cc1b12769","1","No"
"0xd235e813c830ceda7658d8e9bcb785cae237720f","30.1958344310395","No"
"0x1f7dda4679208fc567bca9e54e92aeccc80ebba8","33.3334522581757","No"
"0x366bcb7d4a6ddcf350f713399db8fb7041914b33","0.151599793637826","No"
"0xb112036e040a6f484df53b50d4d291c82c60c2b9","0.150724267642481","No"
"0x22e6131da3b3424aa5d5eba9e28894c699098522","0.753614548951839","No"
"0x8c2c64e88b184e7aa090d8f58c7644a6c5304818","27.6394523574192","No"
"0x22c822c574429d87d3441916ea828ccfbad5489a","7.53802782122712","No"
"0xeb29db62b596fe55a7f4d28a4dc399ee328d4b1d","1.76E-16","No"
"0x930a5ee9e9abfc6f9ef5de64d7ba16de773192dc","1","No"
"0x98a729d4f94111ac21df906fcda107dcbc65d0b7","1","No"
"0x763208cd62761304584b2881fc6538508fe4cc3f","0.0602762355531821","No"
"0xdead574a31b1c5cec59534808a37f522c3149fa8","0.150674765851895","No"
"0x6e1269cee7ca33b7a06f67b428ac724fbb3385ee","3.01304249743163","No"
"0xa90ffcf0c7c2410e164b44afe0111404e6badd8c","33.3341635845634","No"
"0x333af137642a9ab6963a8e0813c0ab997e01745b","2.25921599435547","No"
"0x7adca417042541ae25b67b46a2945f88c1c4d2f3","0.229065924902547","No"
"0x0fb587d209dde667e4dcec2ae94348242c37f791","33.3331477775239","No"
"0xf860fbd4dee375278ad10c845dda52248b1945b9","0.153863636247155","No"
"0xc78a4443164039a5d8cf91b75a090001e29d66fb","1.50152470108445","No"
"0xd7ee9154de3ebe9d0752f4bd4cf79cc1a67cd0b0","0.228462407339737","No"
"0xce52666501049e83b32ded35d56e6a91f840552e","0.152719080381794","No"
"0x178c3689bace1129812c2b6802203a89313d508d","7.145402716E-09","No"
"0x67e867607d16c010bee44925e0217814bbebd801","0.461452352313982","No"
"0xe9e28b7fa3c972c5ca4d28e3955386c9217c1ec2","10","No"
"0xee1c67b28ee0552844cf23d7b7c00acf32363879","314.8308677688","No"
"0x49a28a2e08baf0ecfec8a1ab2bffedf9af5ba7b1","0.0303463111310992","No"
"0x7d4326b581615643d70a68f2d2ba0cfdf381c81f","1.33E-16","No"
"0xf8e162e7625e32647b98d337f784a80476b31c4a","2.28396388708407","No"
"0xc678cd033ac611ed0d7dc79ec0a01eb5ded6ea04","36.5552217429386","No"
"0x17dce56316daba22bfd7a6c832a7687393f9b223","1","No"
"0xe966804ac9e15ef50a9f18356b1f1f37e91b7dab","0.77038040300159","No"
"0xf3c96e0a79aba747952deadc0fafeec431dd5604","9.4E-17","No"
"0x328e19d87a1bccdc0734d41f081185594700d8e5","4.3E-17","No"
"0x9e4dbd864ff6871ef3eca3298d8af96e56af3a20","2.4E-17","No"
"0x9ebb4e21e4712bf396b70769fc38c05a4788a1e3","1.51E-16","No"
"0xb6edad3dbe91d2b87667febdf7eaefd483819fb9","30.7696838960043","No"
"0xeca4b7464f4d8bc548a6f81b0ee115c34345a5c1","0.0478623740762268","No"
"0xaf8b843a8ae4d4df5e34f2bc5ec2e0708e8b4491","0.235856330322626","No"
"0x823f4285f09029ecbc986c6fc3cd8d148b026205","7.69873048448782","No"
"0xa40a19d8366d1b2a23db9de4f05cf62772735f84","4.9E-17","No"
"0x4b8ca25607329fbf5d3080dd350e42cc9e568831","3","No"
"0x1066a98d6b22f3ee100932818bfac788c904959a","0.0459902232305123","No"
"0x3d62e3a509b6fa33e5c28e0a6752b8e5401235e8","3.97476027399808","No"
"0xc974656047ae876d47f4511ebbd8dc8c2d937c8c","1.450012425284","No"
"0x93cc56a9be22a7c9d6c93f1dad4586f6cb2d8e99","1.30497773411818","No"
"0x013ad739e054fc48a01817bf7cac84e2103c7ef2","0.579980068614684","No"
"0x9d093a96c0bb2146f773f3a96a960fc68039f64f","0.18","No"
"0xe348a14ca83e50070ee65bb3bb697c75eda4d812","1","No"
"0x983e113712685f8ebd669f600bd18a9d0494c893","0.716320630513518","No"
"0x9787a547fb622e9d7580988bf463393f3552febb","0.0152497944683545","No"
"0x8e1f868ebb90749dc6fce7e9f0e147fff59125d5","0.000443962225519258","No"
"0x17cc91dba00bd95d9c92577b5a1a949647329782","0.00151431913027866","No"
"0x9d2cf7a0c022364077a8876faadec50d7d258ca7","2.36275648723404","No"
"0xef69e45498c2ff659548c86f42cb63c68ab455b6","0.172173697227864","No"
"0xd6c222893f1632b229265c8061b4fb6d7af82ddd","1.45038358656879","No"
"0x5d70020fb82bd8abd6558ccb5098ab30a459856d","2.00080840055734","No"
"0xb56295afb753cd8ce8cf5623e959de53ac9c90aa","0.00545622121179053","No"
"0xb07cc36fa7d15fe4eeb90e301f200c93b4f4e732","0.495933224775245","No"
"0xa76720b4f5f61acb4384b4da6226da087fe7e411","1","No"
"0x3c19dcd6e0ffee147333b0df1bf9ce9245c34d98","1.15977550540684","No"
"0xeea5f40a219d8ca9eabf24e6b415432587991ed7","0.217754633961759","No"
"0x9747d9a97619bee9f3ab529b303886e967cead6d","0.0700498804199304","No"
"0xbd2bd40b1f2b51fe740183a2fe8c3e3bcf24bc5d","0.217461415904419","No"
"0xf1de2fae7c0ef2809e81c76bbe3ca9e82b0a8eb2","0.217460569632504","No"
"0xc53d1c0d645a07fd025f74418e2ac2d706a73c87","2.17559982678566","No"
"0x5f2f0fe36cd5dfa3f5e6a8f63d043df618f86c5f","0.217554256851138","No"
"0x75ec522ef610c8ddd11a5cc0e905d238d393c642","0.217545506275918","No"
"0x20775833b258c6a9c59dc84e693a22736f73616a","0.433556122852422","No"
"0x41998fcd1745ec93e24034840cbf74eb9c7bddde","0.216776797998371","No"
"0x7ca578cad051703c6c37479e0e84432b21fa6bec","0.0874663322154928","No"
"0x6c37060c5ae71b896eff8550e67c07b90dfbc59e","1.98827484208837","No"
"0xbdcbae4c1879621d12c73f93b9788f8338860e9d","7.07377507402401","No"
"0xf3f6c9e2540e7bc1c1ba4b194eefaa20eca3a3cb","0.281852550739461","No"
"0x344e3ba36a23cad73397e04ba81221033b89301a","0.281723229629071","No"
"0xc99a8b0b5ceea6eb5b1b32b24fe5ecbea15f8c2c","0.0141100235532999","No"
"0x58165528105451547308b575649ce50bfb8e69e3","1","No"
"0x99b6a023c54f930a96a476185453c63f6f0df43a","0.705435215062619","No"
"0x49087ba74af8bbabb13d0ace3d8e8db57bdf7fbe","0.197520553575888","No"
"0x8dcbb3972e6fd44163ebb0ddd3c9c089c8b8e6ab","0.861238128111336","No"
"0x9a2c3fb8349c9b6b789627889150f2861af35955","0.715825649881226","No"
"0xf7a9b47518c5e866167a81ddccca37dd0779eef6","1.17681295654194","No"
"0x46bc3528a825c9f11814a1ca4ac2849783c5620f","0.0715100116553053","No"
"0x536826bdf94b2bda57d50695da866169ab117303","0.399785443472695","No"
"0xaf73f698bde1fc59c5650d177c1f3440cd78a5b9","0.002","No"
"0xa7c0ec11fc4d5a16c7cd9dc51681ada0c79f63e1","0.0716450624596136","No"
"0x06ac4e131157277b3f2a93e60c1d96d713a0f235","0.179101085103631","No"
"0x9fd82cfd912c9b51ddff3f2839347f6da33e51cd","0.21492065754913","No"
"0xa16530d1947080f432f4a13f61ada752c12fd182","0.42869948432358","No"
"0xecf67935950dd2cd9b2f5ea52551c7010cc810b6","1.06864136396965","No"
"0x40e2cc3c4539b6a37c1e57e41d1faabc3b605d9d","1.42E-16","No"
"0x44f6c1f303e613134c9f3ada2e743f261136f4a8","9.8E-17","No"
"0xb3b66e8e1942c5c45e1fca29b165ad8c11f76926","4.2E-17","No"
"0xf2d7155eaee1f1efc704b27299eed832bc3f339a","9.3E-17","No"
"0x8662340cdddfdbacf0df872e76e632b6316d16cf","6.1E-17","No"
"0xb7620704e00f24a6600d9362b78698cc33981cd0","0.135672465664201","No"
"0xaf2223c7ca095e9ba8eedc1b9703bb0d0e7b1079","8.6E-17","No"
"0x1db72dcb7e165c119aa815fa129b0fde9995ab0d","9E-18","No"
"0x714e217afcd4e8744b680f93b857afc70545b2cb","7.7E-17","No"
"0x7f5c2ce123d7e2d5f98ae90c567639fccc906574","7.8337935527965E-05","No"
"0x67cb15c9eb03cfde6028d0166a79c4644226ae16","1.8E-17","No"
"0xfed0e586cb372fd0b17ead9f8cb1347bf8a5937f","20.001486","No"
"0x4d19d999282c5a0d1491d988d7dbd3e8fcd24608","0.998945874415052","No"
"0x5f6889454cd9247f7b288be775f97d43f68fca12","1.63E-16","No"
"0xc34b03372f1b433daed274fa5e12b12d888b0e7b","6.3E-17","No"
"0x80b6225ceac8b455b20223134bfe730507d04073","0.674828107420897","No"
"0xa9642aa984044f0d7ff6831606f490b00a8759ea","5.6E-17","No"
"0x6e2a4b8bab0a071d48fadf449094c061732b1558","0.202510232270748","No"
"0x71848f206368cef60c71b33874a05966e3b22c9b","6.9E-17","No"
"0x6dc97cabdc33716e1e97175b3abd230c721b2567","0.000831489133826991","No"
"0x3a12002e8fac09bf6e8de3ecceb0d609f2ecfd03","1.44E-16","No"
"0x8ed255ac1bb3bc07d5fcb2006c30a4e7bb190723","1.3436307041267","No"
"0x92181a9f92d49b0735199592eb54366b12efe034","0.663710285122649","No"
"0xcc790831417f3431c1af876443f6ac4e39f2200f","1.45E-16","No"
"0x33514e7faee145014679542badab0cf3812a4553","9.6E-17","No"
"0xf58cdb85a95e2743e849928e0817f3f12ef72fe7","0.0537956354735537","No"
"0xa4edb4021357f8d2cb3a7fb2662b4785e9534ba4","0.0268848725523561","No"
"0x24a475c5b350407077e8f402190b942a4d52912e","4.2E-17","No"
"0x2157550c99cf02925dc37831182b53f9576d9453","10.0380831504116","No"
"0x17ea5b268005403c82c09d41e5d4eb0c8d70a648","2.55831957","No"
"0x98c0b3d2525e00a2b9b7ba8e616df51a9c199968","0.670973580762051","No"
"0xc7c98ad8727fbfdc529681c507416f8881e89873","2.00726081644851","No"
"0x32490d58a648d2f2e2efce24e0af65336e69ff0f","1.1E-16","No"
"0x691ed8ce63064f845483d98269d74f226f4a967a","0.194163781249436","No"
"0x73ba64c3009dfc8370a7c64418154aed7387652d","1.33812264682526","No"
"0xa72a129dc9927c38970d11dfe5903a89d13ccf9d","8.34759944902579","No"
"0x2b2155ba23571478fa95a145df8fc5632a7f41ee","0.0300903227067316","No"
"0x9d02eee5b2776ab01ecd34e0925c82e377105032","0.00738856294643892","No"
"0x623bd1c8114daa4d4d556f27d23d629a7c39c52e","0.0891732676457195","No"
"0xc713530664ed2a7ee7e3b3a28ec08357a5d29406","0.319616425734397","No"
"0x1f3af022c20f31adb865e1ca66fd85047a09c1c1","0.201889074994173","No"
"0xbbb4ef61c920a591952e5eda38dab26d958c6da9","0.200815674399766","No"
"0x1b88bc0b06f448a5b9f2906f32485ce47c3865a8","0.402568867365455","No"
"0x68b5bff7d56be93777262138c7dcad9d2ffad51b","0.201983273870142","No"
"0x4043851e34b73c5fa9425f12c2b21e29103d6e82","0.00875158458699139","No"
"0xbac256c9973d011d39681b1d80e0ffebf57afff8","2.13740522206894","No"
"0x2e974da43bff2ed30ecfc1aed0df35b04c9fe40a","1.15179387925721","No"
"0x287005ebe7588a46ecdd75e6988b82b1957afc5d","0.268819970423272","No"
"0xa6c706dfe068b8a2d758093906bf214a7f3b4518","0.134306057668842","No"
"0x54f0f45f935f01ff6983b03220a84d78f733b12d","0.511709699153081","No"
"0xaf54d0207f760353210199ee3de11ec225a593be","13.5414065937416","No"
"0xa93fd81eb2f80e5a2ce48ec8c6fa41a006cde101","0.203100516669793","No"
"0x11e3dc3c4eb586c1385ef9b5ef5df80519b62b59","1.22126086446048","No"
"0x09b0ed35631c3301f3e794a860d2dc118ff97169","0.203930455344323","No"
"0x7ead97158ba172dcab8167a3d9315730e3705672","0.205270172436134","No"
"0x30276cd29a3a0c6a67f7f40373ef20cfc961eebd","0.205644593923807","No"
"0x6927d8f49b94b8d2fd67e552518c49ea503e83ef","0.205645130946797","No"
"0x58571576d83415a3af2472f7001c8628572c7f84","0.20564454268384","No"
"0x59fe8ddfd894f0d8b041f18c49848d861005013f","1.37094858469193","No"
"0x896b8e70f791ff8552594129b2d02ce00132b763","0.205585141124585","No"
"0xd6118b6d900dffcb1576b426f0101201ca0cc883","0.0274113077228022","No"
"0xc318d56c4b87c292879db380cf848d8d55ca8416","2.7E-17","No"
"0x6a1f5ab82c03ec529ae67bcb7f363e091be0b87e","1.37E-16","No"
"0x1b8a7598ec92f61fffc07c267043ba9bc51a8af0","0.205472804027639","No"
"0xbb5826e15d4e1c1cc7172893acca33a9da011bff","0.410489756486093","No"
"0x72700dcc16d5a461caa223f6c9a14925810bb97d","13.6816618994347","No"
"0xaa310a8d9faf74fd91877c007ea6a10826591607","5","No"
"0xc2d455354af3baea785042948f86ed401b98109e","3.41931193923035","No"
"0x269482d3302f9736d98358c997ec5b3e287fcb59","0.150446020208331","No"
"0xe220bfb0d093e2b1fdc7d3af08c97f5b22f7f908","1.36E-16","No"
"0x51336219ea40740ca7d9e21233f74ed95d7db0bb","0.2054131165799","No"
"0x9f33ac72c4022fcf5c3ac09bd13c864f80cbf3fb","1.36732243392151","No"
"0xcf6f9f55ac63b056e11ab54a7422ffc0c433151b","6.9E-17","No"
"0x9424d5c23766109a0f6601a02fae2a4574cf2f1e","13.6975945871284","No"
"0x6a49813732152b27e123da6fef9c592f65b97ba0","9.1E-17","No"
"0x43b60659349eaf01b9110e8f8be926b8e4b9f746","0.1","No"
"0x06486e6d8182227290a8aac4f9aea0b71c6f39f5","4E-17","No"
"0xb3cf33b207b395bd09dbf5d6f13cbd6236583323","2.73450895484841","No"
"0x0e9b14f86e2904afcd65969c74c77b5b2893a4ce","3","No"
"0xde3be4bbc86e476e52745d409f3d92e519a8016b","2","No"
"0x66143ede28584fdc44a6452c2088b55edf14e61d","5","No"
"0x40f2c33b6822267087c598951cfcd6d0d8ebe093","7.6E-17","No"
"0x890f8eaf19fd483f5ee51e748f4ac3bc2ecaf97d","0.707472016146348","No"
"0xb9769ad9e5d78a4b953f6a7d810bd85008bc8eea","0.000451693292752781","No"
"0x2871fef9fb8fc9094d23bb5d78f9e389b2737ec9","1.47643593010253","No"
"0x820088f6e7c347c5c85d5bc9829505371f9cc912","2.05656337109721","No"
"0xbe70cdabb46953fe26eac5e027e3d6ac516b38a6","2.05650040651864","No"
"0x647096a54ac72d7726436f1d2b427ee4c87e3418","2.05644219735431","No"
"0x09c6d14524017ed5330058b5989a48c895600cc7","0.804052107917017","No"
"0x85b6aeae81300b04514869dc04ef6f4de330523e","2.0563698385055","No"
"0x4e1cecc72b6b215f9980c4c0aaac004eb8c5762f","1.37088089017286","No"
"0x5b49e65fee97d267bca97e211435f5aee82a598a","3.42708905652973","No"
"0x9564f2741ecafea07349197fa496375066525b43","3.42692739582056","No"
"0x9ab119f2017358dd33894fef1d20f870e3f70850","3.42415368551679","No"
"0x00435cf222fba348a90e39e0b56d262edb8ec50d","1.37065484500407","No"
"0x099acbef93ca8115e574f46f0e989e2f993af884","1.30185711851837","No"
"0x80cf8a5d4cf445ff41e7c9d76cf9b4581e373fd1","1.37043882086882","No"
"0xa598d785697f0b85415ede6b9f9db6bc27f0c8d7","0.011327167839393","No"
"0x384616770ec65167315afb0284fa4f7db8dbfc23","0.803381162639564","No"
"0xdc0534c6caf5ddc081e3370d45f7785b47473db4","1.64293936369503","No"
"0x588aceac9494cf4800229096d880821f309d126d","0.696800511393589","No"
"0x804239ba089a55d615a046a82fb77cdcc84da419","0.696793882535224","No"
"0xd1386560f0fa070b6b79e9968e8197cf17f3b8ae","2.78710924344908","No"
"0x7c3e7bd6ec84b569dd55db99ec0ec1262e430b47","0.696745972571754","No"
