"HolderAddress","Balance","PendingBalanceUpdate"
"0xaf4f622c4ffaaca76dfd4651df826304a63e3e7f","2.11063262171158","No"
"0x11a703d0f1a6f3545ed7f5e0de4fbd69077a5216","0.773546935507843","No"
"0x42363b747f0ebd74d482ce4b5f8acad7946f8230","1.27860540875603","No"
"0x2bd061fbb76a774d21bd469f4fd7349d0c08fdeb","2.59897676477442","No"
"0x8bfd32c2ce4b4b93816d140100084a8dbd401de1","0.769062753827907","No"
"0x6639b4140eba3092e94cf0aa9df1565ecec02ab6","7.49750054850714","No"
"0x01b0705bde6cbba7769c55a627f6ad4ec91d8b55","4.86238621329598","No"
"0x89015eac191021bf2febe542a4eb2acaedba7278","0.489945246255014","No"
"0x64bc1cb8ef158acff507765c7b4a15cd532760b1","2.93372206409206","No"
"0xa622372bdae3976d869ed4371c213f3a28beb498","15.5124314045009","No"
"0x587438c5a3eed79e1bc8bca92e55b4149402dc37","0.326243286563137","No"
"0xa0eee6f05e31b9c5bf68c8a597594a5a3e3ad1a4","2.97512798449216","No"
"0x30df16cd7d612c5b25beb0331486b127a42ac371","433.194258594565","No"
"0x9b958d4631e189007623386826af11fad68f94e2","1.21169816220409","No"
"0x5043afb74289b4d810e2f0f8a4cea7eb38fa00e5","2.90144406195494","No"
"0x48f15be32e417ef481fe4e6826dd90914408a1be","100.139824302374","No"
"0x70df433f76576c63f18e1e58f6722dd40a6dd700","2.37962666878953","No"
"0x600b3190ee94a39356dbc178a75316734c98cd70","7.48225915370112","No"
"0xbeb0d8f05c5f923b80690657da949cebd9a2bfbc","1097.37345191602","No"
"0xc3c437d8a6cfeab3c3d6cc01230d24255a970dfb","7.66725295814019","No"
"0xc55c628ff33c7d32d79989699006f1eb6705a62b","0.994693572971318","No"
"0x5dc6110d1db57c88bb705ca371fb257a49a072b2","224.217486405852","No"
"0x80a2527a444c4f2b57a247191cdf1308c9eb210d","253","No"
"0x8770e06e75daa83c5cb2129bfd0431f9e1da4c84","88.5889269799354","No"
"0x8a50561ce5d3a2c4da1ee03b6702a0c8136ced25","72.3931868007342","No"
"0x3c12a3a7a351c47a2cba017885639907e03b3cb3","0.78959602","No"
"0x304a2d53ecedf32d173b1bad7076f57dcb0f5be0","0.987779142515739","No"
"0x387d1d1c4bf02f94a8de3349204be1e0ffd721b9","0.60232697516551","No"
"0x0b958d41bc8d5b94eef1b0dfe6d8b34ca9bfb4a9","0.281947545147203","No"
"0x2b6a21269140fcafd2a73af859083e8cdadbeee6","170.777597476067","No"
"0x840f0e8a7da0e030159edbdf4a88e4a4a416cfad","2.30293595198321","No"
"0xa3c7a8eaf23d2dd89ed81e19a5de8c84e26b0c4e","685.82961626844","No"
"0x81b2af958779e0f0c62c4c272260c0c9104159bd","44.10481662","No"
"0x8a26d6808a1fa1bf902b359582cea3efa4fe5c4c","1.99593617420425","No"
"0xcc5ed1c7b67c8a745d47e0fae2046e6fec6fd004","11.4861117049854","No"
"0x9d35d46de62a4017b69540cfa4648b65099b7b0e","0.867151512577417","No"
"0x62f9015dc537a9e01f9bcd4652c9a61991ab1f2c","7.4701240580075","No"
"0xc4e59b0111b7a10c4a655aee09215db6f118c447","1.14E-16","No"
"0xbae8a87d5e4a222fd2620722ff4af8c5864bcae7","724.773774891614","No"
"0x7372830c46896d6d2abb93730da6e565638d0904","7.48335448953119","No"
"0x58a2f87490292bed41297fbdb50bbf716e80b016","10","No"
"0x7b40d5c17aab371a6ed5ac622ea232b590f2a31b","1E-18","No"
"0x7741a202e5dbabeaa3860fa3b7f998a0a592e901","8.83041070403614","No"
"0x6b66cffb420d0097721687e6b556a71617dc5956","0.781036122155645","No"
"0x8577a815159c7dc307ee7121c67e896617e1ee51","7.53768060730658","No"
"0x02b10d13f341a62cc768eeef76da8dbcdeca5c26","2.44083711795975","No"
"0xf09530884f80ab7b586ed8f7bcf59c1b30c25834","0.776138028647272","No"
"0x2b2a8f2ae70b0bfa296018b76da4437afbc369b3","78.23553874","No"
"0x3c0acd2e65978a32aa944dbd8a204ed885a35354","1","No"
"0x4b8d93e90c4f2917b494109f643f0396c7c16958","7.30529258386336","No"
"0xd1ba2ef95670f698cd6ecd5f722bf2351e2dbcb0","2.58E-16","No"
"0x8a6f91baddcf3a7d17c44eaa051328348e9f4229","17.5914880972556","No"
"0xdc36fed24ab2dfea514d9d29c4020ea8dc2ab825","10.3540786925419","No"
"0x6d1dc634d20268649e1eb6b207960fbc76e57dd7","174.465021650255","No"
"0x18ff01920c86f8e18b9443f6288d45e5321ff8ea","7.87496172814445","No"
"0xbedc9fd4a8caa4080db98078cd32c73131281c7c","1.5388704","No"
"0x0693d2351541621d5a485c83fac5564de7aed80c","0.00836217041992572","No"
"0xbbe913a12e2c7a4600085a18ee312fafd6d70a1d","7.54359033904841","No"
"0xe48dd2a322a7ebfdaa9680fd2e8cec27cbb7a765","5","No"
"0xdd431b5b9a7750b60ddc164279e5bab0796b1c0c","0.78","No"
"0xda9ad6284300b15bc802c3fbf6dbbdf7ceb27fe8","1266.8686526959","No"
"0xc5f187f708f35936981596ec09ac28686d7a0393","2.4100988904207","No"
"0xbaff2fd3997de00830c4b2666e9c62e9971d50ca","18.2482147359384","No"
"0x8f74b0bc8fd0acc506dea9f0bd69fa20b0b55525","7.45834430252424","No"
"0xc11d5c968537c4acd8a161a691096247a2224ac2","0.769659078443171","No"
"0x7fa4baa0f470bed78c557eea0cf9836e4201111c","2.40592474083829","No"
"0x7639aa448fbdcd62bbf2d2efcc7a2ff0e7be19c1","25.7214367632636","No"
"0x5eb8b37f43755936627f11f6aedc57b15120f4b1","31.4735954573594","No"
"0x17ba48e8b717c87dd6ddf521f792ce67266dccb5","2.21173084112191","No"
"0xaed0ae57f13723c90a563e73ff938cb2f464fe61","1071.55439783186","No"
"0x150fb0cfa5bf3d4023ba198c725b6dcbc1577f21","3340.19151801433","No"
"0x83b7b360ce2903d3cf45485efc04ddd892ac24c9","2.1761671821062","No"
"0x0c10e3a179c8e9552fbba82950eed6f6161d7004","346.851038884758","No"
"0xc9dbe51a7e654c7cece8c5863d8dfff396197a56","10.8355571029637","No"
"0x411fef88b444d4479b6fe55127adacd6dfdff2f8","2.64594376855159","No"
"0x5b4ca4107614101867dde9be9619b6003db0ebb6","0.217950823456469","No"
"0x4815fd3ee4cb0bcc7b7914e3764e786e02a3da2a","3.75239834539157","No"
"0xd9506087630d0b649321f516084fd6d7e68324ce","0.01","No"
"0x96cd4b2c158748cec3a62cc0371ae9c31a7bff02","31.0469426272259","No"
"0x2b280cd4eb52b88bc694fac6f18e8c734f850dae","3.27178944182289","No"
"0xe249b61e19310d37a80069950b68dbf845c43542","190.095689127248","No"
"0xc929185e4f210cb0fc73425df542fe0d6d6768e9","18.3640984759953","No"
"0xe00bf5c0edcba844bd339143fbb8198963d83885","0.0988536450209969","No"
"0xffc820a35ffc9dcad18c7a5c968332b27d987234","9.4442608755008","No"
"0x82b96a50f38bd4fe845972636ed97d759a0b9cfa","0.627487860101564","No"
"0xfe96719aa7ba8fab02e9d3123c0c40c23945557c","3.13336508902731","No"
"0xbea0e1c951aa9dbf8d850a92b995e48fe45586c6","2.82373565143642","No"
"0x51c60d0459b844feb7e7695876a7d6788e8d4b6b","2.38796031306119","No"
"0xc70296d26fc964d2da32ad9dd24a5b7f74035d63","0.896360835168855","No"
"0x88bf5a2e82510847e5dcbf33f44a9f611f1c1df5","0.0673243661239349","No"
"0xa4e046c821f72df389fce2995ba9ab927e971bf0","1","No"
"0xb997887bfb6ddcb188b5f3693a15b3111f2f791a","6.29989401662995","No"
"0xc9c026d92314aaa032cf493db1058b143dbf9aff","2.08269889251338","No"
"0x71d00214fc4d4f316869bd00d4ac8784bb0dba2a","17.3749638274102","No"
"0x654be8ff749594ee3aae77e0ae8e9399ed4b513b","1.53941538823983","No"
"0x207e00c53bbdc509c468b9e9ee37a609eb832b2b","5.58169632135711","No"
"0x6a90996870c595fbf5d005dee70423c9d8c0e88b","0.243334936133413","No"
"0x3cb0c9e5b942b6c930f12fe33a87a2552a9e37de","94.5958133324156","No"
"0xe5e77278c271456306a6f8c72577d5869d134b16","235.170194361433","No"
"0x9f2bf476763db263e1e68319510fbd3458ff9758","0.440516827852939","No"
"0xda1ef3c998af8d7da00066956966de52b719ef84","0.553874883261","No"
"0x9c44dae607ad3fc8d3ad27dee6189e6f3a0693d2","0.709072431335236","No"
"0x3b1634313f7ffce2a2c65b705847cbcf04959e27","0.80915918","No"
"0xbcd3782c67aefc5aa96593af2b2d99620556566b","1.41640269767684","No"
"0x3fd1e5ea03c30abeb55a4a1b4b8b351d48713f1f","1.6108581198483","No"
"0x061ea1c64e3eb8cf0b4f35ddacdbe136df952aab","1.60659722769251","No"
"0xad803bec4e0b8911fd61f995dfd9e1cef7db5d86","0.159084790920235","No"
"0xae1c632d94bbcbd0877e8cf1f3cf436e4f103092","1.60387710306741","No"
"0xc93f1b5dee6aa5513547c1e5111b278ed70be611","1.60111707034027","No"
"0xe596b99eece300f0ba4b0311dc57337661ad4b68","48.1285938103842","No"
"0x1d86c2f5cc7fbec35fedbd3293b5004a841ea3f0","2.88982881442757","No"
"0xda8eb9d11ce03a29d9ac4465d350f9aa4dd189b0","0.159870038331031","No"
"0x180574c7153ff1171cb67571319bf80dc04ee284","0.161934487785749","No"
"0x015858b536596f1745cd6b1ae511222eb6057dfe","2","No"
"0xe1202b0030e89435615fe98fd75af2fbfaba9578","13.8159244239365","No"
"0xd7ddee93bbd141863d9e2c2746f210e0887c8c9b","480.573547101309","No"
"0xd9b8384fa5ff9e5e9789d3053dd8bb36579dbfc0","45.8954334496814","No"
"0x23fcd104a217f316dbfa66efcef38f0a084971ad","40.2073674411261","No"
"0x76d9c90cd99e430e51dac4065c637c43bc1810ce","3.37847163603038","No"
"0x05ed96d527cfcd42309a3ffd167b060efda2bf4e","0.0799197563520172","No"
"0x4dbb1a70f40851a34bb78010821c4420e16d1686","1.45939378639409","No"
"0xf3dd72ac3c9833574491861793e8ffe1f07c8905","1.8629915067182","No"
"0x887408fe2e728872c7315199f34206cc659d9e14","1.02929821669838","No"
"0x7bcec70caa1eebfdbf42c93ce52da06df1ab872c","1.06552418143154","No"
"0x6305f4b7d56bef39cad972f329c4aed9fa51ae7f","1.04705511651938","No"
"0xf3b0f8a7cc134ec612b6425087f438c3f37cd4f3","1.07282874170203","No"
"0x45b57228e16f5ed115afd787fbeb986470103cee","1.07239116435143","No"
"0x0b7f6ae2f6531e3c2c1e266a243a2ddfd6d47f91","1.17448605802346","No"
"0xbb5a93187e86cf3fa4bf5b00e5fb29a9284a4d92","1.43036783313196","No"
"0x7ed020a0933c895b21a3a4b7f47fdaf13e2b64ec","1.2792769524121","No"
"0x4279fa67f9488263dccde52a30d4e12ee782f62b","1.26309817653391","No"
"0x4980082013b527a6705b72b185a4353a4f925dc5","1.22932927489789","No"
"0xfcd58a5f70cfc2a58cdd3af6027de208ffee2e50","1.26271660528697","No"
"0x00c64619054f43f88ca18da9bc8b91528982dcab","2","No"
"0x455dac9a5f4c414d91786d105243f0ecbed3fb4f","1.30416530556945","No"
"0xe67eb406310a0956108b748912070c85eaecc0c4","0.0118023383989174","No"
"0x2a8d4401715971a7476a28d28acf36152222ed14","1.30416427815243","No"
"0x3b7470f6e0626e58fcfa5bcf55ab98c7c8eeecbc","1.30579123720584","No"
"0x7683f9b9befbbafce4205afe0a91e96eddf39707","1.8","No"
"0x195e618206b09ef461a1f58d36b43dfd2b231dac","1.44082234616932","No"
"0x6a1d786e92f1fce849ea9a8fef297ab00802d9d3","1.50042412008741","No"
"0x7f7add0c7ef5656750344dedef96cc693f90fcc4","1.52763113178164","No"
"0x7e11803e0d9a1e8db556d0854e189c3bf22caee1","1.38284038883781","No"
"0xcc1059971afe8334102bea852eeff116ede1054b","1.53397273583157","No"
"0x04bdd823a64cbbaec574e149b131b63b98a89f20","19.2322623812263","No"
"0xf836a974dc2c540b872f5fd41f99c8b329c3e2b5","0.822972262770499","No"
"0x9cb0cb6586853f4422675b7eb4ea2dfd45f435ae","0.829761479356932","No"
"0xdd32231c664f6e3456e81ec6c27c6f429c7dc3b3","6.65663229029271","No"
"0x35c5b5cdaa031fc012300dbd60641b1dda3b5b1b","0.62512094976666","No"
"0x177e7731f0f6bba3fcb466e6ca615d46a9145d69","0.81648061571223","No"
"0xe9072625bb804fffe1e5838ac6d7907ed01e275a","23.2309350142061","No"
"0x43ca12b8421156a513306191707dfe2368ddc7a4","0.83","No"
"0x48ea209bfa5ca912a44187fb26b9571c5967fd5f","10.804182","No"
"0x186113e44d217117e327c3b16dd547ee42967c06","2.44123293944783","No"
"0x3d91cc85c8de3e95720e97df6dc634b5bae6d6db","0.25","No"
"0x1689c4c13acc1877737465c4a4443aaee4f0c05f","0.732837753030878","No"
"0x5fa8f6284e7d85c7fb21418a47de42580924f24d","0.934874533942143","No"
"0xde9eb258e4c4cc26e3f6cad0e4040c526ee81110","0.806787808115903","No"
"0x5c66370e24ba20f5f94a5c87985e383ced3a32db","14.3862693676687","No"
"0xdf4b765289849e5fdf5cf14d16b1ec37cf4d09ca","0.835187314060114","No"
"0xa2e9ef224f0f4d9341ba68cac40ab79e44af6d20","0.844840780045251","No"
"0xf01e07ae42369175a986bb13fb3e097d0724f74a","75.7825714440556","No"
"0x859aae57da0aeea117e0eacfc82d193e94afa195","0.9","No"
"0x4f57952df6b2bb7e9812f49394c1adc88b7520c6","72.0527488608121","No"
"0xf520eb1dc8bac93cecbd6e9f04c3caab4f68f7e9","0.851308849042028","No"
"0xf73c7d6d16baf191a706ff2dd66125f4eadb62a0","0.861207134459899","No"
"0x418dc22edb2803264ad089a9e5a95e64bbb8655e","17.0331095180482","No"
"0x2735a3a7adcccaa89b254bd8c16c9bfd06723735","17.0173775665311","No"
"0x6cb748ff4e1975d25c83dd4459c2ff2ffa44e95a","344.250988368268","No"
"0x176163c7f210ecfaffea1a608ab24174b58d753c","0.725085153744678","No"
"0xbfb7fa2ad76a0b453fe0f7a59627300cacc78931","0.827055515133246","No"
"0xcd24de54f28704f60b3eaa6e0f59bcf2f3ac9fe0","10.5672629583983","No"
"0x5447833e514c37c13d96f6ee2c17bf3368af1648","0.83094135","No"
"0x01ac668a8f8ed2322197c6e2943ca51b98d020bb","10.8680188640435","No"
"0xa67f3ff8aee6a1b006f94b67e335095aecafea4b","0.9","No"
"0x01ca53994ff5e3bb3f667a18e04f4f0679a7e9a0","0.685675825585731","No"
"0x1c18182f7a9d59c1d45d83f9ed65e5cdb54638a5","12.1057675772024","No"
"0x7b6967ae8d4e6e9e191d2ed58c86b7f6209a1033","1.20521047587516","No"
"0x9452244fcd1acd78ed22776e1f8bcdd63bb0b074","42.0074547337878","No"
"0x34c1567db02a9edf9dd06f2379bad08265630bda","151.850151465976","No"
"0x6649a5d4ae7ac73f2f6b6baf3b722d8dcb281e33","1.19699322482766","No"
"0x5873d899b4f4db948f7121f310a532cf82b6d617","0.9","No"
"0x874fb8cc69dad1db6ba94cbb531f94801257cc11","1.20262987350623","No"
"0xe28033a9bd54202d5f2487dd2c8518f48f4f07c2","14.5488302086128","No"
"0xdf3e2811e764d21d749b1e8b0da14023ea8e6921","3.59895388641991","No"
"0x214ddd9a30d8328549814d84ccdf41fb5d8ec864","1.19046202710702","No"
"0xa822390152cb85db84613fde7676e0b36ebfb334","1.53687804878834","No"
"0xf4b94fca267722041d0a26e16b30e4aff16c8446","40.4837252400966","No"
"0xec1a07a8c0572a9a34d44fa3f0222483fdde9902","16.7476065916046","No"
"0x09cabd447fe45133beb70b94d400121956e44f41","1.62041506507461","No"
"0x44574624e6bab66a3216aab7f34fac51e110cc9f","95.2357299352107","No"
"0xb85303f58a2c84b92f1b39ccf1c03bda88ccf455","124.3086","No"
"0x23cb5467e23aa967f7864a018ff862d35d52ed5f","2.03167593859291","No"
"0x93fdba8b10502260e0fce957978330d673812a6c","1.7163724142275","No"
"0x15e45578b9b9839184f50762ac858c0009882399","1.58170423404676","No"
"0x1d01c115c9691ea9f4751a60f98d3ae79c3d2074","2.01644757719732","No"
"0xb6ef5ef1dea4b18dea4dab5711c8733c99d03f35","1.02873108279501","No"
"0xa391cd2337087949ec93dd99b3c817a0c5b17a5f","3.06723019446219","No"
"0x742d4144a4f6fc454136bbcf8e3760d186d084d4","2472.51198938121","No"
"0xfc51c423c55cffb687202caf59b715af6d6f59ec","6.12277804540201","No"
"0x8d56bf499968cde8b7ed974d45afbfab7ee4addf","849.492347416682","No"
"0x848f7b971bebcb660a4c2c071d0fd631e6c60aca","105.09293926151","No"
"0x99b68f6a5455493d9151ce8a1d0c4b609d69bd8e","200.626718031968","No"
"0x1b366f42d0478aff04c77105b4e994fa574dadca","14.2019676845173","No"
"0x32aec50264434ac6ac27ae13d913aa59194c6ac7","0.88173907","No"
"0x4737c8d80fbf5b462a990dcda22d796bfa11bf55","1.50967995216307","No"
"0x17d0a7eeba3ed2ecac6503477ffbb76366a67e9a","2.57651552561067","No"
"0x26f2d5d1ba02da6c9825498708264d0f19eaf717","23.4891282320703","No"
"0xfb92a366e130d65feb89cfa414c21447fd933edf","21.0699994031435","No"
"0xdf2ad1aebb9a62a1b8cbbf8d7666a7a8b894178d","1.26692483448117","No"
"0xf7e326856009c52e9842b135723194eeba53a5df","2457.66092067505","No"
"0x6608d5342ca0fc0acf0c334c2496f1542af1fc71","2.59076136861285","No"
"0x73975f92c0d594a8872bd329c46d0a8476867f96","2.58008331577663","No"
"0x9a3bef5598b4298188f9e286ec1a87ea6773fe18","3.43922530232819","No"
"0xf1c68624fa5bc92560c5bc7aeb5b43571e5db4c8","201.1889839337","No"
"0x635b27764d968d0181a7698fcbedc7edde65c11e","0.2","No"
"0xa7f64e0788c2d1ae01138ec9c3db3684161aabae","18.5990498080831","No"
"0x73767570ebec5800b75a48cce2fc0a8d1031871d","395.641869300009","No"
"0x29f0bb5e866ae644920f753fd13176102c15dd5c","1.50948560560447","No"
"0x18cf356ed1f9ab02a84d7ca91792b0dec6c6f924","1.05054366611108","No"
"0xf159655ca23633d7b29843851229f677e98b6fde","0.937331873709638","No"
"0x21515f765b58bb110f68135f4a49ccd2d8a63bba","31.907062658105","No"
"0x1ea573d67551947be7cae8b8a39bec5213287bbf","3772.69080495113","No"
"0x2e1c82c63c5ed6daf1fab858295edbe69d0a1dac","107.840280658601","No"
"0xe8a26b6d61736f2e38283fffb51afe0bf3d3a6a1","0.141028264380494","No"
"0x10730218f09bb0699115fee96c67e8166caf03aa","1.15091429137593","No"
"0x5f951483c6bc7f4146eee0ab2cf916ca165889ef","0.570243208004601","No"
"0xaeb2da6dfaf5f5f1ddc201efc2b43615c7576d79","0.352259201366957","No"
"0xef679ebdc3ca0c40ad5794744a842ca4e81b4c93","1.31049966182683","No"
"0xc4f7c9ba17387c63223c5632e6fe73e93ddeb655","3.48702014720661","No"
"0x8688b52174a21b4c5ce4b714b346e55b0d8cdabc","2.64546076365657","No"
"0xca420f27cdfd0e384167e08dafcf561f7b4531fa","2.83520549952647","No"
"0xe78549c22d02636978736b73762e3330f9a70366","2.89868674654475","No"
"0x99d0360db28870e4cc6eae906f363306b47ebe91","2.85930166114088","No"
"0x3afe176a328c41c69a099c52fef010974510d41e","8.3280735921501","No"
"0x71a4f6920d8a5f42d8dd44a9f775d5513d9830f6","1","No"
"0xa2a0ebe96754a1db3a83eb3aa5fb216c6203f6e8","2.8340430695879","No"
"0xed535aed10afb1123967ff6c02e2242ef154068a","2.71329526722585","No"
"0xf946cb5cd1e9d07211da2f4c1a1e6b7919eb32fb","1","No"
"0x692e9c706768502c03b6b259b5a333ab0f470ddb","2.87511999419725","No"
"0x39c95c31f44f5af80073832ed1a2d4d3ef36f252","6.47600691741684","No"
"0x4d43a8ff008bfe7f1e9e71939aa02daa64352dad","3.00081879443807","No"
"0xdb4aa96d35f4d774cbbd7f2a7bdc6de29892cecb","2.9984439372996","No"
"0xe12cc4a351422549b4a5633620df0b653c209a46","2.98194100711139","No"
"0x5c3e722363455d3ee88297b0ed846cf19fac6af5","5.50395393650239","No"
"0xaed1ccf294b1d49440513707b9d7cea6c2644367","3.03506438925093","No"
"0x212b1b5afa70e74e461a7ebf7f17d85a465d3394","1","No"
"0x0bab71cfd67e9f037573b4adc726ce266e2b1b2c","9.52675543240137","No"
"0x7d9907f35d4d77661571c7bef5244e4e2aa460d8","2.80919937145673","No"
"0xca0d0a71f727139aa9289d81126931954959c1ae","1","No"
"0xa83183117230bf2067b27bf9c2a16387d29cd72c","6.94085721798303","No"
"0xfdd282b6c092d57fe418ad4567c3860119252544","15.5559441674314","No"
"0x7a0c8c1042c4da9cc2a824b70d0fc22617db4aa3","3.6285867516127","No"
"0x8159c140fe2256c351d4993b5ab7ebe080f4ff60","19.7488207773843","No"
"0x19583d656a13d099e4c5fb6f8c5879ae950b3e7d","7.47791204969904","No"
"0x20532f84af97933e97c640ef48a7be8966d94c4b","2.85964350919283","No"
"0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f","1864.02708036479","No"
"0x6de4d784f6019aa9dc281b368023e403ea017601","176.861315492588","No"
"0xd2a4f082a6e7b754ae11fe76616a6083de478c70","0.671937976126942","No"
"0x6335b79cec3c9ff314917f0906463e37935dfd8e","1.59130024603883","No"
"0x9c037cb27bfb666474e264cb9ca554720bb1f102","41.5743747700792","No"
"0x252813c648d1b68595767e0b387c0c9fed83e94a","0.137839925204973","No"
"0xc7eeacd60afbe219c231b320e66bef52dde94839","0.119522671268643","No"
"0x8b8e01e1a5c5c4513b882805f8a1d16e82fff57d","0.119962055895809","No"
"0x180f3ec1756e7a0128c54115c180cfa9a7b14107","0.156239430206096","No"
"0x2f9677016cb1e92e8f8a999c4541650c80c8637a","8626.85216662549","No"
"0x2a8ea5210241dd709fdc85ecea70a7005096ac35","3.10153990782435","No"
"0x820f864e64051de7c621c3d33c7b78c576b3d361","105.526912789801","No"
"0x8db907bcb3a3b9a47536abd81da90493df1507d2","2.55681954261689","No"
"0xc5e5469f681302dc834ba22d8ba6396b7d921d53","0.41607948649618","No"
"0x4fadf1dc1e544955382287433b660531c3232e0b","328.5","No"
"0xbeadee18f00a9fec9c195cf940ea6096a243854d","0.685900948296054","No"
"0x023b798e35482e0a2bc04be76d25616d514313d4","1.911783999426","No"
"0xb3966b25df947f9d21de6ccc2bd566ff94dd3cd7","0.00530288935814269","No"
"0x23559f4770593aceaf21dd1b8b8db45cf67ebce5","140","No"
"0x9cc7474377da9c8fe6aa6bca8494a74bc1a88433","9.192911436621","No"
"0xd1fd10808ea9fb0445e904c0f0c392be6541f093","9.2800717538128","No"
"0x9b15fea9b7c98020d43f9a2663484529b80db690","3.11472841219407","No"
"0x255014f63c3b1b6cd712eda21121cc176c303911","0.894961809968226","No"
"0xdd411aab16f1bd349a5e7d7a5fe817432919999a","105.262609609741","No"
"0x9409e62e8a28c8535574462ee50706761bf2b6a4","32.0558453322472","No"
"0x91f0c87d548ad43cd2868951a65e1b89df8c2181","3.05907013783849","No"
"0x1a66536999b66f6ae13508fc198a06615a11cd77","2.661714313153","No"
"0xea8a849a688301a79c1a81d7d8489ad776d85f14","4.7E-17","No"
"0x9b85ba0fc6d69e3965cefc60e6eded1034856233","41.3382028960372","No"
"0x158cbe24e0c054c5d06c5984763177ccd27839a8","77.6343228131985","No"
"0xd9955789f7094b6c0bd5f7e7acfb046520a6a85c","91.3230052812279","No"
"0x9aa74a76131cbcc8d6898cff2f88a0ec3aef567e","0.913820954936997","No"
"0x3be267c19ceff4a3a303faaeee5127cb0947c60e","2.41885892075041","No"
"0xe579e5579226b3e88d224ce7746f0dba77c9818f","1.81800573561154","No"
"0x085615470862b4b9f01589dbe005d67394c89ebe","4.9138795191899E-05","No"
"0x9517bc095e409d8f043805bbaadc35de082f0f3c","5.56280668565179","No"
"0x730f10d75cae00b63952a079fcea1df724448528","0.87862287512658","No"
"0x10bab9d561f98d5a88b6f4b464bbe1a4a59ec1fb","1.25468086853632","No"
"0xa5580d01b6d1862f966aa54bccdc18954eff4616","35.4136907862154","No"
"0xda9c8a70cb79209b3afe3002730a282577777777","200.682894069552","No"
"0x065c5645d71cc63f17124f126567259906f14b87","87.2883445148136","No"
"0x8c5ee5afe1e3ce261e312fc0edc2a4b6f0f49338","96.242379482089","No"
"0xce2bee7d09c7d841994ebf68f72fc7b11d9ed819","2.77760120343857","No"
"0xf2ff2bc69fb16674d0cc58bcdd7f674db576bc77","272.201764884717","No"
"0x22e443c32358c1dd77e6370525c7d7db48d5cfd5","630.3130365","No"
"0x0582602c0a33f4163c17cb5a3cea858e7132ac8e","2.5020026815061","No"
"0xfc15c44e396c96a897e52825e035455fd3d104d1","1.92536948614363","No"
"0x17a32604954dc610dc9c61a59972e5f939aeac7a","198.921691827298","No"
"0x9ddcc3a4ea7f872531590eed12d69e63d108091d","465.431495306966","No"
"0x8818c0b30aa83507110b2f45bb20d18e5560aaa9","1.88912026795167","No"
"0x089dca5f159e492b70660f8d95e9698a09d38a0b","1.1","No"
"0x9cfa2455ab78fabe23651f10551705de03a60533","190.6601","No"
"0x9b40d52bd9fa0256c7853d3d02f2b5dc66802a0a","5.01262726833424","No"
"0xa1b3479d451e5dda15ea67c6c043414c6091a9ff","1.25279473837297","No"
"0x00b7c84dbbd871a8eb209138174d1ef378f015a0","5.00846650477501","No"
"0xb0f8e332ae368bc0ca82a92bd7b4c75e7cc5199a","1E-18","No"
"0x52d872df7d2a9879957b0ddcdaf5c2444282e566","10.2057668571682","No"
"0x040baa573b9dab3143425d7e0d11916961d385bf","4.58652892273973","No"
"0x229768b0bea43e089708bcdfd90692886d05b36e","4.81832904182839","No"
"0xba63d4bd365ed6c500ae4842697fd076144324e6","2","No"
"0x5ea1f1b4166c1d41fe33593713ea944676854867","1.85252074629557","No"
"0x1cb15998a75f4628a2bdcbd86a632a33d906c116","3.2784255471712","No"
"0x45535d14cef924a057286d0ef232023cdc6ecf9b","2.50753219063547","No"
"0x19cb86db99b7c625c017ecc073a8899cafcc7b7f","8.35006982776679","No"
"0x97c06422a71108b06bbc5792afc85c83501ecfe1","0.102883468885617","No"
"0xe7a3fddaf45f7092c9eed5efdd43f3e8cc352a5e","1.64760639390362","No"
"0x2d7b08d3bc3eedba65fe353ee285c3e398127931","0.512427846079858","No"
"0x97974241b6bb476252508c71d8b8d1b398b599a1","0.840958289003262","No"
"0xc3008fb93d0f6fdf27b0a1f37f56e96f7ec30490","0.841830072898756","No"
"0x0ccb2d0db4d6b9d90ff8d93051cd7c1269747cc3","2492.31533211785","No"
"0x7e9d285f4e73a09111edd8dec182c391c8d8c688","0.68486491926062","No"
"0xf5be43106023145cc555a01558d5a46950e18935","0.860696427032267","No"
"0x027b6b4e43989c7a980ec2c32c3cf20ce7f9747b","1.17574228366247","No"
"0x47b48e52627910761b93181f3441251b90382338","0.0123145914055143","No"
"0x85aeb6e740695865139cb91f54fab08521491209","6.09046509357201","No"
"0x80c5536b3b8539fcb804e8350ae5571225e29546","0.603766369643394","No"
"0xf9e3320de4eb7256b7e6ac56ab33a7cdb1688c9f","0.999616490630909","No"
"0x18cfae329d2c8460c9e9b38e2ebfcde05ec1938f","0.698964249249883","No"
"0x308189c904c466f2893db104d57fdd6309205909","3","No"
"0x9ee670856f33965d0950fc360571bd07aff54052","0.930363460849609","No"
"0x5e8d374701330a4effa934bf877ff8c6213a6802","0.852573587053669","No"
"0xe3506c7db7967d57c327f60a59c7b706733e88de","0.83544022722353","No"
"0xf141c926fcf46e3f0898d317557bffaaa940560d","1.33144783966777","No"
"0xb3621f75564bd22e0621cf3ab341e489c510b29c","0.856100781603407","No"
"0x28ab1a1b02616d36cc623a2a4be953138a51fb63","0.909776897886554","No"
"0x23d956c1608993222c2032e1fc97796a82632445","38.1235746844255","No"
