"HolderAddress","Balance","PendingBalanceUpdate"
"0xc7112b06d5557576aa124ec6cd1000464191fdaa","0.0142881356993595","No"
"0xc750ef9403775df5a9b943fa9527cf03db4d0508","1.2363466744896","No"
"0xc765cc3d0d04739921db5bef233f75e35c315450","0.38449832063912","No"
"0xc7879aab10ba0c0aba9b01671c79642f8b3d634b","0.547267180798455","No"
"0xc81ef0b997926112fb7b78b5840199e6b1877d69","0.654099630911618","No"
"0xc82b27bbe02d9e769d2366de3cbd96b9da21a823","0.479901605187447","No"
"0xc8e3946e0b6a13c57afee9dccf69d48d698d3093","1.11853456843677","No"
"0xc9557b83eb0f7a94b1c5f38cc176ca78a454337e","23.0299452460479","No"
"0xc95dada8a2746cf41968bfec0b523b1521562f9d","4.50659910850935","No"
"0xc9e23b023ba23f48b26251b5fa57feae1f18b844","0.0184079881148087","No"
"0xc9f7a606cc3a0a0ff6ee4eb09ecca6fee76f3b8e","2.36636592472597","No"
"0xca4a81a0ab39f21138587b3ae95c6330235cd926","0.218430260744513","No"
"0xca6570eb6dd057e05f000815f9fe3fbe0b6798a5","0.0886267250676335","No"
"0xcb10dbb2e6e90dfd3a7371f3769c70f460f85d29","0.00633939236526557","No"
"0xcb418339a22dd67c183bc84393af62ffcef19296","0.603046115097289","No"
"0xcb497cf6e09321fbd635fc257a153b74f2eeb044","2.38184884692721","No"
"0xcb4ecf67e3a6df172d0eafa3c4b01f7849a41bcf","13.18190294152","No"
"0xcb6625e5e5b710fe31e6e8a4e59b673f45896a64","0.0612520362","No"
"0xcbf1f9f56cedf04b178123b510ab4ffebaaad5ca","0.627748831164985","No"
"0xcc893e0902c00774ccd2517f04e0ebc611d75b1b","4.80003640338669","No"
"0xcc8a30562b9b47756f981d095b6acfd080044c22","1.20004456234067","No"
"0xcccb89d270724377b5daeb94b9cb8ea99845ee84","0.0186261144663047","No"
"0xcd2e8f3d00b8cf7bd9f5d1ac3f06d90a87348ac1","2.93582903162631","No"
"0xcd59913bd95d4830108549a8ff4f6a48cbbb003e","2.9969912518634","No"
"0xcd6413330ceaffbf239e941f9714301b75ededfd","0.0021553769941083","No"
"0xcdd474b5032e0c0c33eb96686cc28213dbb2412b","0.37924477563364","No"
"0xce116f1f8ee255468d140b816f65b5c4ede54232","0.679610486","No"
"0xce7e06b3805ef713022d1a67455a3c6ed246f2f8","40.7316996510013","No"
"0xce8efa0f42ad09f757a52c53b463fd288b28520c","1.32994660885018","No"
"0xcea97b09dc8a98d1a9d6d76e9aaa1a9eebe2c0c6","4.1109339075","No"
"0xceac5e8ed068c620bf6c4bce4f3c82503c22ebc2","1.57650250808784","No"
"0xceb73abe4a366f6eedb3bb69897f8b1210e5b5be","0.451544763394843","No"
"0xcec55053c476c437a5677c4586cdf60b853bb703","0.179646442310431","No"
"0xcec64e7d5b02fa4287edc1b17f3b537b30155315","370.912496117965","No"
"0xcf0f1f3241be0dac61d0c59071699cd84af05633","0.0153453256004334","No"
"0xcf1b308fea118032df10f4e6df0c9263e4814e41","5.8786411594719","No"
"0xcf1dd26ae52bd6c0388a105e42fe8ea069725f29","0.5190429785943","No"
"0xcf1f40321b0d6b38c7e499347520d44b90e5ea4b","0.79226402893137","No"
"0xcf32588aea57754e8a058fcd26ee5578f24ab6f6","34.675","No"
"0xcf37a9a3fb576fca9e80b44379b948462a56078c","0.622249057156805","No"
"0xcf8cde8e8329909f6aa70a35c2516f1cd08376c7","0.0153692890328032","No"
"0xcfd56da43f1a21fa2eb0d9113c2bd7c2a34ea3dc","2.23312E-13","No"
"0xd00933992fe3e4f73dc49c6a7756c34ed3809f94","0.13838057352529","No"
"0xd0ddd0cc9124f188eea4e7457a30db77f138b47d","0.00880356047905878","No"
"0xd12305a3cc4c88d730f50d249d63666638818fd8","9.2997463146504","No"
"0xd126fe386952cec654d05575fb7f783dd41efb76","0.00546749538902641","No"
"0xd18f77c2a69a1649f13f20370c672229c6d06b0c","0.00786530498202255","No"
"0xd1ed0e74dbd26b6de60e8aca8704efab42a8c48e","0.466912503833749","No"
"0xd2876c2d701b7cb32fcaa69e821ac83dcf4c0f98","10.2364253034824","No"
"0xd298acc20377a1a120fa8c233f70a427a7db8e2a","3.27815462633174","No"
"0xd2a4f082a6e7b754ae11fe76616a6083de478c70","0.95","No"
"0xd2a7c7454b5965a132c1722ac4dbad9fc29ad7b5","0.241497951643272","No"
"0xd2b7ba6f2b3dbd6eb542be85ccde900f43d72679","9.21283846680652","No"
"0xd2fa63e67228d7932e1d50a1893c1b6e877f7d97","52.7146508376134","No"
"0xd36e74d09814a047adefe1d6b61ee05e58273e74","0.0404695660123207","No"
"0xd39f8bc4e02ae80cb08320d7a9cf6e038e3e8adc","0.14731916061397","No"
"0xd3d8f395cc0f695c2b7ae9d2c8c52b47b8e17b46","2.91812772101086","No"
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473","2280","No"
"0xd3e4d150b209939b1db297c51488730eca9fb2ee","455.720878709639","No"
"0xd4d876cdd459efe16fe27a32aa663584e3fcafe9","0.273689150100232","No"
"0xd53af3474c0ebc05eef30b4edc029bd43dc2210b","1.00617907148857","No"
"0xd5a538d65167e88638f33e2384666c36a135cd18","0.988240464417028","No"
"0xd670ed1f2ca43bcfe88ed0ec3500445c5f481376","0.184982688335518","No"
"0xd7518b30b47a611df86b658b81efbe85f42537a9","0.981000072746705","No"
"0xd76cb85289fac1e8d62683881c5834c290972ead","0.083221741745114","No"
"0xd7f2071ae11b2a0ed695b75800dc3a5c70439ab2","57.6363887080287","No"
"0xd802480148311c7da8c447d1297b65f82c40ff40","23.8360636657758","No"
"0xd82d473ef07e6b13bed0645cdeff37923ff16fc4","0.0254287424703346","No"
"0xd866529875d9498f0c75266acc5620e38b59d6c3","0.107023220169837","No"
"0xd8f125cf081dacff53d7f69c0da3dd79ad6da35c","0.130007396164375","No"
"0xd922b4828c4da738dc945d7f72bf5d708efb31d1","11.5579216554718","No"
"0xd94fd9c090a122539a8433e3b65913d79aae8259","1.0233871790501","No"
"0xd998ab59e84cef594d44dba5dba93481e3fd0b20","0.198535773572566","No"
"0xd9f503d5e1f73fb65bdd78622c157beb4247d758","0.00297517202045277","No"
"0xda1f8a5418cef21b8f3dd4524b9160a77f14010a","0.471460142594765","No"
"0xda9b895b515717d8e5a88b7b1647a47bfd328e20","0.191037432053778","No"
"0xdaa94d56b3359d065bcd380a36a3c577dbcb6ee2","24.9409576672067","No"
"0xdadce753880f255cce8492bcc6569e3ef15fb61f","0.581159552251712","No"
"0xdb1486005448686bedda0d52175cbe2c9a739ead","0.109683271380437","No"
"0xdbc14d3dede38d400b79dcb408ad5bf35acf06bd","0.2807164275","No"
"0xdcd371026d6eff2b1b687daa30c3f30fc4a1af38","1.68929843662834","No"
"0xdcf6d0c0d7064fb42fef1346c84fb759bff4f81a","0.000389500785304232","No"
"0xdd76ec839441d8899139d65df73caae3995bc117","0.459338081612646","No"
"0xdd97b8a9fa579670bd17e26060393b9b124faf22","11.258686078724","No"
"0xde14935b52a3efd497055a98401a648aaab8fe09","12.7778568364273","No"
"0xde848f5949206a9e66e1800e2c5a69d2601fbc22","0.6448610688","No"
"0xdee357a0a092e64439dfd49290e46f5289a8168c","3.097255930288","No"
"0xdf96b858345e725655ca0e8e4eccfa00b1b68f5d","3.29866356181989","No"
"0xdfc1ff29ea2392f7fdab753bc7e9d3440ace13f6","0.475","No"
"0xe0224e0c3e222db06cacf7354179043d07c65f61","2.64146220398173","No"
"0xe025455a66e5f22f9a9aab69f05ff8392e8f7c83","7.55098627531935","No"
"0xe054749b047c4918a394b4b79ac0f7746752bd5b","0.0398860460157617","No"
"0xe10c1c75cdcbc738dea92f2d0827fe3dea81d0bb","2.19398219774736","No"
"0xe1129c8e2cbd8520262faf40672efe7006a76474","0.0103014514707424","No"
"0xe151056eb9ebf90fcc7bc14e9018fb2b154da46a","0.220866241350349","No"
"0xe1735724a204d3cd1a31b2c78ce4f19f8ae9ea09","0.00568867221671877","No"
"0xe173e01fd85b8993adad51b5ee035f1baa16b053","0.00179621226253731","No"
"0xe24dc0bb5754685f62b3b851116b16bed23ab82b","5.18119476296761","No"
"0xe250276c27a8626b778d2c1b6c059ee412d9399d","1.86096239799292","No"
"0xe263e9840967265ad4a8971284ce92f23144d8c8","2.95391635746784","No"
"0xe3958a6b3416b20fa23cad997e0d2e31a4f28813","0.373660392955861","No"
"0xe42df59128e571d9722a8b2f8a2a06e0f1630509","0.366281609306284","No"
"0xe434bd49e491819366fc5a679e83df459e67302f","0.0715147783811348","No"
"0xe5be6ec67ae14701f09ec0007016a818417830d4","303.039051597739","No"
"0xe5cf1558a1470cb5c166c2e8651ed0f3c5fb8f42","744613.293732723","No"
"0xe5e0079844c3fd5e797c2654ea59e14c38f1006b","66.9551672160105","No"
"0xe659100d850bded6b3d340a2bb2f09f65da32186","10.0225","No"
"0xe6ccf64a728afaff2471f568fe3c9c5014c5d47d","34.618829145305","No"
"0xe7313dbb462c24547e8ad8fde4d88e4e876c6bff","9.07304000769728","No"
"0xe74ac630c5e5eb583e63583e7a523f055200149a","0.0498476722863088","No"
"0xe771e854e09e537cbe3e41fe9dd1d94c75c355ed","0.719085656728223","No"
"0xe7df586191d142f600b7d6e12ae9f5deabeac019","0.414611686575178","No"
"0xe808450ebc38aa4982981f72841969c7a8bde4cf","0.345884368","No"
"0xe867e88e5043bb14c53fb7314caf6a5aa12eb486","1.61325271142752","No"
"0xe8d0806fc923b64e6c917ee7f9f7732cd78fabcd","1.94142289709629","No"
"0xe8e522cf4620f1713e926f29bfc17d3e340c8218","0.000461327275934467","No"
"0xe92994ae06270c9f556bd5cc909538f7a027a0d7","0.674154366098045","No"
"0xe9372eb8751aa1ab60b68ce573ab57c2b0e2b783","0.0116839983364427","No"
"0xe96f04b5392e17b2b06d712d26712fd86fdcdd0c","80.9072435880382","No"
"0xe9b7f12a39e0c6faf245c6dbfabc7f02cc8ed341","7.16433279357807","No"
"0xe9b8258668e17afa5d09de9f10381de5565dbdc0","1053.88511146991","No"
"0xe9baa98081565a969e79e7bd97b1b800d7bc4381","1.12383705992367","No"
"0xe9bd7ea7a29e71bdb774bba2a37c4005404b5eb7","0.00486392504504561","No"
"0xe9e64d42ee717fc15bd49341b7502f54ae8b2af0","0.862846679447704","No"
"0xe9f940ff16f729086deb00a79b78bb06e1e1a267","0.463596043699052","No"
"0xea53c11fbf846f9e89f86bfc20ca587bb762b42e","0.597086902012873","No"
"0xeb1cec833f37e31f1e0feac3fb414856ba42dc44","1000","No"
"0xeb250569e21859a3579fcff91a9a06b6b4fa1880","0.0415216202618902","No"
"0xeb63b1565ece5aa1eb98d3ef40a14eca2addbda0","0.78094083","No"
"0xeb6e51f7a40613fd12c79cdb23b346beb40e6510","0.639556358018801","No"
"0xebfc15052a640e27fba11ebf3e31cb9b697b66cf","3.80744599891967","No"
"0xece1deb92de8c96e9812ce8b2e6e3e134b987b5f","0.795907252119205","No"
"0xecf4d06fcbfe8f63ffea9ece30cf988cd60847b1","0.2075467576","No"
"0xed29b7a345ec424377b5ea2835dcfa6eeb6dbb7f","0.102293853","No"
"0xed478958cb55b3a12cc0859416d68efc60044cd3","4.59300500144637","No"
"0xed4eaeaf39a755f23a1f87a3e689c01cf3cc2349","0.0768436290884992","No"
"0xed5aa66cb0f9281f245bbbd965a2f99920f239c6","1.89208154895218","No"
"0xedd8783baf1bafbdff5dc1261f6346af0af9712d","0.00154101122502612","No"
"0xedea243054453fff88f9e6cc62b5c4d5ad664597","1.38850467677924","No"
"0xee51983ed9526d555dfdf67ee9347e7a029cd6d8","1.040681219784","No"
"0xee69e2099402448b1422c18f02cf6bf2c8ad888d","2.72634056137254","No"
"0xef47590de7d28a86fc654e80475544bcf5412201","0.591129568842793","No"
"0xf00ccc8df14febbcf8e963f2952122bf835b428b","1.56389528959686","No"
"0xf03f74ebb463d9360dc093591628c76bf97eca6a","0.371717217970984","No"
"0xf07af95a7cd5c0e799a2e47cff78b66924a146e9","2.51019037753414","No"
"0xf1f6ed7aee4906a83ed36aa366fe09b39700b2fb","0.159688806958223","No"
"0xf25bf45f265c8eb3bb9af6b3ce8e0b429cfe5274","0.0690466262752215","No"
"0xf263b4e530d5e3180ecee547ad86a835bd960abb","0.809818160934101","No"
"0xf2b2eb76cbd1b3fd585e5394c476e8f7b8a953b3","1.65507528737908","No"
"0xf33e500110f1d92caf1945f649108fb090975efa","0.00230365285999777","No"
"0xf3521de8b160bf2efb71840638c146ba6d4dc495","0.0461857679816522","No"
"0xf36575cc5e2d4c34601c241ba91ee526e8d0dc5c","0.0600240854118052","No"
"0xf3fd67acb8a12f2d782d82455a6ab5c9d81cfa37","0.316944898047506","No"
"0xf439806e0cd051c9c68cf3f8738eaa0f02900e88","23.0455141814971","No"
"0xf441cd4c5a583e52d494b63196041b89293f47c1","2.5402109976663E-05","No"
"0xf4773921abe4b1742ad8ddafd3b5ad0ab75cd8f9","0.1674970858","No"
"0xf497eddcac54d47065c0ea285fb438fafb976998","0.073213823809111","No"
"0xf4c293fac665321d4be77907b83f73961cd46ea7","1.02441058115606","No"
"0xf52f5ae0e07967c854ebc2f28667d0a4771a2cbc","1.2675410560318","No"
"0xf566f6841d62eefa302b4f2483186f63e3c6ab19","17.2445497911695","No"
"0xf589647e25383e120852a08dc642369a10e0a61e","0.00239197968338974","No"
"0xf5ed3153ba479e86b3bfe2278c689d35b1045aa7","1.56976438868568","No"
"0xf6a636cea1edc82c8ea18fe02ce3932fec092897","0.357587446080369","No"
"0xf6a9f2fc8204a019a8890cdcf68f6ac85d0acbfc","1.79057645434919","No"
"0xf79812a33cd7b32f007281967e848f0d0c63c396","0.265710518647266","No"
"0xf7d2c9a3ef4f5a62a2bc0a073bc506ff98d7b892","3.37340677163788","No"
"0xf7f030882d3d96f63747686823944f18c9950d98","55.6422599185441","No"
"0xf803ea2bdb36560788c5bf19769ae7e587701534","2.3192819388939","No"
"0xf816cc2c060c81c33302620918d7abfaef5f2244","7.5","No"
"0xf89f3e63c122629b5f864738e07a9687c85e3a85","76","No"
"0xf8a42e3f212c753104154929870aa7e183edcbd3","33857.0091","No"
"0xf921e169fe2fbf8feb87b34121b0435769b53041","0.388899322242235","No"
"0xf95e1c4fb23bd6088c481ce7f4b716f05c8a37c3","0.126992426730417","No"
"0xf983b129e95f67a2569942e5b0889f688cd73aa8","0.238821931623227","No"
"0xf9ecd5ffe4e8c2fc1ab174d869b6548fc0bfcba2","0.000694944206","No"
"0xfa7497ac448978d91d27dca5c7b392a7ada2c8c5","117.394043223895","No"
"0xfacdbc4b2815aee36e344d3ffca03c732030ea5c","1.32881408409739","No"
"0xfb200e116716e449458177fb2cb7b1a10f4a9615","1.00523144","No"
"0xfb86f423b11de3908537fc15acc945bfc3ea99e9","0.116401080518515","No"
"0xfc2b89d22195045161e6419bdf3e5d2744fbbae7","1.4547933481957","No"
"0xfc45e7058806b0c8c2a9b02210a57f075ef93d33","0.00747519592526553","No"
"0xfd259b5b63881c62ae364acb18752c1e84b5bd36","0.218701696910901","No"
"0xfd675f8e6e391ed1b1b91da36be1b322e2f31930","0.363648557235099","No"
"0xfde08538af13608e87d7a1bf62d52cf18f52ab6e","0.00163788111573215","No"
"0xfde98c62a66ddceed5cbc5d1c15ed7245f5619d0","1.46014023049204","No"
"0xfe6524ac5f0c01132785e56d518b77e89184a6ff","3179.31450316168","No"
"0xfe6851e56e8b750c98f2e205acbed34d791f9e32","0.910953385182166","No"
"0xfed6b403cf3fcfe0164c0a6b6581915d575688c5","1.01988793554049","No"
"0xff15735aea33e4ea86153d83ab460427f4a07220","0.137750963739813","No"
"0xff70e5d3649a5f88f2230e7a6433711b00980f78","8236.60067275713","No"
"0xff87f31cfd642f8e8b8ea8941d6b5c44fcfffbde","1.72588155609633","No"
