"HolderAddress","Balance","PendingBalanceUpdate"
"0x975466fed91b0522f3b53d2c4cf70415ce0df6c9","150.008277053437","No"
"0x9754d959dfaf044f60c5c7b1e28b2179023c31fb","3.84237370788848","No"
"0x97602fe78cc079a9f313d82cb90db8a73fb86ce3","580.5355","No"
"0x976be34bfcd2de464945ec9ea3dc6d39500943d7","0.0883376270758916","No"
"0x976c60ee8fca576089500b57668025b6d8a3a41e","0.00269354905687799","No"
"0x9773c8f7a6d111fd5abd65545ab0362e9382f729","0.0140193656096917","No"
"0x9777e38cc36899a68e7800bf425267caa76a4c26","0.4","No"
"0x977d3760adcfd8880f95832971065c5bafa2cf8d","0.0029557779269407","No"
"0x9787c0da554a2f872a773d445875d3136c336658","0.0917992487199945","No"
"0x978c82ae07c0a73993cfa1d8244d11b7b01abb49","15","No"
"0x979e0d6f9eef24e45b8eee8923da427c2cc08485","0.526506619665727","No"
"0x97a08be3598e919f1345bf818eee320399a1923c","122.474154080929","No"
"0x97a1e347a1b476b7313887f9f6f4b51b270e5507","0.0181992096978538","No"
"0x97a71ac5f83ca43211fde40d89dd965667f44ba1","0.17220091615525","No"
"0x97a9a1478396836702b21a063e4d5ff4fb73cee3","2.88","No"
"0x97aa098205cc4f50eeb2cdbfa095f4ab239fd82b","12818.9569464755","No"
"0x97ac20e918e4a7819991f8654aa26868db6440de","0.00190193889503221","No"
"0x97bc0edd07be459edb1e06919d3b778af1fbc83f","0.104814194834968","No"
"0x97c8ac3135b2a0ed31a6d249d47e3af336215763","0.0195195258258654","No"
"0x97d591a689014511092a052a55334e916767e7c2","11.2588435840669","No"
"0x97d6a01cb4c093d74bd28b5624b0515121e4e819","0.165027371489681","No"
"0x97d7023b1b1f4ddbb9dba55148cae48f576201dd","0.0664424309072176","No"
"0x97d84e371f3208effa436abac6c74a0b562efe1d","24.258706583821","No"
"0x97db6365edc524d443f2822673ed7e90e4cc69d9","0.000345643890472387","No"
"0x97e5bc28402527276a9b1ceef2ee7feefcf7fef1","134.620112598479","No"
"0x9805a6bb703c2230702190fbd92b50003edbf731","0.0424531970430075","No"
"0x9807f7141d435693cf157634ec0e9a3d09e611cb","0.0116622727513863","No"
"0x980a16a7d7951f0ad7da2632ee13552be91eadf1","28.573397544431","No"
"0x98165d3e64e3e1ac2ca885313e5b98a45c47db9a","2.60550756076E-05","No"
"0x981b2238aeb555896db7a3bc2952620775e57d83","0.0088714458037274","No"
"0x9829dd2ea8b55c99875298525c2b5c60c0ca6289","594.228998061791","No"
"0x982f264ce97365864181df65df4931c593a515ad","4.62980092378339","No"
"0x9837c5ddf40974daf4cd6a5fcfb70c49cf7b4355","0.00461609616713107","No"
"0x983a48be321fd188e574b80fdeccefa29e487897","3.64749133691E-07","No"
"0x9847bd292456ba534c4a3223795652fecea4b6a6","0.0552312148020263","No"
"0x9847d86b4746a7704c353b854016dc6ba4535e7a","0.0160828171527037","No"
"0x9849e943f7f1d4250e84ca7f7a4e86664c440b8a","0.725795579226069","No"
"0x984ee7b87b11a152b7660cc35bd948f068229a4f","0.0399800494678255","No"
"0x98563c518e52da5f7056b4748770b5239b6c9de3","0.0645264227177181","No"
"0x98572d550f11b30488386743d91336d061eb9a80","6.65","No"
"0x9857dfdc7a061740f5b62939808062617cd786ea","0.0532439422525173","No"
"0x985a29e88e75394dbdae41a269409f701ccf6a43","10","No"
"0x985bf8e0a52f27055406da54c4eb79426f156502","0.0127765790767061","No"
"0x985c3e74201d8c4907e7d8db06bb1f83639bef0c","0.0168323977364461","No"
"0x985d4723d532745a75771f4c37331d12d79dd14c","0.0171310306759134","No"
"0x986962d44657586316f4a0d9e2d5353dafe5275d","0.043362804236773","No"
"0x98899e07a32013a810520171c7aab010c20427f0","0.0221308460499612","No"
"0x988d0ed33e9a5e7def0736bc693284bfbb190d17","0.0016145220602344","No"
"0x9893360c45ef5a51c3b38dcbdfe0039c80fd6f60","2","No"
"0x98940dad712841e96e25d4ea81fa044f810bdfc5","0.235398280745687","No"
"0x98951753285e4679336fbe2eecc1e7d8066aea99","450","No"
"0x989d6d2004f4cc82a15cb78401120a1dd3aaa5c5","2E-18","No"
"0x98a57894840b413e557609d7edcf13604afce13a","230.213580943534","No"
"0x98ab4493b01b008d69457250fab6fd576c87dc7f","36.1368748556993","No"
"0x98b697b176005684fb437446f3b7bae74448b1ec","7.61821807353238","No"
"0x98bb01902c0551e65fa5c89e0be127585e507213","0.00261727079618072","No"
"0x98cea6ed2cf1047b08942cdeed525dc7eae2e84e","0.00996106389973985","No"
"0x98d896de1f29e8ef6ead856e8bec33541dd48e06","0.01","No"
"0x98d96e2d524b6f47eddd3661df74e5cc8f9f022d","1967.4677355188","No"
"0x98d979db3a3a13004bb9a7df57e4a3108a39a7cd","10","No"
"0x98d9ed817a565d12161b1f473086de441a78c8d1","0.453006776203653","No"
"0x98dda501f0e5c08666e7d780a89efab9c7a0d7fe","0.00372428970518207","No"
"0x98dfae1ecac911bf718c9d1e62d68eb3b4f17f8a","451.687816808786","No"
"0x98ea85594c4e6a7d05cad6af9b8be135b5d089fd","0.109449889333365","No"
"0x98ef660ee6a35853aaa03fe1bd359a4cc9960259","41.5878427874466","No"
"0x98f49e715455141b3af52494bb749c2f0fef23b0","0.000127449531640932","No"
"0x98fda364da0edf95f46df5a0630680fda2a52f8f","1E-18","No"
"0x99020692bd7c0a1a1f271b57541f07ccc4c16d2e","0.423675222491233","No"
"0x990548fd7aa9db004696900b3611f40119507da6","0.0311694345442572","No"
"0x99151f79f4736a7dcf0252b00a901d05f4e80098","21.1207562445274","No"
"0x99178a770bc3e6391d9ad03aadc599560bd79dc0","0.02","No"
"0x9918d2a630018863dccbfd90e5a80e1faab00009","0.0327494948906752","No"
"0x991bcaab477351daf0430ca03fcddf7d5f2f2eaa","0.0768426932331639","No"
"0x9920b77c43f0c778ea23a0c300947bfbe68fb5d7","1.44967272288561","No"
"0x992544cbf19467b2ae741ecdac8b82b9d8462948","0.0874315084906517","No"
"0x9947a1c54cd439037f169c9ee165af3b9c184752","100","No"
"0x994f1454e1e70e7cb2ebfe5cd577222e76f51e24","0.256667960469175","No"
"0x99512e7455a57a66a902281a27181ae9d754cfc9","8.830637157761E-06","No"
"0x99588867e817023162f4d4829995299054a5fc57","308686.521827157","No"
"0x995ba984cef973fea08160e7756e0d3343448222","0.0195026327189382","No"
"0x995da7dfb96b4dd1e2bd954be384a1e66cbb4b8c","85209.438457098","No"
"0x996691893f14ed917a30a662945953f8c24fa190","5.43085324434827","No"
"0x996a29665282c9c7509dcfe17335f706d3918ad3","39.647050095105","No"
"0x996c11abf7ba9a79824927bb33743e4952a8815d","24.1879467972827","No"
"0x996c9c3b4abf671a80925559c8483f6d33acbc32","0.00136447821091898","No"
"0x996e489ff6ab418ba9414a8a04422401186968f5","0.0805304333675246","No"
"0x99720c9c18241bf2e793238a0448f665cd1be41b","0.847556955162025","No"
"0x99771625f468d6cd6b93fd77b652e79272fed6cb","1","No"
"0x997da70e4513297e3f373822c2f6acb46e2a3b93","8.64","No"
"0x9986a7928a523b22705e259cfc0d35666085bd67","0.00988399761406922","No"
"0x9986e86cfc7f9a74e947f90946638ad3a0b095b1","114","No"
"0x998bacc77686eeb1dce2576112e4d2642b6ba5ac","0.0128035014258103","No"
"0x9994fc8b7e3f358b4d8132994e200e44d66802cf","0.0831207164545491","No"
"0x99a453f53f40a72af64c67af947140bdf6756e6e","0.538531982180646","No"
"0x99a6e1accfc44fe1bd3604caa47027677266c235","0.00770107866576044","No"
"0x99aa6eef96369a8aac34f96aac74f9168e9ccd24","0.0365926853665683","No"
"0x99b6efd929142fa4e6670c0378f84f5608d653bd","0.105736224011166","No"
"0x99c68052c6c0428ca161c4c005641b8b4b8a25c2","0.000757171540360264","No"
"0x99cd48b72aa11055e4a71a19891bde1ff96c6ff4","0.050211621696947","No"
"0x99ce2bed5747c2ab0256e9d352daecf92f468185","88.2314258932135","No"
"0x99d21a3bc765ea6a8686f780263cef09492d3faa","0.112","No"
"0x99dcfb0e41bef20dc9661905d4abbd92267095ee","18.9656288353009","No"
"0x99e713b1d1b90f3735e7259be157e915ec8bdc98","0.00415475340413485","No"
"0x99e85775b8971e41451cce30ddc56f7274a0f140","0.00776201285323878","No"
"0x99fdbeea53e6e199e89b73fbba7f673cde45e852","0.0267061688773273","No"
"0x99ff3ed8ae4b478bf57c7aa38ce18497d8387c68","6E-18","No"
"0x9a0f6d519d09b51740a11c849d3e140848f6b846","12.11999999","No"
"0x9a1654a15ccd68d04b353c7ea8d5791a9316c2f6","0.0162030550590183","No"
"0x9a1766adb80276ed333fe9b8d91a0f7191fd8388","28.8554945741088","No"
"0x9a17f8143975708c2d417ef77c0a54aa436950b7","0.0184915659174708","No"
"0x9a1d3cec23f96dbceaad1f82b645e1b9b69ed6f6","0.0792235819554072","No"
"0x9a3067b2358a6c444b2a80de58863ec4b1dc31fc","0.203654866474999","No"
"0x9a31ec2df5d42aa0537ff845b01512112d94a7a4","0.194181713455811","No"
"0x9a383fc462f5dd7d491d7d9ab6cd64cb6c17269e","0.0502790913969628","No"
"0x9a4365add8ab4a7582a288ab2acb2582b99cde9b","2.26252942717541","No"
"0x9a43e2d3f7d28f0bb8a6b5952dc563ab51b8cb55","0.028700478200039","No"
"0x9a4407bf1dc791383923cc0ea2706607c8e43eb1","0.795537091394959","No"
"0x9a4b2d28ec85d619535c7a2186256047d51d2063","0.0622119236050947","No"
"0x9a5168f8c0bc0155b2d7bbe4e223c9167b1cd019","24.85404102","No"
"0x9a52ed8b7c28154c6913bffd15e4bd79fbda3739","7.88932931797402","No"
"0x9a57633c223ca7a3481247a1bbdd370ee983a70f","0.0173393712652984","No"
"0x9a583afe399c74176ed6df0ff5609311731524ee","1","No"
"0x9a71508961259596860e04177cd61fc46139f1e7","884.273416998865","No"
"0x9a72bc4c495084c900b7ac3e9583fdca47dd43a3","0.368400247060273","No"
"0x9a78c822b22b24e5403e9ab7240ef46098fe92b9","1.8171122546875E-05","No"
"0x9a7fe63143c8d3f2efe3dde7f421f6a2af33252e","0.00676775770848199","No"
"0x9a90f7987d34d403a5da08aaf89a6e01df839fb0","0.0356617581118912","No"
"0x9a920a18a48eab243e56278d932a8c5272aff917","3.24245451340171","No"
"0x9a94b67eb24d095141c7ce41d9b88338aece7790","1.3205","No"
"0x9a9cc8fde437e516097d8be1ff0c0ee83962e58c","10.4","No"
"0x9aa38c8fab37c25754827053e62477d53676e1d6","143.756589920934","No"
"0x9ab0b0de855eaab67680a31fe6601cc924e535a4","0.1","No"
"0x9ab259170599af5917b86aa25f25e8a888dd418c","0.00334805555717275","No"
"0x9ab5ca5c750f98cf2a97638ac16b1fcfe4cee79d","11.4327586200471","No"
"0x9ab7c3a9ec4a1027e793a1a8ed113c6ded0e9c31","8","No"
"0x9ab90019811e4fdd1d8274ee68131f727973d152","0.0174248825830709","No"
"0x9abe9c4d17ad8d3be51e1721bd9a71f8f124a2b7","0.239799844804571","No"
"0x9ac813813d18d6f01f11db67491152087949e6a7","0.363753776598987","No"
"0x9ac8867f20a56cfc6cd1cca272a7b5bbff4657b2","0.159677507359137","No"
"0x9acfd70859c81b0a195feb8f276869aaea49fe59","0.0628718182013245","No"
"0x9ad6a6e3ae0df0c95f74e53231fdd6edc0919b50","1.79441758349483","No"
"0x9ad7cb5c9f30ee0d0f591773a6316f305afe2d33","7.9415579531655","No"
"0x9adf31416ba824dbaf76627ea618d1d633681266","0.0366751638159742","No"
"0x9b022055a0544dac2d8011835ad19fa4491738c0","0.0108962080805186","No"
"0x9b03dfd19705850beefb16d6a7ec77646d1bc26d","0.0828056552976323","No"
"0x9b09c2bf98435bc6f44727ee95a617bfb4870c97","9.64837465910119","No"
"0x9b0eb11978729fd4e5d5e45c66cdc450dfa51e1b","7.7085795773088E-05","No"
"0x9b13053c967d09b242acdc2635f4ec0b567179de","0.151","No"
"0x9b2002e0d9590e114e6b4cfd572ab5ebc3e3f9f9","5.76","No"
"0x9b22a6dbe39f4cadaca6306061c61e503b8415eb","103","No"
"0x9b26ca8f66e4050f05f6825b366dac7f9f705711","37.7417502808212","No"
"0x9b2cf811735abc5dd0b00acf7a60557ee1314c71","215.045908945449","No"
"0x9b3503c2f4226876bd09fcf9c4dcfc5a2cafb5f8","0.0353308603720213","No"
"0x9b37e42d6b153723c24bd0c1cd0e899abba9155b","155.6587393419","No"
"0x9b3be52fd3ac0f1aca5d24279bf3400255463d9a","2.98925187008742","No"
"0x9b3fbcc8890851540797f3838b6b4b990474eef6","1.82715796948328","No"
"0x9b4203e9063b65bc9db5d636a05a48b0c6101198","0.16269066398703","No"
"0x9b42acbf3871e5ba9cdecd7b945d65b6746a5a9f","0.0113932484378032","No"
"0x9b66af857da2b60c4f19c487f469813ce0c15c17","0.233772379105896","No"
"0x9b66ed5801240adeda9c06929f1458bd66c24bc4","24","No"
"0x9b7a038d624a8e82e81fa2e8c7b6622cf33a4edb","75.5","No"
"0x9b7cb1ebfb151c2e9042bd78bdc3f6c0805d6e5c","0.484171256798504","No"
"0x9b7cf183a7424003d5e6432aafc3e88b49fe67a3","50","No"
"0x9b81389efe63e803bc96008678248c689410079f","0.0379052202410885","No"
"0x9b8b8f47cf15fc4d27d89983120a861deb9b44bc","3.24308335514267","No"
"0x9bb242ba73adced5a1763ade6868a5513bde405e","0.0124696218676125","No"
"0x9bb68ff4bce42e1ecd311091aa7354c4bfc248d0","1.3693012869E-08","No"
"0x9bc45695066137daad4c55eb5e90df49fd8af4cf","0.100026225799864","No"
"0x9bc86996822381b9dc51d367a6bf088d397d9f68","0.141367648878034","No"
"0x9bcf6032d2d0c801c76321b2ed6f49fb90860733","0.0283779784172518","No"
"0x9be8c378485750030c76a079cf20d194a1ab0884","0.0290661925209017","No"
"0x9befef8df09bdce4aaa4453cbc1b0de699b1a5cb","0.0116313986844871","No"
"0x9bf3613b9c1f44f30209723058ae2e58ec5be4e0","0.00114798988969921","No"
"0x9bfc00e90b395c356d0d64e6e7afbf3d4ccf6cf8","1","No"
"0x9bfcf685e641206115dadc0c9ab17181e1d4975c","361723.774757488","No"
"0x9c06cc33cad402b56077889ad38460340a8bb00e","0.00715790909826155","No"
"0x9c14531784f6eb8a2736ca2b0054d6e7819bea00","273.6","No"
"0x9c1e510e032e43c27bf46bb0f2f20634257999da","0.0324267467604403","No"
"0x9c1e5161c0c8fa2b9ba0124a000e6b5d207b376d","3E-18","No"
"0x9c257bbfb9902258c7b1b5f1c833c3ded844707a","0.0114925926434914","No"
"0x9c2785281daf6996726b54172b332a9d519a5a69","8.87","No"
"0x9c37b1e0c2af0c5a8bc4ba129e82bff6681cfdeb","21.12","No"
"0x9c38378f786b04d0d9f104c3e33492691456ba44","250.020768953459","No"
"0x9c3cdd65c26ae73908306698fe04ca13815927b9","10.1295130595531","No"
"0x9c437d4b4d556778504608303f049b8b22dbc470","6.064512","No"
"0x9c4a871a8cd573f64500a3ccd6fc137a7e2bc572","60.48","No"
"0x9c52df55adfe6f06116bf9cd71155d8a019ac60a","5.76","No"
"0x9c53ae19618f339de632cc783ff47fa171cf067f","0.0329042780188796","No"
"0x9c5425048cc65d436a893fb67bfb3d55e6bf3719","0.00859967257295336","No"
"0x9c596c4f432812980f8f248ac4cb30fd4187c98c","0.248895378077424","No"
"0x9c709c02b87072c8599c5416617fd259d334eef2","0.0656934268630957","No"
"0x9c746e4c618d186fbf0022edc12ed4af134ef3ab","25.4161924158932","No"
"0x9c7a83a2fff180fe6c703abc7c9b2d8fe78383bf","0.00423604630021444","No"
"0x9c883edd5f41a84537df4843220d1f250f9337f0","50.3444909310366","No"
"0x9c8c6dbe593659a10b0dcfd49f861fbb6c20e7f3","0.000725149451333929","No"
"0x9c8fa4a03e8501cfa3729759238ab2f1bb176dfe","1.80314443519279","No"
"0x9c905ad7f38e4bde100567b58a3bc1f78b4dbf83","0.0258383738567874","No"
"0x9c9927c56273d7422f95be21ada44a427779373e","498.568749045547","No"
"0x9c9d79583b560f329c1d083314ab8a046d2d8222","0.0304168915391433","No"
"0x9c9fe5d4e57045dfb45245214cfd50f8510da7ad","0.24","No"
"0x9cb91e110bd18ce1bccb0a7c61ce2f83587288fc","15.5","No"
"0x9cbb26fa6c237d7a1f8f4c8b369e9504e9b87dbf","5.66942294313494","No"
"0x9cbbf574e18985f770e005749c5354fbd2baaab4","0.000393639626075494","No"
"0x9cce8b0742a76031d93c228ff02cac95a2489a05","0.0165804537779949","No"
"0x9cdc527de8093d04fc79930863fda0033fdc5a50","1.05284322460652","No"
"0x9ce72293722be9d2bd15bd6f6456b3f018f4be14","0.102488961060646","No"
"0x9cef5de042ab5f3ad6399939db7f7e94bdb1c392","0.0297374911355646","No"
"0x9cf224d831005b91e21ff49da743aecc0754c274","0.167036649881686","No"
"0x9cf265f138835bf1406acc5e2b9adad5161fd19a","0.0560206622129857","No"
"0x9cfafbdc3f48f60a85e5121fe796c61d809c8201","67.27563802544","No"
"0x9d0122589d60181af7981636bbcb221d904d7559","2329.27006962287","No"
"0x9d03ad4ece8720f6cfcaf018312cab32e1e3129c","5","No"
"0x9d08e8e363bff5aebae1f5f5e798887d13b7e67c","0.0821459508904729","No"
"0x9d1103727b2214be53674479e5e7b7b26954e1d7","0.113164143534065","No"
"0x9d11727df06bfe53c424443b6f5bf1c7ebce4a93","865.577317397903","No"
"0x9d19edbfd29d2e01537624b25806493da0d73bbe","56224.6561866609","No"
"0x9d2897b2282000590da1dda1a35a9106a35ed87e","2.03221993922354","No"
"0x9d31816b25eff8a4b195820be75fe157d079101b","7.28","No"
"0x9d3564c43017a6b9c3a0442b0d8cf365d6d93b57","0.0854672710763451","No"
"0x9d3666ac78ee404d3f490e4216b9c79e35aa97d9","0.0893024581548987","No"
"0x9d396a685c78df6730346c4c4346f6878bd0d87f","0.110104569328722","No"
"0x9d3b9d52d40778f542f69a2fa0efc5c2d86fb687","0.0204345880213222","No"
"0x9d3c4b8da74ffdc15adbe0cf04240a2ae262a470","2.71735182538325","No"
"0x9d3f955ea69a6ecab55045ea21d5e1757820201f","81.0683617101057","No"
"0x9d56652d48c5fcacc2fcac0aac8fe3e1a7c72672","0.174562848992601","No"
"0x9d616bb33a737aa6fa1d615f7adb4a94d02ebb44","0.0565882187635048","No"
"0x9d6ee17dec23b8f2bd9add83e9605a7806f1b903","40","No"
"0x9d7190ab79eb94f85c1f105277ce0fbaf2d9136c","0.0385557393879603","No"
"0x9d7313c345deb43e6a05722847ac31ba0e0667ec","0.27740763707145","No"
"0x9d73aca48606cd7fc4782c9503b2140c8b1035a1","2.888","No"
"0x9d79fb76094b5f7f0e074ff0026c3c17b3e69fed","0.1","No"
"0x9d7de3c65ee38b8c056eb8ff06c1af67ff279187","19.8071445152989","No"
"0x9d7ea65a8f04a9090884994e04a37610dd99b8f0","60","No"
"0x9d870bfc78088103d0d854f49d953c611760618c","355.3","No"
"0x9d87d0be638c83f006b209b91fc876047391617e","2.447601986045","No"
"0x9d8961f5782fcf216953ae5cacfc7bd7e8a0915d","0.139124647330649","No"
"0x9da3b437458d87f347aea2cf28452724061746d8","0.00289669561399631","No"
"0x9da8f740e399a5bc86dc0fba00d93e22bbe90367","19.2771052859414","No"
"0x9da8ff15449e8ae2eea6bcc3e9f811805cf48fc6","2.42809841391865","No"
"0x9da9e6a4ec9064623c693df8fb64c7b9dbdba262","0.086575211753039","No"
"0x9daaae0541177085c2b85d872bbe2633a0cebc2f","0.0118398225663012","No"
"0x9dad553423633df1285f1cb1661b53e4e85150bd","2660","No"
"0x9dafde98deb595619d3f071a4a01eec3383962ba","3.20590326173001","No"
"0x9db01225d8f374179b924db18b9bc2a2047d78e6","2.38961400528035","No"
"0x9db52dc928e0b4208d1c351b6d5c31f3fb098696","0.00571097036658402","No"
"0x9dc6d797f62f00ff7de290e6e64624510d78671b","0.214233593743482","No"
"0x9dd229ac98269639082179a86c27985d84a1908f","0.0254750063958382","No"
"0x9dd561747b6f8b6b12217ed4e680d598f0ff9302","34.4100329473233","No"
"0x9de79ca51f3334c07105936cc22f37e6dabf69d9","0.0208421561970181","No"
"0x9ded9016126e3e02fcce0dbd696c72a00113360f","0.0413257873242095","No"
"0x9dfa1b11730aa3f2771a54ed62a87f1a6158e601","30.89523","No"
"0x9dfe106cac37450546478d4b210090e6280177bc","6.837738555205E-06","No"
"0x9dff42faf823dce0a506085a212c67e08f2081ac","0.00848836091259187","No"
"0x9e020f3b71a57a4f7d45a18774c64a16e5349fdd","0.0206402997967312","No"
"0x9e03b0e3ad99ae011a5a139150928ddbc8d5bc5a","0.0129222094186538","No"
"0x9e136c1c6d31504f6b0af8cba2cd3f1ea77b2e2b","5.09254544064768","No"
"0x9e15a88f65263d452c85a90ed49d26f7140463bb","2.236068E-12","No"
"0x9e1c950e743ec4f6afec299dcdff1bbc21bb2b3b","0.000287460831433903","No"
"0x9e20d15eb30b8a899a35839c98d9e573b0208aab","1E-18","No"
"0x9e20f31f240fa148034652bfc9ecc11f89664588","1E-18","No"
"0x9e233674df19a3320446bda913840ca226034dfd","358.780994031924","No"
"0x9e2de660dbd8e7a49256d59cfc4951624f8a0f3d","20.4471970488042","No"
"0x9e2e0464c83f775eb8128792e38d5bea70eefc6d","244.554192398698","No"
"0x9e4f4157448570e70b7e71a4df8452211706fd36","23.75","No"
"0x9e591ca0ba92f81a43025b5c91c445375a537ddb","405.480668716134","No"
"0x9e5a428e91f28e1cbf2e490ef658f7e90d77af13","0.123087648485101","No"
"0x9e5a6bacfe0a56de896fb02a12a2671d4ad2e6bc","0.0441190885709574","No"
"0x9e5bbca4fd2502336e6c04edec3a4a08b5071df5","0.0887437777052823","No"
"0x9e5c9e70ad7c78ec47ec6f78f8bb29456220fcbf","0.00446638416348656","No"
"0x9e651ced53fae8d3dce8c0f6f5889406b8602157","0.0048793656286066","No"
"0x9e70f8a8f2272fb2956166efbd28f8f3aefc9112","0.673302249859714","No"
"0x9e77008f98d840782333f9267603295ca2aea765","6.01919462185053","No"
"0x9e7aab1493b6e2ad2cc507dc171a7d85090d7965","0.60535462989665","No"
"0x9e7f415ad198be9228097bb7ad3e08d674bfc873","0.0158645550895235","No"
"0x9e8298b9348754608962a8c043fc38b454a5ea03","0.00933090069538657","No"
"0x9e9d22872965b73a9ff44576468f20028e838a18","251.715636750509","No"
"0x9ea138b135fb8261a2ab3ab26b2b663c9861f5e1","2.00226271780253","No"
"0x9ea14348b4ba58049d4425b2acf084a7e7397a12","23.8797160416141","No"
"0x9eb2de8ac82e658539817468ce430f6bcc3d5a6f","0.00587529863234605","No"
"0x9eb774df75113abeca5241faeb2acbf55f67ea2b","6.93080360608448","No"
"0x9ec52fa7ebaa6749b432c801e98f4ddbd097875b","0.038268894606739","No"
"0x9ece6933fc19de5fd76e20f81194afc255b81d44","0.0667992549995646","No"
"0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349","0.00128153823938407","No"
"0x9ed2af9d4ab71740e4d63fab593be7e8701ea169","143.890286300893","No"
"0x9ed5a98c758c1c23af466a91f69672ee7696c654","147.250677871067","No"
"0x9edccff34eadc7d5730ab089342e66c58f3060bc","17.1714701786339","No"
"0x9edd7d5dde2b8fc391c5a5b646008d0b65afb6b5","44.9089314010499","No"
"0x9ee118083b8b4f20a9d047714c401398e30935be","413.703353296189","No"
"0x9ee8259149aba61fd6fdb889af3b93436eb182b5","2.4","No"
"0x9eed5584122339bb79932e8cf1f2a991c2f83926","0.02504260680709","No"
"0x9ef9844cde1c6c7a8d0a71a01bea5753268881f4","21.0972004397565","No"
"0x9f0e21b476533c575605f3d0b025e82a475e44ad","0.0151221892803297","No"
"0x9f13a05cd7c6481cc0fc6a5d652cc2ed87db36e2","0.0545186117566293","No"
"0x9f16a4c17d60793f28385c8343028c5d8ecd1615","0.00967373187586631","No"
"0x9f1f16d4cdb538fc12bdd2851baa89a55df1ebe2","0.00501234688818685","No"
"0x9f1f85e80cb088ee8f110e62b402112444a402aa","1.09311786923824","No"
"0x9f2486dafb7cb77796082d6682b645eda2567606","2.88261915957852","No"
"0x9f249acd01ceba2e7e863e15848932a44648a167","43.3984664162538","No"
"0x9f3143511e62c55fb14e0afe4a2b21d250c2332c","5.7","No"
"0x9f35c43a67038620bf7b8d5d01c3780a08b977b0","32.5081329705118","No"
"0x9f37eebcc73e1c8fa762e7519a87f8d7ecad1792","2E-18","No"
"0x9f526a4423baa8bd4718ec04565174077ad69ba6","0.078386226616547","No"
"0x9f5abf26ef9b1876dd7f09c4651d80c722f3b33c","4.70811651641933","No"
"0x9f6258cb15bcffa50457a81685c971678f1d1e74","0.0330620507774665","No"
"0x9f694690d371fb82b1f86ae0207dcde6ed1bdb03","0.759020190437521","No"
"0x9f7bb86a0ac81263730f72ad3428a2297b3020dd","0.166191837494448","No"
"0x9f8189784db7c46dc6b2aaca46dbf77acde79ebb","54.5765713287124","No"
"0x9f92dd5ee09a798e49d558b98fdb1f22a2062c2b","0.0100826751604393","No"
"0x9fa7fba664a08e5b07231d2cb8e3d7d1e5f4641c","0.00575951834035751","No"
"0x9fa87e63e09a22856bff2fcbea9823b844e8504c","0.196178036418511","No"
"0x9fadef2323461963a833cec4507bea002f86e417","11.8609623620406","No"
"0x9fb7e6c09a8cf8da8b3d13901999af869c76e564","0.0252567548767705","No"
"0x9fb9928c55ead62afc553ebae40cbda819ba1226","50","No"
"0x9fbf2b9244709dd346a33fef788084bc9be3084c","0.0396710109661191","No"
"0x9fc6a6ffc37cc601656207c36754175ea744bdb5","5.82362615613798","No"
"0x9fc909f0c91729d8c5440607e23483122d608257","62.708350957042","No"
"0x9fcb35710dba03aac96058fba8e98e96baba9588","15.0675885414968","No"
"0x9fcf1571ae1b7bf211c30d1b365a88b0b2754c7e","0.203060900105826","No"
"0x9fd6bc5c4a0b453d2e0967874b2195bd4822859c","0.0368573084745155","No"
"0x9fdbd4d7b6d273cc6f8019f354954415b0b5ca94","4.20942930353446","No"
"0x9fe097d6d11eaace46d1a455a3ab48ebd52e83e3","0.0860669793504692","No"
"0x9fec02b447af982acf42e905d11cc750acb96b98","0.0168380878966567","No"
"0x9ffa9c6d4d179e1a372608c0099a76a1eb5f27a2","157.085332434599","No"
"0xa0143c896408b0804bd05dc2cfb0bff8c915f1a0","5295.43610397927","No"
"0xa016ecf1256169f39d3a1d7842f1c87562e2b513","1E-18","No"
"0xa01d164662c129796a21458c70c8ec2966dd4bc4","19.5","No"
"0xa021bfeb61fd4e484cabf336ed04e35dfafeecd4","0.135713621267963","No"
"0xa027751946f97dd7847c5a75fa4677e5eb3ebcca","0.0420816374685759","No"
"0xa03cbc2aec34730608154bbca08ee8e7fa67fb55","17.66897","No"
"0xa03dede2eecc86e590d343e42137940ab647d14b","0.0431206707589217","No"
"0xa04baccef086742f8bc9b21fa153c686c6f9c061","0.000606745903901334","No"
"0xa05c298d5ad9b3eeda7fb976766212105161cf8b","132.957259435533","No"
"0xa065f607c59211324116935747844868f7d0f72a","20.1351336853653","No"
"0xa0687c6fdb7de7ea23db7a9dfdf5299c75da168f","580.097718075831","No"
"0xa06d5ba3d222e7723b89f1f5238ab8d4e5b9dfc8","0.00111935967325545","No"
"0xa06f581b3f6a992b4e13aa14069820c47d338564","107.975301257026","No"
"0xa078d53e954745bcee68e0f1dc461e30f1c22502","0.187752128305067","No"
"0xa07950dedf47da074dc31009faeb80d180f2b5f2","13.8140259993035","No"
"0xa07a82f582684219358c17864ec624427c5d3f1c","1","No"
"0xa07e0d9c4f1c2f2b97cfe70f935dc159b5bb2ff0","0.0478048027794891","No"
"0xa08419a368f5ad50557e8303947a239df2415960","194.770482110775","No"
"0xa0869d9fd81553375eb04921f420a3684b0a9c31","0.0596252880389583","No"
"0xa093cf73a13b4e55876f51470c081b2f068a193b","1646.58278638752","No"
