"HolderAddress","Balance","PendingBalanceUpdate"
"0xe2758c8784800c8dac4f1cd252bff3071e3f9bf5","12498.2961384964","No"
"0x3742541ebeb25bfe52125e3e39ac17726d1319e7","0.706729248085061","No"
"0x84e9533ba436db4a168a1139e74b0a702987862f","26.9154623395797","No"
"0x60b2cfe8d74a75bb018efa561bab85d3f91a7e14","0.00663622893679207","No"
"0x2364797fda4928016e631adf65e532a941c86afd","9.8449379516975E-05","No"
"0x1b2004d55adca52e5b9e4176dba9731cc05a6b8b","1344.57373434247","No"
"0xb89b1cae881c158322b3d5cab51ee78995fa29fb","29.7507000085002","No"
"0xc57f0354faa36f92868d6f0a2ad521f44b9071a1","0.0725366225594069","No"
"0x98e406f0cab57f228749184094d1e959c4a42c46","0.229522370862505","No"
"0x0a491c4c5005dcccb2fff3735341b3047171b393","0.2548680004536","No"
"0x756d55ec588c891b30b108006188963cfa223e02","5600.37497323499","No"
"0x5580dd5af96685af76e870017fe3ab659410ca09","0.683895397159558","No"
"0xbd5fe74f3bf4bf9c885d7c7ce44066a64eaca2b0","127.127110155924","No"
"0x026e0c5638ae22d4e6b583c996172c65c0a75a5a","98.0102736075915","No"
"0xef6a1b6a7d5eef4233ffd8a07c9d8c2bd365faf7","416.447121640959","No"
"0x17ba48e8b717c87dd6ddf521f792ce67266dccb5","13.0083868175585","No"
"0xdda496e4062d64dbfd9d9a69b70e31f0391c97c1","3.15255629942027","No"
"0x800f27486b5196f4f7588771844c4a5be3bd1824","231.185098047422","No"
"0x12d0a6abc6396846cbdcc93df02dfa43e96897db","0.313316376373623","No"
"0x2e8f2aa2f22de59fa6c15e7707b0a0c8d3b4b1da","0.807739105504105","No"
"0xa8f0d9496fa0f08fadf683d1c81305af876f6b47","0.888139864968165","No"
"0xbe8779c6857209b84dd583af9aec7e23a211fd0f","4.62490148812545","No"
"0xfb33653c2011487f3f3fe428af3c54c290767777","3.53935452451775","No"
"0x0a5f054e424c03bd8cd69a483139302eb7f23538","38.0879759523319","No"
"0xccf4086cadbe963f79c9c35e5a538694f48692cb","23.0098107017167","No"
"0x457e2a78da74e391d5ba1085a2183ace372be635","85.9729997487418","No"
"0x14952eb4d308f8f0d8881f19067aa0e16aac2d45","611.654738092598","No"
"0x7ec75248d144df6556c17aec2ef4a1351aa0ffb4","21.3683634738432","No"
"0x4c6d6207527fcd75521a35519371c56a3841c73d","82.4947491394837","No"
"0xcd7f86ce05afd1032c1bf96d1e53975a3c63f658","371.435396712005","No"
"0x55c270df05f333c97fcfab6dc8a2f4907abec5ee","63.9853278803283","No"
"0xf3e001adc07a4d173cca8c65db3205885ac40852","36.4845757845954","No"
"0x712de1b0b10a53f7ea9999a3e861ec25358e33be","308.4891854153","No"
"0xaa5caacfd7a79a3a3b7d99d0c35db90af8c27676","14516.5158526849","No"
"0x08ab4e5199a5e8bd9575bba899a9561a7cfe8fd6","357.912656374848","No"
"0x406bbaf8ef7917a3d6921f6364ce5637dbd9a084","225.997806165456","No"
"0x94bdee80334867bf5d9725aae513bb3d5f9f0e33","23310.1755765885","No"
"0x3960da9571e427acc4bb716d9bbbbab861c395f5","4.13413417261726","No"
"0x1191948fe3640b9f0c91aff1141015f69bf23465","1.45563459532016","No"
"0x9ed5a98c758c1c23af466a91f69672ee7696c654","24.7723778447173","No"
"0x9a10454f49c0c3fd8b0996b7bfa132807ab51dbd","63.269012151849","No"
"0x391f5bd39f6ae367c24a60f63b83f7dfb3c50d35","35.1216501537606","No"
"0x7a2c089a93b94153fcf9ccbedd5e5cb7b2a37c6d","0.28827523443624","No"
"0x8fde6415027807a57b4f7728151f62b7eac99d92","498.086835480607","No"
"0x52f761a82fe381f539881786c34686fa12620c9b","3999.08065480413","No"
"0xc10a9d8e056eba79b4f4a5f8ec763cef8bcc2061","0.689204209402551","No"
"0xb248b3309e31ca924449fd2dbe21862e9f1accf5","764.926781229575","No"
"0x2c4cb69c5af21c8b73e107d70e4f8d4abc2e8d87","1.3348160747E-08","No"
"0x5f407597f11906ba2afdbad6eb6ffb1e31ffcfe7","11850.6366827122","No"
"0x9ba1efbad6e64cea66cdf8628c154f4d71182d6f","38690.66","No"
"0xd83a50d183bb7b5868f2727a56a270bca98bf236","379.55783852322","No"
"0xc5d2e5fe01bd4ff34d8ca0fa63e777ab0ae48028","11.2603581022291","No"
"0xcdfbc1b583af90f4f0f09c824a281b5e480606a9","34.3331157730241","No"
"0xa278039dee9b1fc58164ef7b6f5ec86de9786178","3.55698241793202","No"
"0x456651da7e81825947a5890919f94f5369b3c02e","0.00252833531491316","No"
"0xbbe75311566503a18bc48a450bdaadec21e4562f","20873.1859237041","No"
"0x383a164367db82cc2bc1ba21ff4e5a8c7d2cd089","0.571532023225041","No"
"0x94c8b681e991d2abaf30038142775b8fa7f0e6af","36.991464389715","No"
"0x4fdfb806b7548c19d24689af516e615cde0e6f6e","0.000455244576311546","No"
"0xd113a6a043c7c284de9a570171859d12c43a4f83","3455.52344870148","No"
"0x78526b8b0b16508170eedc3c27ee6adcfe2ea86c","601.293226746919","No"
"0xb41a56eec4021067e509565da678049a1f0bd98c","23.2211334023533","No"
"0x52f67902e201e8d64a7431cd86710ba9cc7dcea3","1.52153044378066","No"
"0x109880b0f488a2afcec949424080dadc0cd33237","962.479824340375","No"
"0xf7eef8661d0d157c7af1fb1290f8f9e3975a53f7","7.93299514957151","No"
"0x45502f1967bce454de94c59a8a9e64813460d248","39.914643801716","No"
"0x47dee11e0d84f05d7726b69666595700f3f0d883","247.724700938015","No"
"0xf73d85bf5c48dc06b1139a07505fc05125497312","218399.996252143","No"
"0xf13bcf5d81626808646c18f60d078a1823471d26","32141.1728980931","No"
"0xdd75f09d594357ceef8d64d188d90f17cd8c73a8","668.543341003947","No"
"0xc7857ee5eda65bf466ca56c90a0949d486cb8ffd","0.0223988560579328","No"
"0x2f04f97a4deacc1752db93a3d9503c24f2bb518f","1.7419950254448","No"
"0x21d245bf59d2bf6c0adf6e394d2802c622ce1b4e","33.7660687302405","No"
"0x336309e0c0269d9c36fc2bf02032e98ebd8467ec","0.7601972242704","No"
"0x93d60e33e008ecc5cfbd3f41e976ccd95119d109","0.0355779233953914","No"
"0xacefdde2a9cfd3afbbbc113a2d268b80090c265b","49.6509834273177","No"
"0x02468bb37edff152f12144444a04b4ab78712ed7","12.9526449903988","No"
"0xf6baa675e1e06284e7e0b75c51c33563dd2a3b30","1535","No"
"0x1b90a77e164fa1cdf280ad13c26047194e737a25","1819.26413893028","No"
"0xb7787cb8e8df40bebc7ef0cfa67deb5a693f3eb6","1173.27648020171","No"
"0x1b3ed697132d1592d9a2e8b4c20982af8bddb7ab","141.156656370883","No"
"0xff91269ab19319a6af6ea0c999a5743439405344","0.0345798169105735","No"
"0xd19a8876445d48e12e7191645852397efc8cea69","153.055982874787","No"
"0x0a3f4b3ab6d018c110bfce1e25a1b940816d8185","2057","No"
"0xef68aa0a60ae1f8ea77e3563306d31e5366b187f","21.6337767040383","No"
"0x71205f74c8824dd250fe96209df2cc6e2cd5c319","0.357888949196386","No"
"0x0fcf993690a7c27dcbd1bdc7873deba7b54b2ac1","66281.7629977035","No"
"0xa75276fdaa1395bf3bbdb11535b50e8795d70bb7","17156.534448219","No"
"0xdc52e65a0ee62596308966340eb3a59eb88a792b","25.2204484231676","No"
"0x0fd9a504a08de777f98df157634b62406c1369ee","1064.64807929321","No"
"0xdeec7eff8fa03e9b3019bcbd3ed7e28e8fa6b3b7","531.94342427461","No"
"0xf3c0b14fb5ddc2d50bd09731a900ae50d7db0eb4","3657.5231304838","No"
"0x93a156d9e075665627f0bf1f250676202c259c38","94.5212913746668","No"
"0x46fa3723a3764b3ae8a2780e904db1cc287f9594","7245.00000207","No"
"0xff22505a2d981b44fafed4dec03b85eaea697f6f","0.267117662707375","No"
"0x9d070d9c47fda396f7239cdec09b859802e22656","21.3124139551285","No"
"0xe0edcaab3bfbe5c78585bc4b4bdd670b00dcd9bd","0.0610630844979647","No"
"0x08cf32b74d98ecfddda16af42457ca5538d5eb29","0.945382772153783","No"
"0xea14bc8550b903c05ba11d271d6308d386a2f77b","2448.82305536634","No"
"0x3f86215e2e210ec7412e8a3712455dbc6ecf30a3","1730.0415531521","No"
"0x65276d60ab36879a6bd88f040d350cd60630fd03","48573.8428767582","No"
"0x91794ac126e5bd73dd0c7b5b309a3f8200b831c5","323.283236589145","No"
"0x3478b441e07c418bba592e9ca395a056ddbb4501","26.1821686853626","No"
"0x943f7a87b56d42a26aeafd519a4f710efd76ce02","1.2898890115776","No"
"0xa00a4135c45a9cce73688b5660b2d018e1aac3d2","3217.3805674565","No"
"0x0542df3a39ed37602913a5b6a8228299f23d0d25","10095.6882163775","No"
"0xbbab9ad1f852c4ff123bb2f1483cb934c7b234fc","0.935739897412812","No"
"0xa53c541d155c06a6fc0b0d42ea26ad7414cf547b","6.06050425521857","No"
"0x90104dcb1c42f83c5d79b41490f1ad9aab6a71b7","793.020470188497","No"
"0x29507f6d045b1832e40c7308eb4097d7616b93d4","114.474116921077","No"
"0x130922f1aa7e559b7412e3ad0a611ee35bf99a3c","4E-18","No"
"0xcebdb10b2da4b46f1147e67cf7d43727392e7d7c","0.078425364624","No"
"0xf7f4814e9d736dc293c80951f5eb686752cf8cce","0.00489389071009488","No"
"0x6b899643255101bef65f6be0958ec384b8bd87e1","78307.0785087058","No"
"0xd44836d6458a109d6a73e26c0e597b2340db7df6","38757.7762284409","No"
"0xe9d500c3af2f147ae5244e06a1c0b3e00b6b2a1d","8.5497230754432","No"
"0xf7f0ef0109b59a380d33cf3ae8653512828b54a7","2698.83783730163","No"
"0xfccc7b8c941dfe9974742e6a32d342b9c57548cb","3026.37364392679","No"
"0xca6d924b6abf2a0da507ad543a4d6f1740a1695e","3071.15079926127","No"
"0x8b8163334a2dc576fa5cd0284afc485de5d6bb46","1.95491560893532","No"
"0x5ecb00eba080871fbbf1f1f2ef942c29a182d543","0.0996576265682741","No"
"0x134e4d0e7248c9fb898e8f913f263580f39899de","84.000000024","No"
"0x021502471c0131fb1f8a11867e741904b6e5bcde","0.0584229442241339","No"
"0x9a9a8a422c55749589d1541b3289e6b5f26fb40f","0.0283407240009844","No"
"0x7f914fdc79f2aae5b33a5d0b27240134bde749f6","1.15329585887387","No"
"0xf5eb9da365701bbf6e25a1dcde67487927c02d3d","34.09000000974","No"
"0x940a96f3e399441324c46e9fd7a3d2fcd33aa3ce","21300.0000052","No"
"0xe282dd82a23e7068f3c147f5675498aafa6cbcaf","17.7869201199898","No"
"0xbbe06e829b1b5c92a14907825cade3e3f38b6af1","6365.07874677521","No"
"0x72f913fa5aca335d7de0f92a80d403a73fe03ca9","38671.1373520064","No"
"0xc9a75d95d34ae8ff5638e420940a2cc3bc7839c6","0.579365618696799","No"
"0x8d728dd8171a351f78a2d56c729969a7975c6e54","40.7441528760485","No"
"0x885c49e8bd63ccb46e7736ad078aaa67af1e1aed","4016.55659079519","No"
"0xd2a9844da29ada04a34613daaabc419d469541d7","0.0489005843875324","No"
"0xcd253f565541223a6646d78b0f9006b82d9b95d7","6593","No"
"0x5bc57e57f09f4c6a7bb4c15875fa7f02618c76a6","14.7796842445257","No"
"0xa236ed451cbbbf9ba9648c1d24139d054d7db1e2","560.323427316895","No"
"0x46f7f01e7b58da2b3d9521a302f804c9bd4b48ab","37372.0004375786","No"
"0x2d9de5cba718f6e62524e3abcb9ecd7bc3b3ace1","1.30553620212595","No"
"0xac988d5a81bd166b6dce6aff8933428cf22e4c8a","0.321078061948237","No"
"0x4878b8bc0a65017654be94685206d00e86bcabd0","527.595588880584","No"
"0x853de4c6ee82b2c83c982c043daf85aa334b9824","134.197767254519","No"
"0x6904b81ead30d7468463be55d95cd06712e9fd59","20373.5670254752","No"
"0x64fa5f440b21a27f283e0a1af93982d02b144a2d","6730.54825311635","No"
"0xf8258d7a4656c4eff74b0f950506106f6ee4dd1b","5080.49846167746","No"
"0x0e6910de19fe501144d13cc1584706fb6eb4347a","18.6561255471878","No"
"0xcd3b0b2c39810d8d91d3562c60a377aa7227c5a7","0.0287101673472","No"
"0xf8959b7e980f0d13290397fe39c71f1b9f68011f","18.75353373141","No"
"0x982471f5bde8885c4ce36fcfc9c59172cead34b1","0.418419526354232","No"
"0x465f790038e13fb789de6a602de22dd90d17016c","3.44126994125559","No"
"0x611fa571b986a57cf1f1d59e23838c8b1823b46c","1.69645017056095","No"
"0x0d4f889752e300496eada56274e46a98e81db3c3","0.4011962331312","No"
"0xa0b34d70acfd70ac1683f4713884765b21621578","4089.54768717381","No"
"0x4a0c026484030f73a2a06c9b6e3e4f26f3754dd0","162.305062940264","No"
"0x36244abb6f303be3423a4c95f8f3e23b9cc9aed5","200.917182386003","No"
"0x4df9bc3bf178d108a5a703cde1cd85bbc872fca7","4.44433505757586","No"
"0x7234e3ebc5efd5d3afd7457bc6d6c7f913222300","50031.0184553147","No"
"0x60803d20a6d48ef451e7c68a0acf73c285f4467c","556","No"
"0x3046aace8d5732e575caebe0905595c55e1ef801","479","No"
"0xad2b2f8044986cb8f0148a03fe14c5551272386f","0.0236161443168","No"
"0x0e9ba7582199af5847c4c44d96fb5105e048f431","9.70219130927121","No"
"0x5a6ad6d0de15c5ce0edbdab4b525e2c86940814b","1.00902883042304","No"
"0x6b154fc2ef51764e433d7dc4e6f8f56fb7124b5d","993.756675705326","No"
"0x56931f6e997b18f28c5275ae420bee1bcedf6cce","0.1230441176","No"
"0xdc11ca422d5b30726a0e0b88df060dcdd2524f09","50.0085196847034","No"
"0x0bca345fbd8954beef3a285d53a69bb3cd6258f4","16.8717682834333","No"
"0x78cc6f2ea8de8c1c4dcdd468a687131e5d8159f7","0.5141979348165","No"
"0xecbef78ef217b0b2e466c89bdfdc60ed4d55019c","3.34852719479464","No"
"0xd321b8007599a73ee9e357491179b5972830f767","0.568108573661659","No"
"0x27cf1b3362b2ec97cb398c664478ea94fe1b2ab7","0.06274918548192","No"
"0xbd79721a17c381081d16c53b90d2ab532d5b9f8b","1.33045845903807","No"
"0x8663a5dfb8430479a4cf239840f3c34c7ead9027","141.605915267712","No"
"0x062aeab2218c3ba8ba3331e8683808cb649369fd","86.4218724840642","No"
"0x707243ec70ce4a765fc384a730e1edbcf5a2e737","3.62393506444359","No"
"0x0f193c91a7f3b41db23d1ab0eed96003b9f62ca8","0.00383102972042465","No"
"0x54e7221017b4a4f02d9f2e00dfbe44a550d05c57","634.104592052884","No"
"0x836cc757245fd64b50fa03e490e44ad6906259e1","349.463006871359","No"
"0xb518d67816f4bcda4a2fa24ef329b77da7a9aef1","1.44960707563712","No"
"0xda87e89eae43034bdba23fcd9ca48e33583029aa","3044.47228922642","No"
"0x2379e7349cdd5fd038605dfef431cef99d97156b","210.267858633106","No"
"0xf73d5f6509c1369242dab42f5bcc255edb1cb19e","71.9278978363757","No"
"0xef91fd2e65bc0cbd6e4da666afbdfb55bd7ec828","430.620648077939","No"
"0x15e68a58638d90550462591a91cd3b6b03caad83","25.3917805324492","No"
"0xaf0d6ae96baa23fcce22206c0100e190da95d349","541.377403453662","No"
"0x7ba4a479d46195f64a345b5621b790189be16483","1.3318627556891","No"
"0xd1141fae7c01af5d216aee37cb35634218284d97","65.304787623216","No"
"0x511cdb82a70006dfea4e3a972a25922d5c6d2790","174.3000000498","No"
"0xdca94e391ed9f71b63eabd6e25031e6d75afb242","76.795833355275","No"
"0x87215d5f905699cac8417b571133b4099cf90b15","22.3948325443047","No"
"0x5a09c912ee19065304fca4c0e784cae9b509cc33","412.11987213117","No"
"0xbd69fd19aaedab0dec186052276b5f32ee2f477f","3.21840422148226","No"
"0x651314e10f82d380412758979bf75d6af5f2621a","1036.93655198284","No"
"0xcbfc43f087b83039dbd55a208dc079ee93c991c2","888","No"
"0x3a88b3f4495cb7d4e3b87bfa6cdc8dfb2103a173","2.08248288690557","No"
"0x78e366de908e37b8f0e3b387357bb10757a89541","68.8923445766293","No"
"0x73af3d07fce8e718464a7f23484451dfd909cb1b","8.35454088475648","No"
"0x10a4374f439fd3f312ed397cb454d7db9d973d95","1096.25485689882","No"
"0x2d61e6429162a48e1a64e4a6bcbe23ec93b19d68","2.6695E-06","No"
"0x44ce6ad135d5b1933453b81e5847d44739505d5b","7.49541387854513","No"
"0xc950a1b801c0b491246e9f881e7c1e9273fc5c04","64245.8975358396","No"
"0x9aec6f44187aeb141ba15cfb20dbb65e22a9abf6","43.4045031297591","No"
"0xc75b6474d293e30c5d7a4061de5bcc645c31f95e","3212.58077702938","No"
"0x29b8a8496eb8a64cac1d6096218ba6335567e5ba","0.028150560125664","No"
"0x5220bc37f0536a5507b32a4173fc2829f66d4ff8","3100.19457563972","No"
"0x5e32c5121a434c00e11fdd3b479ddb67b5c1061f","18259.3086653661","No"
"0xbcdcc3afd15bcde6685a9003f99b8912f6045ca6","1185.11836812033","No"
"0xeab56b20fa3e1c7b4cb900cd4a17ccce1fd586e4","3028.6409778394","No"
"0x7f4d193ccf5c45876864518116c17951c0c8d84c","10","No"
"0x996d506825397ec4bcf248918c543d06bbc37ef8","0.101600386663079","No"
"0x97c98d6ab8dbbfe6ba464bd7a849d376da1bb540","3.15597468012008","No"
"0x60e301b0c296c776c369576146010cb310642c29","5305.82622","No"
"0x75acf6eac5299b0579ec5c0f08e765b8fcf82e3d","5305.82822","No"
"0x171c486a7783b5e59bb60e3995c9be72e4736dae","1.01356706093904","No"
"0x1a4a367a965019cf56c8927319363e6aa550aea8","6498.86902955169","No"
"0x4e550edcf23397756dc3472904b4974224334125","0.0905573958461409","No"
"0x44d983a865fb5fa0d97190309af81c2af6943aef","272.637805101738","No"
"0xadc72a111a84173667adace6d8f8b232f4b29636","0.005798436748544","No"
"0x8addde054b6099c0631bb64cedad5aae41892b8b","4.46208942292866","No"
"0xb836f0b99e3cbe4934f6d8e65ee1c2c0caf1f2a6","109.876661095118","No"
"0x5d0307ab0d570df3479d0d933e99c8035422edfa","14166","No"
"0x5c1b6710b72848887111960c5d7b4877078b5892","0.0997626415763543","No"
"0xf9d61b8764b3a72614687e0ffcdca2ce87ba46dc","6498.89984019423","No"
"0x82824c80e481a7cb3c7086a61ad191829fb1f72b","19145.2040236545","No"
"0x48ae00ea602031d83d188d71d0bdae2ed03f46fb","635.557027903104","No"
"0x5745582acd6928a3eec0351744a3d54965bf66e3","0.00714164611568765","No"
"0x4d5ab1a52c903b9e011cb8e579d54c7eb360e58b","29155.9246635865","No"
"0xd6a5f798a6abbeb5d5b94451f5755a7b39ce3c8b","3.155434245216","No"
"0x1dcecb23e6abc4885e4be9d3ec0aaa9c609c86e8","0.316978395029756","No"
"0xbc69194af58021b0c9b1e8f527e7ad511db6b055","0.816916857693867","No"
"0x89b144d3371c62c9ce68fd86988e3e2cf2b262ae","11357.1873359536","No"
"0xe802522235b3913c94d2f8d8bd3f898ec06d39fb","10.6861538737729","No"
"0x46932a117ac1a7a80a517d7fb9178a58635940aa","1000","No"
"0xe6d3f17a5a168af960cd3c5ca2689c46ad117ab1","16830.7969425155","No"
"0x67af2a5391d30987fed3def6503ee09c42f7be50","4831","No"
"0x46e4921c91238972f34699d98cfb6c0cd8fdd485","0.00261235585227109","No"
"0xf252de6c671b4d1bee0e4126606768939c1b58c1","373.009085093808","No"
"0x707de187e1fabe06976cf560c1d4802f81d16bde","217.635129439324","No"
"0x22fcb1c12a661782f23b6237a17d5b06a8455a9e","7990","No"
"0x7da6c4fb5c2a8365514a5c7d288ca5997a6b345e","1574.59942251581","No"
"0x92e697c27a4b595f37a0688729abc5b57d1e1c52","0.210094256385357","No"
"0xc9abfea0b8069b2ba61d55464c5e2af59da0d6ac","78.3350881512081","No"
"0x54b445902fed82be89f4b6b872ebe19c78289d89","0.0371666776755982","No"
"0x78553b3413eb4e74eeac77d15e4315bdfd342e57","0.931358493261487","No"
"0x922a5a2479efc436becbfef063d2b388967164e4","3164","No"
"0x1cd52a1489fac9bc985bcc38faa5fa2e2cc8a558","22.988499774889","No"
"0x5f674c6144b1b75d069f73153bae8ac663f66462","37.7316804218143","No"
"0x736007e2d3a59632ecd4dc5aa7233578205a01f0","48.205858654868","No"
"0x6d997c941209ba0890a02c3e2892bb658741128a","240.947465245032","No"
"0x15425df57e2697d65ca5c48994bc253a4061db54","151.644353893091","No"
"0xabbab30e9981f45522a77e2241155a2cbb5100c9","19173.381101071","No"
"0x09a84271d2db092de1726a239b653223dd9f3a00","3.3526875818975","No"
"0x520d83b3c86ad7694ac7560af1448c7b7d6c30d7","6000","No"
"0xbbcf9226d01b8c8d31890dc3bae01b6de4af5aed","72.1448816536505","No"
"0x20a8a9e82453cd32a4301eb8c6c189a3dd756651","2129","No"
"0x78f40d95196eb3fd8d6faf154ab49857d5264f90","2.1755954407029","No"
"0xb4cb4649b4fdf7d7479cc91e46059b02ed8034d4","0.265797356973799","No"
"0x62ceeab08f85b82fc3622382c4ee35365059b97b","28.8025039347264","No"
"0x628109e67d186ec988eb49256a544bdc94d65894","79.3593013814096","No"
"0x95c6f877097112048642a07ea2c98884294cd69d","1000","No"
"0xb0542103cfefb2f102f66b60b0d1dac37142b466","231.117484184002","No"
"0x688c6a3e607032a5e59669c13a8c66eb4700b7aa","47240.1230090721","No"
"0xf0ce2f75b6ab1773a86df39a05c921b08d5f5cd8","0.764357552364277","No"
"0x371c743cfb0f7277bdb31571f521be7ce05c1890","8833.3622258785","No"
"0x11954ed4d333dcd3ebddefa5de314e69deb0f2a3","443.691466191569","No"
"0xa256f37a6dbf84048e0566ed49a094b39e168ddd","761.086574642967","No"
"0x335ff41bdb96865d73b5eab694ecf136a51b6d0e","3.242314891872","No"
"0xc8642889f25dba23f04d69728303893c98145eeb","161.001350563345","No"
"0xb57a058dcc29518b18c978c082c8b29ac9867482","0.0123108356147801","No"
"0x88e2878b650d04c9b54b82de4028ef9c44027335","337.341465212042","No"
"0x7d27d0f87b8817e1cd755ea84bfd92e02c8b0ae2","1164.37353862957","No"
"0xcd1bbfe10d8cfca89e1e06d3ca9a9227f4f37b5e","21.4619818337552","No"
"0x3aace022828e4963cfd6188ceb42ef3356884f64","0.196175399486313","No"
"0x87d9dff417796e7c4b7fd96533b50083b2dc6399","132335.110085693","No"
"0xff401bf260c45574e9d1984422f43c8dd9fed744","666","No"
"0x1256f013c495781c8d6884b5e3cf892e01276f4e","0.388788167264592","No"
"0xd891ce367e523c7fd930e80c0e5b01791ab9a945","0.169783158056497","No"
"0xad260b3358679017e56939d52770c2f712b7eceb","90.9885301235815","No"
"0xd65f982b9e73b976159407dbcd055f99277bb898","8.60730722649312","No"
"0xedd30dd9afab86d55dab764ba1d34d43426a8e83","0.1420787277504","No"
"0xcec342dd2127bfd577eaf16db9fb98fbf132dc88","111.817664682064","No"
"0x50f141a66cf990a8a84403c278360c090aff46a6","155.200594297938","No"
"0x82492cbf86076e13d4ab04acab308f09fc68e72b","0.223840879155002","No"
"0xc275c8b75e6c026f0cb434fa0bc53b1cc530ca20","0.033464036064394","No"
"0xb9706e71d5c3d0686ccc689ddaeb846ed80637ea","1079.2000005","No"
"0x7930f1a6b7cd16c8db8e46bf8dd01e366003ba9e","11.3990890126918","No"
"0x62045ac53794faf0952bc2e3eff5cfc49a6db06a","493.29312110841","No"
"0x7c1edea2d6e00de42341bb704deed757ab3481ab","18320.8586916579","No"
"0xe9f2a254119989b4efcaf4f7080e3ed5a7737cf1","0.0190635560880559","No"
"0x2d359e4447f3f628c7caaee41dfc1baf92833005","1.20687889158984","No"
"0x6f22cf06501e91a496b9461f785b95a9b51ef2e8","75353.1974424173","No"
"0x302f1fb07769900683c68d441eca43f7c107414e","1.48804791790952","No"
"0x201ea6f2b30e291f32b0b7212c5a0296ebf8c090","0.059579276992509","No"
"0xe185e0c69624f7ab6d8bc8ca98ea37ec968429bb","2740.74575185155","No"
"0x2d58ec0f3f37e43dce124aedb2e91ff18761366d","8820.30234277373","No"
"0xf48fc6d8938dd1a1419ca0c3f6bcf8fed1fceb01","0.5000015","No"
"0x7b5246a6c3419a2a3e9f4598f0b2e6b643f37802","0.106933756990833","No"
"0x7e650a7dbe1704bc0efa0a4757e1aebafdbc8b88","6028.98137257027","No"
"0x84eafe6db7f7a16a58ead14b58215fe87fdbc589","3278.1000009366","No"
"0x4ef3702f587e1c660299538920591db50aa64a11","1.40000000235E-07","No"
"0x6fe187c2a1dabd17fffaef026a9eb8d7916e72c0","1933.7682313969","No"
"0x77d2b17e61f28edd6e3461adfec38a7a18b2dcf5","0.732014909201062","No"
"0x5aaef1f80c84aac293c2caec7012c5038792d9f8","0.0932602932422026","No"
"0x095afdbfa0f496e3f92b246e0f771971c92d1132","37.3124024365914","No"
"0xa296e8bbd5a34bb14b7689aa6ee2d01857b069e8","127.057255334506","No"
"0x16c06796fde7ec785e8144452981635e2e15182a","544.130236144635","No"
"0x05944c025361fc9f5043b0f64d7bcc9e278630e7","5052.84373973973","No"
"0x2f8385f9429084ce10d641e600eb25689126c894","24.6631724491785","No"
"0x803b788cfbfec47a1927638c47dc9c2c8eea4e71","6.05059653872595","No"
"0x1dab57658593614cd031bdac6bc21b09ad8b025a","0.0240547647437528","No"
"0x6ac7590289d3a1ffe37656d8b71e575001e849fa","43.9868889194819","No"
"0x770f6e134ad275452b8c7723bcdafa250b325dc1","0.218138077024498","No"
"0x9f5937873daf34073ad55f9d7890b347938a5024","0.0730610648564275","No"
"0xb78a60bb37cdc7ff609176df70247d04652030b4","6087.5500017393","No"
"0xa28a8caa8fc7e03ac40c933413663b1839b84571","60.3226433188285","No"
"0xe51e841bf01e90c1d49c1012537736496a2cc15c","357438.496176199","No"
"0xda89a051f6535c28f9f080da83a9c04428eb0631","2.285849352525","No"
"0x113ee41d97416d0afb2915e9c4ed6d4a4e9c299b","9.38379212864851","No"
"0x9845bfddb7418448f291e05554a75be52b5f0db4","0.0688253354961561","No"
"0xca17ed172bb19985fdeee158bec93d622074b2ab","262.08962911776","No"
"0xee3ddc6a950c47ed92b140049c021468b4311b5b","89615.5617046384","No"
"0xd72736851e2a4a631cefe62d64a3e8d1939934b3","5688.20352192399","No"
"0x21ab713fa1b2329860e96d7311cb5715eee9c182","4091.52754676067","No"
"0x8e29fabd161e5e52788e47aafbfee52964bfad47","7.42169073281725","No"
"0x3002a0886bff068d77ec03614ccee4cdf9e5a933","15.835308194016","No"
"0x00062045ac53794faf0952bc2e3eff5cfc49a6db","0.5","No"
"0x8447825622a85af7bb195bb70a2fa09bbdeefc18","12.6033359198525","No"
"0x72a99c53ff109c0b61dffd4f359ae091a7ec765f","5939.25453208452","No"
"0xef21d97f5ed8adfa4023a4a5bc3e9e6330fa4576","291.319844191986","No"
"0x65f714e075d590fb39b8e2d7eb4ad89e7fdf7ab5","494.058665013109","No"
"0x0738115abdd72c17b4c372f67ce0ebd387a56b46","20.0833090093568","No"
"0x5953ffcb056dc2bf11a38646d26db9acca885e08","10786.2926732287","No"
"0x207ae8aa20b10030c17ee621ee7eaf59a08055b9","5","No"
"0x9ab259170599af5917b86aa25f25e8a888dd418c","1.0576734262038","No"
"0x6eda955a95b1e2853c51a39147d8dec9fa999375","0.379291251199392","No"
"0xc63f7c86c4b07f51a57cb3daca7818f65823c3c2","21.5960322903294","No"
"0x68cfd056bc82e06f918b8a0b01d471e3712f9f53","1143.72323768259","No"
"0xd31e15811507f9e6308a0d9dbb3b0aaa60d69c4f","0.0282088087104","No"
"0x55ec4775d21f2fc72643fdc7340b50d001967d43","1.40178867828397","No"
"0x90995887a59e740645d70c95ffa9f03bc4dc8ffd","9648.18818380503","No"
"0x40c95580ea1c25560e3cfa7af4e14f7bba7b8cbe","24.6671762025553","No"
"0x447b2a57e78fbafff7d6e17285174524c3acdcb6","939.967135465219","No"
"0xd2f5fde3820b3ab2e4e2f42651a3e22dbff71803","819.883533263224","No"
