"HolderAddress","Balance","PendingBalanceUpdate"
"0x963c074908c3cc75b020033185d4a88b8acd256b","0.00754542763150279","No"
"0x966b3ad637ef92bfe2d9c13863b32413a0400ab8","4.9249138188737E-05","No"
"0x969444c062dd69852adc2300ffa0f11d4b3b0cd2","0.0834348557081267","No"
"0x96a8bca768a8d5d455360f992cff54deffa19e1c","0.0671000668227088","No"
"0x96bef4719ae7c053113292e6aa7fc36e62b243e8","54.4097038442161","No"
"0x96f6841cd4d23a1aebb153fdd4c2804fff7f8787","1E-18","No"
"0x970ec287150ccd2f4c2ce593459a53af21b3f714","0.000373481847542569","No"
"0x97243469822506310c9c2672d07acfa69567077c","1","No"
"0x973fbbff1886f471eac3eb01c6961171db47f507","0.102355376978398","No"
"0x97495531a4073953c39e61a09cc5b4ed69da1f2b","0.000572814643018696","No"
"0x978132e9c6920c878a36d73e04b10241dc671ebb","0.0595441363027","No"
"0x979e517810d1eb75698739d6f17e9a2bf704cd9b","6.40629646971E-07","No"
"0x97d62a1251772ebfdbbd0773ff199a8955b972ef","0.000417772054995478","No"
"0x984d828bb1fb63eb2f31eeb00c74974116d98dfc","6.762965883317E-06","No"
"0x98951753285e4679336fbe2eecc1e7d8066aea99","0.000319547484871378","No"
"0x98a824f49231d33a01dc39ff0646647d09569fcc","2.75271221515E-07","No"
"0x98b7efc73435e0b01d644f991d315d32e81655b9","0.12","No"
"0x9918d2a630018863dccbfd90e5a80e1faab00009","0.0180177720847352","No"
"0x99b4b272f955c09c27bbc62afa6076d9253fcf39","0.26","No"
"0x99c5f24e179f3b1d11c35a2a022233b693cc8e31","0.000727247217233183","No"
"0x99c68052c6c0428ca161c4c005641b8b4b8a25c2","0.0189277261618891","No"
"0x9a0912f4134e77b1c81dd6abb465b613fe95eaa7","0.6","No"
"0x9a1766adb80276ed333fe9b8d91a0f7191fd8388","0.000103137181561234","No"
"0x9a2e118692f20acda366a37f9f21f997d082e7fd","0.01","No"
"0x9a6d6db2a2773e6327e6f1e4210e7b4dfb9e1233","0.138337505311306","No"
"0x9a988f120107acdb44a5237d0c616dabcb9ebd3c","0.000408151466036779","No"
"0x9ab89cc9700fb2c0fe2358c8d44b442dea97f254","3.0088974525327E-05","No"
"0x9b8e0b02d02b5c795b5c22e127e247818bb0d6c8","0.000710211143637509","No"
"0x9b8fda210be6060626904eecdd022b50e657f290","0.000543961708290913","No"
"0x9b9c80cdd2af25518d48330981c8cd1ea73bf4d8","0.000796266956471528","No"
"0x9bb68ff4bce42e1ecd311091aa7354c4bfc248d0","3.73032035502E-07","No"
"0x9c0caefdd631a642651d01fe3835396a61c4881f","0.000541191928959232","No"
"0x9c0f6a916e3608db6f72ae5422c444577d683a98","5.639812951702E-06","No"
"0x9c1e510e032e43c27bf46bb0f2f20634257999da","6.38131522227E-07","No"
"0x9c43bb5122a344375a5068fe91854352a8b62593","0.1","No"
"0x9c4a05507880411f30598d0b07240779ddeac527","0.0539800400602034","No"
"0x9c5a0d14fe8b53456917ef8b3f999e96dd7b904d","0.000589197329333851","No"
"0x9c63309f7505e39d15632aa798d581bed0f960f0","0.000565014772802422","No"
"0x9c9fe5d4e57045dfb45245214cfd50f8510da7ad","0.301215944154283","No"
"0x9cbc8cd50ec7414d1fe1ad14377f381f41b268c9","0.00027130641854","No"
"0x9cbedea359ab1f74585a9e71e556a78c9dcbc640","0.00384471636868726","No"
"0x9cd74f63f299926c3c009704959b50f4fbd0d06a","3.86315498643E-07","No"
"0x9d08030e2a54031e2d3aaf5618dcc33db97f583a","0.000338444036199534","No"
"0x9db995c073c7847cdc94ac99623a3b6567decd25","0.00299671972120678","No"
"0x9dc66bb37ae96e351b1a4ce4cb5eb2c5355aaefe","0.06","No"
"0x9e5f320f38535ae95c586ad862d6dd915149d0b4","0.12","No"
"0x9e677793d95e7b1a6c5b233940d45c8e54a8429c","9.5090597285515E-05","No"
"0x9e6f8c7b8fcefe84888c756ec0c09b876f8779b7","0.254947822490947","No"
"0x9ef22b1730c737ff432e56103331df3e24d68aba","0.00508860258351091","No"
"0x9effeb8905fd36954d035870c682b17df14287f6","5.7651802370286E-05","No"
"0x9f02b019d314ad32a33df6d9f31eebc3ae2576ab","2.468142083197E-06","No"
"0x9f218db9463086ef4aa62439463d9fb1d769cc4c","0.000212110471731325","No"
"0x9f2dbab0ec11fdf32c08cc55a717b46d1a985ed1","0.00656175584356841","No"
"0x9f672b37a86bc58f7fbb9e8396ddda9e666acba6","5.7382668348835E-05","No"
"0xa0249d662a82b2780f8cfa0092bd14ff01b4ea8c","0.025572100157798","No"
"0xa051c9c9927d961af9e3731b662e1020af74b6d6","0.0425979607897305","No"
"0xa06c61d4c02f592b466e870ba6dee2c046c15b13","1.31709503671321","No"
"0xa0cd0f654d7cc3f59ce1f6ab766721c7c78a12bd","0.00452429212039493","No"
"0xa0f779beb89fbea7d3b66f0e521e36b119464ea5","7.043906545256E-06","No"
"0xa150fca5aeab6029df5aee0c66f97ba0d971b549","0.1","No"
"0xa18731ee566a81628bf49f074c9f4ddfe81b3721","0.00563772706722235","No"
"0xa1d39594e47f058f1a67564eaa7f91474a719f18","0.0793496386331696","No"
"0xa1df1e871a6e51df35648006ac126b9cca0686c1","4.2531201474475","No"
"0xa257158e1be58a7b9c22a4c94cb21bdeeb2a6396","0.0281298036551121","No"
"0xa27c79e1eb470ac10de11ed96358c1ceeef02587","0.000212083841212716","No"
"0xa28a699faa39499bdaa14a1de298dd1201f258ff","4.9543010955876E-05","No"
"0xa29292d7cc53e834cde93d2c1bf6b94b77daef68","0.0085063051861","No"
"0xa2b51fc32c6950138f7a13a4c60c11c3b26c7c6c","9.1695255851346E-05","No"
"0xa2d14f5e1ce06c6690a43d391035e7b1411873b6","0.00921072918480163","No"
"0xa2e55627f2ff231ce4d8f81c584fa1226ec652b3","1","No"
"0xa341bdc8a88e152fa367bbce6a259a0673123f56","0.9769709601664","No"
"0xa3db05c72c79d52d2d37170a342a2c21c5e5d7c0","0.000217951636909297","No"
"0xa3de423c934a05426967b5b31d4a1e31c7fea838","0.00923201685435617","No"
"0xa43fbd2e1cbdae1ea0c1f0ee28953404279528bf","8.39263296981E-05","No"
"0xa44303cdbc668d9a2fc49d1d5b1b8164458751ba","0.06","No"
"0xa46465397959f46dd6503a7b8df79ad411bd354d","0.37058336550502","No"
"0xa4b7c4a6e20babeedfb55f9931fef38482d31276","6.81821738331E-07","No"
"0xa4e057e58a11de90f6e63dc9b6c51025bd2c9646","0.000581377049827475","No"
"0xa51ec8c6987c053d85a8eeddeb22362ed46a4a22","8.2379451733721E-05","No"
"0xa61597681d95acfe0e8fe42a37299824ddcf7906","0.00794624175007424","No"
"0xa6a4d7c3d81516bde3a500e9eb7acac494d05b56","0.0356190507663369","No"
"0xa6a9b2ea324af983652724f23d334b8ebef4814d","0.000866943884440874","No"
"0xa6b3f46a38ebee94fff5285fa4716b6478ca1dce","0.00356091795027885","No"
"0xa6bd54f6ded7f0d1e2c7bdc87399efe88926e9ba","0.719583078561877","No"
"0xa6fca950cf0b8b606c811b5259209a16190f52a7","0.00294690768229143","No"
"0xa719349f65a78e878c8d755112b3ad36c00a890b","0.0446028145302091","No"
"0xa762e2e666e70da57fb27d48dcf16b64535cb170","0.00082290319747712","No"
"0xa767e4c1365323c7a7823206a3e647b97380799c","0.00829829802160152","No"
"0xa7695668e6b2530b713239574fd219aaa9acf24f","0.00841971129906922","No"
"0xa7957e829ba3b9eea54759130103439e50bc7444","4.478286308153E-05","No"
"0xa7cac2efa6790fc7e4d6c40674a66b23dd26b28e","57.7877597271804","No"
"0xa7cc05c3b813dcb6658aa6a9c086a95d9de0cb03","0.000733109030210934","No"
"0xa83d19930e78ddd5c50fe9cc831c8750b8783d41","0.000246430058592004","No"
"0xa93560b5372fd7543e85348c42096239c404ebf4","0.07","No"
"0xa97b3d3b0a9ca837e0371d3c5961b0e4dedbe638","6.596148769446E-05","No"
"0xa98b5375266d0a5976885ac11c15b2feaea671bb","2.5","No"
"0xa98dc8e17d640cc6b99e66ed0fea88e3a6ae477e","0.147348815259122","No"
"0xa9924b095ec81d6baad4091f6211c97ee24f5ddf","8.7241412864535E-05","No"
"0xa9984bb9251d03781677ad543729374a6eb72d41","0.00057547411224","No"
"0xa9b1599d9dc39630a45de29577b0c96e8f3d24cf","0.009579057359369","No"
"0xa9f0762d1e21c428df99d67013a0b96b62b769dc","0.000754140006377489","No"
"0xa9f300abdbdd3629cc6b4a9e226b78c764d13fcd","0.000412815254098882","No"
"0xaa7c7608cb3a05f1fb9b03efe363b80af1d7a34e","0.00053103728401367","No"
"0xaa884700fc114fc8fb13dfef02804b346f1582b5","1E-18","No"
"0xaac50478ede0670fe7f11b2ad6d5a999507aca8a","0.84216001940636","No"
"0xaadddf393ab494fe9564b2e898250df5b54b897a","0.5","No"
"0xab6e1938d982dbde84a1f4af0e268ac1c3113f99","38.6067129669217","No"
"0xabd53869c56fc940462bf37fd1f20f59fb0c8942","0.824418630827938","No"
"0xabe345aa9e50714a8f2bc80ee68e8ca4fb291ff5","0.059699581639599","No"
"0xabfde97ebc3e760ef264265c0739caa113cd4f36","0.00058147535112181","No"
"0xac8777e09acae7816ce3c598ca85293dda3e3b72","157.894808165109","No"
"0xac9d1da640e377b73c515224995347ef6cc32b85","2","No"
"0xacbbd9e9f8d3d9a32116e6be1c0a0821394ac672","0.832559572978892","No"
"0xacec168513287d0a6e2c6fd72e78171ff4f3d280","0.623024891321602","No"
"0xacecd79d13b998f712fdb262ddf4c0c79e40466b","0.433381665421704","No"
"0xad67e032df06a7b39f0acb1adbd976128dfe9fbf","0.22","No"
"0xad8e728f70dc0e73ac16644090bdb17667c7b50c","0.846078361577971","No"
"0xadd295741a9ba6b37785bcf0bd872a119099158e","0.00015298370294573","No"
"0xae05518173461fcd3d2e8b7d02eccf724eb7468d","0.06","No"
"0xae1f0bb322241770def17622245a86430890d104","0.0490047403967","No"
"0xae69719767e23d7e7e32912eb720eab9d52aab6d","0.0371797400429824","No"
"0xae764cb22c7c288e227918294a6231ef885c8795","0.0402139085969841","No"
"0xaea92f8aa06124953dc9a29567224caa6f308415","0.06","No"
"0xaeb08b023ad4894266c6e6169e9aec2fcf722860","1E-18","No"
"0xaf006d1c0945b93048dc788997555466f9fd7cd5","1","No"
"0xaf3ad9e57fa379f32e33823b136f57ca0d595d54","0.001489515621645","No"
"0xaf9101db1faaaa720e9c7aa861f5cf8224cd3d10","0.0044016856003304","No"
"0xafbf8885f12c883cf402cb75a874384763ef881a","7.85116390568E-07","No"
"0xafc413f4e96cfd642b581acb363ccb2c433e066e","0.000832434301506139","No"
"0xb0ad5469ba1750aa77b33b853c5ef4ccf6a83656","1.1","No"
"0xb17a2b58e44d61aa0cb6ffb2c40e67db090fe3f0","0.135226252576597","No"
"0xb1d3d9d3f606459f0ac826a24ad9b6096e83c348","0.000176282710205519","No"
"0xb27a4c705a835dd186af31313deeeec2a8dd9d57","9.5636480544834E-05","No"
"0xb283878f03637446594269bfdffe853b214a45be","0.00652363728610967","No"
"0xb2ec738fe0438f1e068fbf2c420750841fb517c8","0.0441817796122347","No"
"0xb31de3009e0cf06f9363f5591cba2caefc8da138","0.0140832435525506","No"
"0xb3308c9817c13f6287f1886b6cfcfaf6a40086dd","1","No"
"0xb332625dadf184130c88a407fc8362dc44614908","0.1","No"
"0xb346ab42ad47cef09b072f2f9bb297ac5e1e2f44","22.3890973844984","No"
"0xb3485669e58ec21d3ff80071abbb708da3db2d67","0.946551103334772","No"
"0xb35e5b7dd6d2864a0e3b4985ac45e264da4fc6c5","248.19085707413","No"
"0xb3aab898c71b8fa6cc42187699cc8aa85e33c101","0.00121636824864014","No"
"0xb4194c0dffb9dcffe97e6a70b1cd02c0f592e595","0.169303035857693","No"
"0xb474dd5fe9b5972ff4b824f42c0d1d8dc9192e54","0.449904289839397","No"
"0xb4bb27de15850c11d5fbc2dbfe860a3de70791a0","8.808448952E-05","No"
"0xb509c1fe3dbbbfea78457e721be39625b7eac4c0","4.94996412716E-07","No"
"0xb525c621a3e04d8486d513664f675b52776767f2","0.000948977400147791","No"
"0xb5b882bc92245398352c225d7375196f1dcd9815","0.000834064195808634","No"
"0xb6be26b521285dc51fad21d80f8978cb77971743","0.00637470239624864","No"
"0xb6cf30021c875616c1fb50649087672a29b8e661","3.49244031414689","No"
"0xb71bdd60cd29dca6117f8cd98c319dfc952d5282","0.000278295665504417","No"
"0xb7435868da556c611aa193c6d25838da73a9d780","1E-18","No"
"0xb7673de1b7edd3b96b167d660892bb3262188263","11.8416480331622","No"
"0xb79cde162d567d6a94becd40380c01e9e5841289","0.23657931395377","No"
"0xb8002b5ba903acd23e732b39ce1cc0a2c9ca31e2","0.000618352065240253","No"
"0xb81d739df194fa589e244c7ff5a15e5c04978d0d","0.000915211052187774","No"
"0xb836f0b99e3cbe4934f6d8e65ee1c2c0caf1f2a6","0.000467728774430644","No"
"0xb8695a07eb9acbcfa12d1a56b4529f6bbe77f4c3","0.00606538333604583","No"
"0xb872e90d96cfa33ef31ff744f8beb9cfd92388b2","0.000236854657608335","No"
"0xb8fafd7f461cfa1207ff6e184f4d09ed8b41fdff","0.000824683687172549","No"
"0xb95df7165b964edee0f491396e7ceb85e944eb44","0.156803078466774","No"
"0xb980d553b4213302928e64a8d6a9731c1a4831a1","0.0205293415867427","No"
"0xb98caf44d53ebbb5ddad0b92430e6e5c36aba760","2","No"
"0xba1378838f75b352dbbbc76e49b48465048394b6","3.6995997777271E-05","No"
"0xba3434adf6a26b711c2f3deaa80fff307f399326","1.2705596852777E-05","No"
"0xba35d5c41bd091df943bd7403acc5af7ca105f39","0.15","No"
"0xbb0b34395c83b3005d79c0ab7be6a68864418a71","0.00936354038646316","No"
"0xbb10a5fee19aee3be2c6a3b5c2dbd94a6bedb6fe","4.94030407399E-07","No"
"0xbb59d9ef25f050274e85ba453e5e9c00937c542d","0.00288927134328614","No"
"0xbb5f8bd92d091352f0bf9c1f2682374a3ae87e57","0.000834827802887331","No"
"0xbbb169ead3bae4af8bb779d25a0d1616bcac31e0","0.000524873876402206","No"
"0xbbbd70d7a56da8957e7e43f4623e11c74839aa4d","0.000772433879593998","No"
"0xbbc75e7006e7157eeff7686140de9d0fc66ae574","0.00529014524059564","No"
"0xbbed88117eaccd60efb84ebc88c818070f2ed051","0.06","No"
"0xbc91222c7db724f9aa99eff7b493ec37ff241341","0.06","No"
"0xbccc6451f7b667162888f3cf81bff233d127e1ca","0.000302121432155562","No"
"0xbdb5e61318836a82ad11558ccc10ca15722752b0","0.128405702709319","No"
"0xbdb7921a3734795e725b9536cd729f619ab24447","0.1","No"
"0xbdc121cb124bd62c61ffe0954ab9420dc3d083a1","0.0061759749082996","No"
"0xbddc1697f4a7965052822041d0060d8ec0177e11","0.00345340773278","No"
"0xbe3ba0710abba037c028192a2da255be53964e8e","0.000551280328275777","No"
"0xbf9456498dc39578c3abf042884cdfed722942f1","0.0650634961969937","No"
"0xbfa0cc854b31031a608c10e3abc41b194dfc2c9a","0.143146047100992","No"
"0xc01f5b8c5e6e1f12a54b93f99e890213e36943c9","2.6812612986449E-05","No"
"0xc07689fb8dbcd8b598fd51c0a30f407cd8cf286b","0.000126115494274645","No"
"0xc083240344260e565f6c2e07f1e748f3ebffbac7","0.00549928741913402","No"
"0xc0985b8b744c63e23e4923264effac7535e44f21","0.000367009021998824","No"
"0xc1741f35773458882f599529aae617e58b41f895","7.740720669283E-05","No"
"0xc1848db795fc68e2e57f556f605628c068d4bb3b","0.00947099836930692","No"
"0xc26d7e895e1d19b0b987acd1fed75a12df601190","0.000727561017275855","No"
"0xc276f7f6b91d628396679158f4203a7b516cb536","0.00833772862644157","No"
"0xc2784e9f763c3e0182d7d0305f4e2812b4aca7a5","9.60085390731E-07","No"
"0xc291f97d98ebc3fc20b0e180d311076c0ddc9f5e","3.088560218216E-05","No"
"0xc30408ef0b9a611e694ab6f0e0163153a92fa9e7","0.306398035986703","No"
"0xc32cda7871b667ccc2a3cc678219b72796e98b11","0.00924588369831613","No"
"0xc375ee62a978f660d7bae428c4f1c89f6dafbf05","0.2","No"
"0xc4169a49619330c509517a49ce3392720a721442","0.00909944276301842","No"
"0xc44b33e259b72d80e51b9af56313707fb8ebb964","1E-18","No"
"0xc462cfd42adfc455da4358000f5d424aee1568e5","83","No"
"0xc49df6284f755bae976d1defb955c54fd4390543","0.1","No"
"0xc4c3d593a13722a6545ae379d0d498df387d6f81","0.47","No"
"0xc4c8111f16aa033c8b470f1f990adcee8c4a503d","8.2131050963222E-05","No"
"0xc4db7d798a7bafcf01187d5fcfcb8bf87e7c7c3a","0.210165","No"
"0xc4e324743ec6b9fc1911a6f42b972fa0ccd205c3","0.0231534038064635","No"
"0xc4ff293174198e9aeb8f655673100eeedcbbfb1a","1.1408604434392E-05","No"
"0xc505be0083fb1958401d096f9dbf708511ba5668","0.241770244582552","No"
"0xc50f4d6c95e40667739423e602a27292e43343cc","0.00731469306532736","No"
"0xc57f0354faa36f92868d6f0a2ad521f44b9071a1","0.116086138700541","No"
"0xc581af28bb9ff37389ba166e792ad9460f696bb5","9.0581301280387E-05","No"
"0xc591323f04d9b71270b65631694d1d4452cb3f4a","0.000839873320618831","No"
"0xc5a2d9d47d748333686aa59f4218a6789d2981ff","0.000971178588689963","No"
"0xc5b994e35508d761b5d28b0308cdbe64c9bd5488","0.215907152059911","No"
"0xc5d19c59b364ae879f3e84a72e1f71426da80d81","3.784425223107E-06","No"
"0xc612bda4a16c9dd2054e23e0bb5f16b8b073271d","0.000749362543309354","No"
"0xc63f7c86c4b07f51a57cb3daca7818f65823c3c2","2.023079214107E-06","No"
"0xc7433bdbddd1425b5c43264d2f522527e4d6135c","0.000906897956337954","No"
"0xc77244121eff3e768992143a17821cec6021a681","0.00651201793782592","No"
"0xc7895b339a83f5ca7eb792964ac34f812f9f69d4","0.0024155698769356","No"
"0xc7ac23418282c06ae72f75d8f60fc74dc6a0b5bc","0.000717089807340243","No"
"0xc7c6d463eb6329bfc29a0a80f93fb010ca5c55c0","8.83899145438606","No"
"0xc850363be2543b074b4ed2b26221d215958997f2","0.000220931664584798","No"
"0xc85c7fb7e76f02186550eaaa7be4505726d59ed4","0.000115206131702786","No"
"0xc86df49eaad0641264597efc102bc78470e53be8","0.14","No"
"0xc8728ae130381eb77fc9a8b715564b00e83e19df","0.000559732820124865","No"
"0xc887d3afc9fc9cf7d8d16da7ec80e0eb879511d5","2.8727560856239E-05","No"
"0xc88c33c1b680fac1ea9d05b77bf5cd5c8df35ab3","0.000382761640254945","No"
"0xc8d0259ec1719d87451be5f2e108bf48f8dcd8ef","1","No"
"0xc9323e1d1f385af99e6ab1cd3c4409719f8c8bcc","0.0650419352390905","No"
"0xc93e535d796dff10347e74f7e459853cb7225d93","244.462074827622","No"
"0xc9595bf1e7dec10172e3af191c1b74e597071d7c","0.09","No"
"0xc99620864bc5359169a56bc77de1cf4365ef67b1","0.0600103626555781","No"
"0xc9ae1a8bc0b86b862ed6895b8785a991dc7b5ab4","0.06825","No"
"0xc9c2ed703a06a6b6f3f7c2d18daa6a6b7f5048d6","0.000990798531721537","No"
"0xca391fa2058001dcf1fbf3974ac0c7a50080ae43","0.085","No"
"0xcabcbdcff18914a8899583a2d9b97075afb23c58","8.2684721887093E-05","No"
"0xcb22237f7ffa2114f0ddad9ae71bef747d29ec6a","4.28510713277E-07","No"
"0xcb4540301e4f99e7ef19d15fedd9b0f66c85e716","1","No"
"0xcb7e794ba3af292bfdda4a66c0083972f5e2cd8e","0.00468439811950313","No"
"0xcc3538a0cb7082f18fbd466682070366e8cc2b0a","0.0067082524439054","No"
"0xcc40e22ec58e639a220af23171c813fd902a0cd9","0.0808387475671852","No"
"0xcc88036fa05c86129bf66260c2a905ab2c7b663c","2.6465540174366E-05","No"
"0xcd5b297874c0dd5fa7f42119a27f5c80c762bc45","0.00179537590261862","No"
"0xcd5b7447e3178a071c3db861c0ba5fa2348802b1","0.0136738406119244","No"
"0xcd70ad5eccf9f4c7474ac287babbcb61c70d9937","0.0539327190607325","No"
"0xcd9cd98d0243cd8c865935c0b9780065b2295427","2.9320424519878E-05","No"
"0xcda49c0767f1cfafb1a0eea9faa09bad5ddede92","0.000744957650313628","No"
"0xce05d811b3035038bb7709fca7830d9102127c9d","0.2","No"
"0xce443459f19f523fa53fc724328ca9c0482ba9b0","0.06","No"
"0xce86d63a859d5c2f9ff5bd5145330bd30ddd8f10","0.00496554291345188","No"
"0xcf0ffc6e9a6efdd1d936d3c9ca0e4d0d2f91a26b","0.00100645180231524","No"
"0xcf645f0cb3e84cc14b4dabbcc52c3b8216df089f","3.0696166898E-07","No"
"0xcf73d892a757c09ebb7e9b14133fcf58e00bd69a","0.00142793044470972","No"
"0xd08f0c732d495cf42b0d7d157bfc5f0b104f0718","1","No"
"0xd1062fe5212c8971fea1cae7aaf81ed61b901c27","0.00165598897162828","No"
"0xd124c140d25e6bc67be05db19946525d9dd37850","0.471962587398818","No"
"0xd151b8a823f502e742275f1322ed54c2925d990e","0.000763777984433521","No"
"0xd18c5cfdd77214251a4d1f49d4a16ace83933cca","0.00536980839833317","No"
"0xd1fe7430e67e28e4c43ff43236eecb733209d91c","1E-18","No"
"0xd20fbc051106c37bab8b0836e9cba25fb38b76b6","0.00660705177408305","No"
"0xd219c50d0d5efa15eab47b1143db0612456d01e6","0.00800674389907294","No"
"0xd266e78136dc36ed496f9638aa09891f2c74b68c","0.00073364885572","No"
"0xd27a36f8291f5010cd131adb4de5ec44f2e56458","0.000766644025169991","No"
"0xd2b84a1082f0fbed5458fede93c0cac7dcdcd542","0.0350786910812325","No"
"0xd2bdfffd5f921997b7e37bdc425c8c3ea8341dfe","0.00042739806364","No"
"0xd2c7ce6b9b7923d00846685874201aea1902cffb","0.817","No"
"0xd2da4ba89cfcebd8bf52a6e419cac4201782a5e2","0.00443865129764373","No"
"0xd31cfedac14a18da1d7859400217409d0a71745c","0.476568200678447","No"
"0xd31e79aceae4fe18fe300e97f03aea3ddc0d9add","0.004915317454222","No"
"0xd332a8e50d332945a6aab0f1ebb37e6a5164ca1e","0.000912692042856888","No"
"0xd35a43679e0b3ec303bb32055dcca8d8b0be6135","1.85841299196796","No"
"0xd36649505e393c54ff56ec2d2963b99c00fa09e5","0.1","No"
"0xd39d6092a0d5f9de02f04d607d6d02d255c88989","0.0315845305811868","No"
"0xd3bc9520ec781d10f66ff9f036787ba1b6a76a78","0.000568136426336782","No"
"0xd409790fb58389fdae626e41320851c79180dd04","0.000508828968522129","No"
"0xd433343b591d431d07789de3592f31b175f83393","1.2121655093796E-05","No"
"0xd47d6fca909fbb32c7c5ff0e8fc9ed1f6bdd1491","1E-18","No"
"0xd531b6a5ab7db8b5091876d8c26836e53e0d3cd5","7.06326775793E-06","No"
"0xd544885634e782e1436bd0352044cb2fbf84122a","0.0700932916680427","No"
"0xd55316fc244c7f5b44dc246e725c1c6c3e0cb8c2","0.00441400812666229","No"
"0xd586e8b1b282fe9bd52e2f377d2939c3422c5278","0.57","No"
"0xd5a1bf11a28239222a46b19bca2da5f24e993001","0.00175200369175169","No"
"0xd63154abc9c6655626f16f0aed41c2e958410724","9.72689472034E-07","No"
"0xd659dedb0032d1684298f21e930c682ae0683d1b","0.00339083463795637","No"
"0xd668191323dac8bda3d11c13f3dbd4479a3641f5","0.0122633063139118","No"
"0xd695010bc1d207c44517c62555447d9c94454e4f","0.1","No"
"0xd6de61c30d79ca5bfdd45a2722293cbe2549ddb2","2.3385364963E-07","No"
"0xd6fc8f7c6f477974420c84a744ee28d57147bd79","0.0582149016619455","No"
"0xd7813a6c8ae0adfae06da74266e48310677e0e2f","0.0412879310693768","No"
"0xd7adf74d4ce376fbf90ceb980f0b070625e0f388","0.017710134815992","No"
"0xd7c9f286eff24733ad09282fc0073b45e50397b8","0.00498689289687667","No"
"0xd7e803b6fd741cb8959abed1243c8cccbeea3eef","0.00227079885837948","No"
"0xd819176487e122fba97fbfdb179e06f84ba0842f","0.0961432416777863","No"
"0xd83b70a8c99f569d630cef1856f8be494125a62e","0.000888239149776117","No"
"0xd83eb40979ca0dabe945e22629a72765dc9a39bd","6.804722341977E-05","No"
"0xd879bf61bb343a54a3192e287e65989daf50b247","0.00128121498071657","No"
"0xd918736286a63e0637a9fa521e60c90a5cc0fda4","0.00399012485393472","No"
"0xd9277f43bdfbbd18f5ba0adeb38f3ace2929e773","0.115551","No"
"0xd9350bd6fa9232c105b38f012ee3f803ca85c358","9.843291579818E-05","No"
"0xd9c7301557580ac8e7ccab48374c74bca50d4095","0.0489529512796673","No"
"0xd9d0c00c95d3cd270fe4218e207a274f51afdc7a","8.5222046600981E-05","No"
"0xd9fea37020ad04626d362bb7e2f8ad6f822ebae4","0.00677009577799793","No"
"0xda073663ca3cf93e9d7e46b6dcd299b9c66b851f","4.98137578366E-05","No"
"0xda0f043891cb4e9dc7d17370d3e72d969853c749","0.0017838076384304","No"
"0xda11fcde4aa53195761fbd0eed4a8ca1fff73d55","0.000421207545222732","No"
"0xda1b31a9ec5c77243a9a1a71e05a7a36eacc60de","0.000304790355258856","No"
"0xda89a051f6535c28f9f080da83a9c04428eb0631","0.00487852179713752","No"
"0xdb0c592bdf0f608cd4dff78926b9041baaa42fe9","0.00252880758791704","No"
"0xdb408519751db590c4734e28cb40234132b692db","10.0254147487575","No"
"0xdba16931c4fde53b52d1126a18191980fa775de4","0.00625322129487888","No"
"0xdba98af6143c8a4a0f8332004a3c824e16724af4","0.00917979613898117","No"
"0xdc090a2214c165b1e7cf0b1009854463dcffefa5","0.0829","No"
"0xdc33cfe5ca6346d808d98e2b90d21ff3f8c2e344","0.24","No"
"0xdc3a5628647a5514757a123dd90cf853c6f93668","3.30554066319432","No"
"0xdccff8fc7dc70195e4f2bfbbe1a3c97dfe9cb8c7","0.0303399579138815","No"
"0xdd1bcff6db3e9095c5ac4da9c3a95528da9e822f","0.00019608953106","No"
"0xdd7f13a23b1aff68c77efdfdba42128bcc3035d3","0.836820327890831","No"
"0xdd985d6715d035590aee612a1eaa772418d7b7db","0.0775616724673987","No"
"0xddaf2f90911bbedbbcfd8c1c9ecc10e04332597d","0.00257423508324379","No"
"0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3","0.000258686103998463","No"
"0xdde6d56d474435e2e23e0a294c0936caaa8342c8","0.000585751862033886","No"
"0xde10c997b091f8f7e1fe0332d3f8c669ee38a5de","0.000138193219061722","No"
"0xde2cd2ca418c1a9f8c87837742ce032d89397a81","0.0248361218082555","No"
"0xde3498f6cf9d5e4955450f234cc37cb52283bbf3","4.5165806979913E-05","No"
"0xde5c3205186c46fefdb12f78eccf39801a59a435","3.60991767520475","No"
"0xde86c6a91e42081f8993a2cc61f216f8f339e590","0.1","No"
"0xdead7cb55a785023a37d998c6eb2d9d576fd2073","0.122012918183449","No"
"0xdec9d8a723fef784b675558f613be54517e6ddcd","0.00890462069024306","No"
"0xdf720572c16edbcd3aca5d445a773447b97d17e0","3.4592302970857E-05","No"
"0xdf8a066913b99e010c59e706fdecff9f9cb48d34","0.0085446398528208","No"
"0xdfb27231979a3367579794001c006f6d3875d16f","0.000694353445990416","No"
"0xe0024a24b137a97d493f74bdc97eebb99f506774","1","No"
"0xe087ce4dc1dd3f27314107730fb1079b1a2ef206","0.06","No"
"0xe0967850d2489df705cd0941f7d21d179b2050cd","0.253635491960688","No"
"0xe0a68214ffda2ebbdc78c0e748071cfd8f701948","0.00065872468007636","No"
"0xe0aa1c269ea8e2bb8227b826f7a5339a48d2967f","1","No"
"0xe13c5bb07389ee2da2e20ddf317b7af8bd55940e","0.000626663387899189","No"
"0xe14999738d303349bfe1f21b8f684d4591f8edd7","0.1","No"
