"HolderAddress","Balance","PendingBalanceUpdate"
"0x20e8c15c1c83439f659de9d2ac89315bd45905bc","0.0306791241589723","No"
"0x20eb7687175995296997d44deaf4570bc6b8db9f","8.25563916318267","No"
"0x20eed309e247e068f6906ecbc3f1a63b66268542","0.009999999","No"
"0x20eed948ad660c255ca6d72337fc196da7d126d8","0.00403029937785797","No"
"0x20f2ac170c8d3ba8b5155fb30d251452dfa47eeb","0.0231412430027807","No"
"0x20f51fc0ffd5df379aa0480a8d9dc43f79af18fc","0.0498707524767118","No"
"0x2111f5c9e4336e78341d2af117baa45418854e84","50","No"
"0x2131a2e1dda4d1e64c2b633ce28f03efd64bdacd","5","No"
"0x2131ad7e7bb0f77ee893a3dc00b543b52a8e8f5f","500","No"
"0x21359b26ab0722b32cebfe39e8a4d4d6adacf936","0.0026617","No"
"0x2135bba5c5aed38f1a0e5f844a6e66f391d8a906","0.0099508481753202","No"
"0x213fc9cb500aa82e96c2e823cfe5e153db79fec3","0.0452682521253305","No"
"0x214fcbf2848d481d2a2236eca2438cfd05fba996","0.00577229892229406","No"
"0x215cbe60233138128f6c60b7c1807d562a38296d","1","No"
"0x215ee3d8a9df413b2879922c2c9762ad2e8ad00f","2.1260450828614E-05","No"
"0x21606ee18fc1c9b398c25f56e98e6035ab434299","0.120642827044803","No"
"0x2175f3d7b4e4149977c10dbb99e9d3e62407fcdf","181.821481472158","No"
"0x217d7f0e2096cb424d36e72f42fe057f6056c66f","0.00206029778814127","No"
"0x2186b4c9cdfccde1a745c9567fbd64654daa78e2","0.0564363493159907","No"
"0x2190cf9ed6890b1128f01d1976a5b851ee010315","0.0550896146516716","No"
"0x21939648906222f757666526c1e715133f09e1da","0.0345044254764326","No"
"0x219649c6d7e7095434c4e8e058b4bc6d1c4d49a2","0.000582356092265017","No"
"0x21a5e9ec7f40b1486ef51cdddfd47b5a57357bab","0.0641970006690111","No"
"0x21b57d745b1f5737e551bae40a50c779e2e08856","0.295729245235927","No"
"0x21fff7d449ec369801aad7055c7a212226b972f7","0.00366517894578468","No"
"0x2201b8d22c9e05642e9e2dc5cc93d64360dffd8b","0.0100380882184742","No"
"0x221e6ed8d638d4ba2659022a2516f1c59e00c396","0.0543946005286331","No"
"0x2225d5d7bc7649a8f9f36ba895f7508b80818d3d","6.3121009962857E-05","No"
"0x22262f28218ce796f693e1ebbb409cb6c1ac584d","77.2882711832707","No"
"0x222f0adf7d0fdcc6dcfd216f0f4f30dfcd1cf6f2","0.0231752608802029","No"
"0x22334608cff04330168dbde32fdde0213dcf7568","0.574176186492615","No"
"0x2270143799d93e4f3a68b45fe31a9a9a58080633","0.0487208253657736","No"
"0x228082955265420791eb6731ab52f86c3221a249","14.154379324792","No"
"0x2292da026d612503875ee54a08b30cbd4fb663db","0.0782022435225732","No"
"0x22963f931baa98d5ce2a43ab7681a638a693f560","2E-18","No"
"0x229956dc216bb0c454db0df9f40458f3cdcd2d23","1553.88958912537","No"
"0x229b956223dd2f530904f2e1aa844d541a9d9500","73.2162257870795","No"
"0x229ed34bf386f5611b060f892e33f9469497a755","0.0625377043279883","No"
"0x22cafea1d9600d33334d429336a4bd8464c7c212","12.9177491935243","No"
"0x22d0d96732d3be3da5b243098f3f62206bbacf6a","100","No"
"0x22ed8f0a1dab52034f89a06d7caf1b104a6e52d0","1","No"
"0x22fa0d5f6266b46b43124850cba16ce8825c6bd0","0.00225998053373948","No"
"0x22fbcc0487c59c329e57cc224fd6d2d7472e9954","3.4E-17","No"
"0x22fcb1c12a661782f23b6237a17d5b06a8455a9e","0.0943451436060559","No"
"0x230787a3d80733abfa1580fe30dc9e5aa78b9644","0.527618306467562","No"
"0x230d8402661e27b7161aa58f0b6cc6ba7f089b94","0.000756623815830655","No"
"0x231304b170c55c74e0a79bb6bf397adb3a9da373","0.00974568202478463","No"
"0x231aba0c6805fc4b9748dd4a625e853f2c2b039e","0.0513241172022034","No"
"0x2339ce9c97fec7b5e7ea9e299ea3144438c9416a","0.702137256592198","No"
"0x233be00f4995fa6d4e60a33ba2f3b23d572d7925","0.00108634389486379","No"
"0x234d871cb302b94a72a5273ca337dc7972c33888","0.000245983581466953","No"
"0x23583685ff8d24cd53b9809d2686fb03746e069e","85.4712917048339","No"
"0x2364797fda4928016e631adf65e532a941c86afd","0.00491030258005478","No"
"0x236b16d2e07308ef5d04521154baffdb8b5bfbd9","0.00888169958374108","No"
"0x2378fddc4935ed65513395f1a5015dac755e3060","0.0291757254608295","No"
"0x238dfafae450bface52b076d681ee4a30c1fc1cf","1060.41611965807","No"
"0x238fd470eef3f8a73033fbc401996090b6c70d87","0.836879187097299","No"
"0x2390d7fda428f5b9fd3c154f406d01f1ef211e62","0.0439911382744909","No"
"0x23aea6c1883a6cb89ad4defa29ae44fb84ed32b1","2.85846396118661","No"
"0x23b8065adaa5be7462b55d9b94240f50c00d1c26","20","No"
"0x23be78d6b1137c3de7033c329178e9742d14d105","0.922593675417669","No"
"0x23cdded141baa96baf870c34fa6b779a0381b243","0.00574964218977391","No"
"0x23d318637d6c748cc37bd0301be3121b01d5a2e7","5","No"
"0x23ea7a5c277e8dc06457c3cf449bbedff38b9c76","20.1007466464567","No"
"0x241ef31b545fdc24e69b5ea9a3b60e3ca43a2245","0.9070885533524","No"
"0x243dbcf400456c57baccaed4e9c07a74a043d5a6","208.517465537558","No"
"0x2453e7d2c113132e3d5429b805158941106750fd","0.0374825628077184","No"
"0x2454992f73d043a43c940ed1fcc0f5e8c7914b11","0.0851521051207447","No"
"0x247029c4158e573a915e343c76e7bd103465d8e8","2.38152119349256","No"
"0x247ff96720ec1406f67543831e7ece60f4a1a894","0.0412662847690772","No"
"0x248c4c1b240239ae9e4fcbf0a0b65bfc40632fb2","0.00709057507124943","No"
"0x248f2620e916fbee1e437ee80c8752225b262263","5.55779512466E-07","No"
"0x249c790b12d6865c7d0162a870e3eaf233fa04c2","0.000820905414382679","No"
"0x24ba41d8ff04707d1dbce80c1e034c2b5a4f6823","106.68678406275","No"
"0x24bb1b8fe82021738988cfec124b3819269542dc","105.7","No"
"0x24bcc3f778553701ccd07b66daa355674da05227","0.00651386709496736","No"
"0x24ccc59077a80ab571bc782ed6d454593e899e5a","0.0332318470537132","No"
"0x24d4b5d7b3bb94b23ca94c660fe146a07c53f5b5","0.0523497823096885","No"
"0x24d4c2f042e2f7661de26f2c0c42608162bcf693","10","No"
"0x24dc43d37852e8008a9934c519bb7483dee70cbe","0.000713824578225873","No"
"0x24e8b2ee7cbee206c5710dc4de2d7091ff66450e","0.0970205538476767","No"
"0x24edab3ce92b1815766abe36e3c2808fd3027b21","0.0701086428938999","No"
"0x2511573896a4db733f19d8a6c5ac7b3508c30083","2.01543951739E-07","No"
"0x252549254f938c39f541e5e489fd2e60c7f1bab6","3.17595417200528","No"
"0x253d4d4205d7b33c95125a03591c82ce736eba27","1","No"
"0x254722669d06ca6d2da4fdace2127052f8b5888d","0.110607549086428","No"
"0x254cdf79afbf5bced983b932a3d9035663fab02f","0.09107352163233","No"
"0x2551acc3f5853683b1887b2bd99b99b4b88ccfed","5.5E-16","No"
"0x2552ada68517a4528d30709c6bfa04df7f23c6a2","0.106421876618693","No"
"0x2554f2ab2650176982f6f1eb11d5a45e8897d0e0","0.498404946039529","No"
"0x255bfed9f89714cb2fbb9c6905c8ab7e1e806d6e","0.726301048795711","No"
"0x257080f20130ebe8cd34e5fa54f681a28dcb114a","1796.86878389932","No"
"0x258b1b44158d40314fd188aaf0561eb00878d443","7E-18","No"
"0x25909344df603355524ce530e70c702e61fe0c23","228.405621380216","No"
"0x25cb8bd4ae61ebb4dbc89f38b1a9144825cfecac","50.2422540764107","No"
"0x25d197105bc86183fedca49a3d82197694fcc60b","8.87251269542773","No"
"0x25ec05be64f8bb300cb98c5cdc3efe5ea0c47600","1E-18","No"
"0x25ec69379db44fa57323b2cfef64b0438459ef4f","0.00883148413456447","No"
"0x25f7fa2bcddd2c107e9da3828ae44498703688cb","5.37872745457E-07","No"
"0x2600a539b907cc897736c9059f6b2d4941adf37b","0.0890343142792949","No"
"0x26037116e275eebeebedcff2a6a0d3d133b8cba7","0.00982836199101462","No"
"0x26085e33fc513cddb25a86117c39163a662ec729","0.00601554651863152","No"
"0x260e50dfc9ee172919fe947ce2c98704a5d33894","5.58482575465752","No"
"0x2619d4a791bdab6f58b67688b28f51277cf86f0e","5","No"
"0x2625cf32481839c64ef39db289c8401ea754ef37","0.00713148780024428","No"
"0x263e66a7f18dfac5ff39aa28bcd73caab087c3ff","13.6103528213393","No"
"0x2646204afca988af911053ada3baa1715d1e6843","0.0559508638455336","No"
"0x265d11d1900f54c14fda12bed9447762af59cad3","0.0886347729259257","No"
"0x26663df4bdb9983466fc83cdf527c973f92428e7","0.535506865769691","No"
"0x2679eb2421d86fb0ea9db7782ed7e2fa336ad431","6.01","No"
"0x267c8fd7a14fb2ee42580b6cccc21a85a3f61c97","0.756787091277436","No"
"0x268256e283b2ebb58f6a7d3e38d4f946e04ee168","0.00225894762170599","No"
"0x2689614d21eeb8757f01c3404be2bc85df2a1df0","2.54052464306E-07","No"
"0x268ff4973dde7c1161a110c225b41b39d1d02181","5","No"
"0x26904dd56dd11ab1a77b44f8eb4cdc8b77460676","20","No"
"0x2699a58dfa7c6c752468d45b035dd7ba79f9a430","0.627108789447522","No"
"0x26bb43a9079c3097944e954618818855eae55fda","0.00544882082850586","No"
"0x26cb1dbad7349b57af814a22718d04d0fcdfbeb1","0.332282989323047","No"
"0x26d82b4363344a4f22ac6aad759c82e6c4d8245c","0.00153304495356972","No"
"0x26e91aa398bba5b6751d5e064a3c7f8f15c72809","0.0265797707133094","No"
"0x26eff94c0ad04a5cded83f1621fb9ed6c1dde0a0","0.993951610223172","No"
"0x27007c2b248c92ead6c57a5bc8778d08a2f4b4ef","3.76246313157888","No"
"0x2702d89c1c8658b49c45dd460deebcc45faec03c","7.4326193942024","No"
"0x2715d39e93e7fead4b90b2e2dd02f833232d67f5","0.0643141498257139","No"
"0x271b8e5504ee37222ac901de5e8b03441efed89c","5","No"
"0x2726eb7be5ec2356961e92043b10eebbc012dc5e","3354.40590580275","No"
"0x272a19c272e104d43eb95f3d573c5ee2116467dc","0.0665325683789545","No"
"0x272d1be5b6413e487778ed8411d0c9141429dba8","104.673076977019","No"
"0x27300998ab3efdd3fa43ac601dec1b34abff9cb3","4.93872160654987","No"
"0x2738ddff4e24916c56953b0845d0a931c4c47f8c","2241.48903138567","No"
"0x27680cdf70bb297ef206d97044659df42608c868","0.0415265848798721","No"
"0x27788c3d981a519384f1218951d6fd221dd974ec","0.00212970825769383","No"
"0x277a406953b863ce5e263b3d2c9eba4256d7c1e9","2.12373625084E-07","No"
"0x277c1b19de3cea0fdcbf3a9ff0c8a010aee8c44c","0.0193482581425345","No"
"0x27a6ca44cd249a6a5cacfddcc360573b0f6a48e8","0.0220420032118777","No"
"0x27b0fc6c4a5a0cf213a570097279a5bde61214d2","3.54399556035931","No"
"0x27b5652461f5f869b4279b01b891829837426db7","501","No"
"0x27b6eef6fba765ee7e4d707e747cb19414887572","0.00983111239361963","No"
"0x27c57033ba46f621c17ba23612395ffadc4ff75b","0.0999525585514858","No"
"0x27d4a79f9096f1b337de23d089d27c0eca313979","0.00976563597459167","No"
"0x27dd7c6e99b1a551ea1d898c4488059f791b9c70","0.00688799476831115","No"
"0x27e17f25398d470ed79e017bf01e438996ea29d0","0.064867069528703","No"
"0x27eaa1ce39294da8b6aae24df67d4bb76a816142","2.89324920599717","No"
"0x27ede9f307eac5da692f6a87f7069e95ae4f28b9","2.5E-17","No"
"0x2800acf9bffdd51e8ca2989efa5b6d4fe0d122fd","2","No"
"0x281d42fd2c00ec70b253f4382add3f23e402fd89","0.220313999787394","No"
"0x2824bd8c4a16278712353233f37011b989eaa325","0.660678324922406","No"
"0x2849ef9c4f4f8a2ba98279dcb4d61b7a4a982b32","0.00974199724822509","No"
"0x285973208cc8f2b65a57d3db370a614e714560c7","0.00708171459627563","No"
"0x2864be4b616bcde06a635776dfb4ccca3d2a0ed0","0.0775117726250068","No"
"0x286ae08a000b67b9e1a919c7d9a650926eb0cda9","93.2437401020285","No"
"0x288680bb09e4310493ecf7da5dee60252cc9b6b1","0.109283879634991","No"
"0x289bf88b58043863ecf5bf42500455a90dfc852b","0.802744231989212","No"
"0x28aec97031e9819ba159cbcc4e4ccd10d9e5cab9","0.0350600510270879","No"
"0x28cab860ea382f8ce9d3a7438b3c3f7f7a2486d0","0.17430024759776","No"
"0x28d7689c269fecceb1a523ca97070968d6cf412e","0.0854700126066076","No"
"0x28dbe185a9ecb314caa02ec315082a6527638d73","0.045284678971033","No"
"0x28e247c728a2d50c10edbbedf29ecd59300d9f9f","2095.76970620487","No"
"0x28f7e888f1e561ad43e27de95a5cbfc2a5ee0975","615.45076321115","No"
"0x28f8bac7f8644fff8c331143b6a087b168a3e78b","0.0138250049885731","No"
"0x29088b2b8f61177e8f7bac1629a90164aa4a1296","1.4623200532876","No"
"0x2916dfab9c8a12f00b6d1bebbfc785df9f969123","1E-09","No"
"0x2917bf67629024b34b3ab19ccd0c17d0efde566b","4.27961368006371","No"
"0x2938d247f82e6172e43e04c61861c696368b5a21","20.2430556822046","No"
"0x29423f7d062c8cfad0f1dfad2d325e28bff2777b","0.0622948002715167","No"
"0x297cc8a03baf65d9ade00dc0c7b40fb084e1719c","0.000442895770733384","No"
"0x297e6f1b5981e48d4c303ec52c57c9f87bb102a1","0.40213931582326","No"
"0x29805ec2c4a1111ad81ca9d81801cee8fa316f2e","2.6585122087608","No"
"0x2985559c2751bd80c0f5df3a3328aa9a6f4f7974","118.319346758261","No"
"0x299702eb14767ece12f09b7fb2f0f3283c6d7681","0.143901517071648","No"
"0x29ad59692cbf4e4e49e88873c8e51e5e510c3e8b","0.0481825269819183","No"
"0x29bb3da9ea028da1ae2aaeb7edf91e23dac8528e","0.719436940964295","No"
"0x29bd57d591ad823f98d3cd73da938a56ab4945e4","0.281039615315509","No"
"0x29c4f4eec63a37aa75e7d68ebb50286d1100a1ff","5","No"
"0x29cfae786675e51cf034b105ceb7849c7be6c465","0.611085349210661","No"
"0x29d0dde28d5bbfceb208882a2d8f291d93dc1839","0.0717036452029787","No"
"0x29e773a798730070b341dc09e58d224fa3a55eb2","0.000957045352237016","No"
"0x2a0bdd6810204fc703499424020c449eab395ab3","0.0713366460277401","No"
"0x2a34915656a1766d4db2a9a13c360cd1867a8b60","0.000274289460782792","No"
"0x2a36b7819289395d08cdf546d333ba28961bc31a","0.897439762628071","No"
"0x2a3a73b493c9d093fe77b578264dee45be81129a","2.900705621893","No"
"0x2a402a12723457ce8243a70b63f745c462bd11f9","0.0064109326564007","No"
"0x2a481d0520dc4ba75e5b80ac273ad4f8de9c358d","0.0838957576247215","No"
"0x2a588d3671cffeb8101e661860e93e5caac59c42","100","No"
"0x2a61ed015c1a1cbef12a18d3c8e48c2eb8e95c83","100","No"
"0x2a88c8325063045257e130a5dc9d45d2fb4c1535","0.0157808572638285","No"
"0x2a9ca071552b07ba820cba07d7a6ca431be6bffd","0.00531427859562522","No"
"0x2ab006819d56236a827a4799a93cc0f4474ec577","0.872187767007873","No"
"0x2ac08ae0ad590f04d72c21ef0d28545177857286","0.0958566607079355","No"
"0x2acad957eac3d1d4edb4057d820c764ff7527cd1","0.0826510680030923","No"
"0x2ace33e42dbe2c81127eaeb51f7bb82270e3cfcf","9.96590147286E-07","No"
"0x2adaf8e6a295ba3d5626166c73f78a0b9a983ea6","0.00916702392712445","No"
"0x2ae024c5ee8da720b9a51f50d53a291aca37deb1","0.0559878898046971","No"
"0x2ae0ca055ce36a3b345232a231d10dc4dfc4cdae","0.745876945794774","No"
"0x2af61d377fedf34cdaa873e977c2a19bcf307034","0.875360960197818","No"
"0x2af840a4a5b7a3fff776a8b5e127b3a7f6830a5e","0.0751719996665407","No"
"0x2afa70ab8b5f36753d2f3e26576dff0d91254a44","0.000485516073534352","No"
"0x2b0d421fdb2bf37e5d2a5947add6cb873e5e7fd4","0.0681352685079332","No"
"0x2b1adf2bf5c718075060e5271bc63be3e1033599","0.0762335628555901","No"
"0x2b1bbf7a8f80e0a51edb6c4b127a67c22c010376","0.0153950491733103","No"
"0x2b2b5bf54e2ca542da98e44852457c33c4a5a9d8","0.806719952757601","No"
"0x2b4090fef057578486440c61b90272ad22431a88","50","No"
"0x2b4769c715d5ccb43c938f4be722ab8a1c7b0c74","0.171877334153071","No"
"0x2b49e91989da60ae8fb119d3170855abdd731b82","10","No"
"0x2b4bbd6e21970f05da6d978fa727fe84e3496688","0.0333686855075208","No"
"0x2b5a1e852f5dcf326b2858247129fa959e82e7d4","1","No"
"0x2b5cd2c1797893377bb65124079fd07d41892393","0.0906647519575511","No"
"0x2b68aac396f16e4891498fc095f33438513f17cf","0.0875685732707464","No"
"0x2b6f1fd6069abbb76ff448eae09db93ee9c83f78","0.647327785647169","No"
"0x2b7452f85c709dbbc2f8fd68ae137c95f70be986","0.0648755702836799","No"
"0x2b839943b5fa2a3e0d1845b2c90bfce1acd86866","0.00949626975337848","No"
"0x2b8ea96c670080bced558441b2ed0d55e4cb84a9","0.00670545310564025","No"
"0x2ba56a2415dedaaef2a54a1a6cc90d4555e0000d","0.855423435201247","No"
"0x2bb3dbdd22b8f98ba6ecef816b02614e54dd6f71","0.000747339732796085","No"
"0x2bb426362db36447017a58be9fba5bf2e182f5b9","0.00832770747090095","No"
"0x2bbc1840a506e148932d2ddb396562f8c65f70b0","0.00310071000674645","No"
"0x2bc142e814cbc2d2cc38807c4e02bd818c6051db","1","No"
"0x2be1a753b1c0562c4cf35a24f6f62619961ceb53","0.0780477001635181","No"
"0x2c0e7391c54b15167fffc63d753fd3ebc90ce6f4","8.08E-16","No"
"0x2c33ef4d76a4e3089e3c2abedcc267868ffbbccc","0.0984619509722087","No"
"0x2c362fd5bd900b73c4bf140b7cd6875a56b0e7b6","0.00953874118408833","No"
"0x2c3825f3c6c18aebaaf5435be15b37b801280b9e","0.00046431981743676","No"
"0x2c3e818c0a4d39809be9334df2f963ef11e842ad","0.00189114288380925","No"
"0x2c4a4e8cadf3fa85a94a2c3973ecddbda07be162","0.0505217049497739","No"
"0x2c4da454b5398c8ac68ead9d7f6fa5bd0e59de24","43.1471537868747","No"
"0x2c5d7333d81eb0eec7f1ab437d0bf18f371e06b9","0.0916443348149599","No"
"0x2c9a2caf2b7185cfa906e2b838f57e891561a922","0.00247624884903734","No"
"0x2cb3e56fab21159c3c407aab6295ef27fc558111","96.0897149667477","No"
"0x2cc09dcbab6dacb68a2a34194705f1c97e015b9f","163.456073150012","No"
"0x2cc198372c66c58d0bceb1ed6dc68c5af1adb1c8","0.000252262268462002","No"
"0x2cc3267a8ccbbecbe18799182566a6b1c3b1daee","0.0167402374933684","No"
"0x2ceb6a018935ebc2e3042a1bba42dedf2337004b","20","No"
"0x2ceca05346b54409f79ed71861c04bcbdc5d33ad","0.0279949024878663","No"
"0x2cf576930fbb2db1e4437473d6fc3e4e9e768fd0","271.262266611002","No"
"0x2d11b2de43dfe9168a9654b7dcb01c6063cb71e9","1","No"
"0x2d1581848862c7f1d0579bb0b0804ebec9244df9","80","No"
"0x2d1dbff95f58959b77034caeaf0a223736da82b6","330.054218455678","No"
"0x2d1ee691f2d23213c4cb213ac80bbdddf3a34105","0.00410554966971564","No"
"0x2d27783cfae61a553903db31101ceec79f96e330","5","No"
"0x2d542cd0fe70879668f534a66fb6d128c53d5cea","0.0485649437738594","No"
"0x2d5b7b342062fa72337b3df85c2a3880263eb8b5","0.000932629777594508","No"
"0x2d6c01621e7bc4050c54e8f74e519c2157e5cdf3","0.000222684800316561","No"
"0x2d73f6d059a7e9dbe22b3af69c850cb302fa268a","0.893314819975186","No"
"0x2d768be4ce89b080e025a820ab2ac4796fc580a7","0.093812519101144","No"
"0x2d8bff253c316cdbbd17818c7f1244eb1d2d5637","550","No"
"0x2da11c50ffaa4d939f9bdc9a47d6b54394087319","0.00212337617545814","No"
"0x2da817cda8710e4dca27ef2bfa1ece17f4a410f7","15","No"
"0x2db54e2405ceed6c1a40e12d2a8f6407a67501d8","3.95832081506221","No"
"0x2db86fc8ea1b4086c24911f499da435738fe4bb7","0.00794643279574419","No"
"0x2dc7ea562dfbf5ce9bfdef679b8f79519a6ea461","2.3825064174E-08","No"
"0x2dcd52b4604c249c3deb56e5c158702f577e5fe0","0.00173396809309722","No"
"0x2dcf3613f8b28c8ac645f58bd1d8ee1c539306a0","0.0282567570573576","No"
"0x2dd21bbe4907cd70b7f0fc2601e7a670d483a92f","0.0201660431696483","No"
"0x2e1431d6f9ddde7eb0d5ef3a940b30a71cba500c","0.0749830080636876","No"
"0x2e1ceef912b5003dbe56dc58550ede28d5a58fa7","0.0503224976633562","No"
"0x2e2b871e5109725923120e98d64f808bdd41f88b","0.920025819110065","No"
"0x2e2e60310dfda2a312852063d3f8968c2cd5cc8d","0.00404854568553435","No"
"0x2e45e4f2a5aef2e75313cfada5ecb7f420efdf0e","27.4555130752157","No"
"0x2e47da78add91cf596218911c38df128ddca7327","0.0889795320525227","No"
"0x2e47e720e59a4732c7f4bcd18706201fdcdaba74","0.0119870352069077","No"
"0x2e50f727d1506ea0b5c036703eb4964785e5546b","0.0658290054195409","No"
"0x2e52fef95eff67d04ff2f1def9819a295beea770","0.0460726919068265","No"
"0x2e5a6a3a79237aac0a1b5078cfe9a374626d2fad","12","No"
"0x2e5db00fc1bb2d3bde8a9a21c37a840952ff3d46","0.0673071652370924","No"
"0x2e6bbd0f771146ad702d63dbda859a47533e3003","0.00479582430288638","No"
"0x2e86687784ea2cd157005f5b200bdae6b20be313","0.00430710845719213","No"
"0x2ea0ac59cb61012f22df598b94b895742fa45c6a","20.3512465990425","No"
"0x2ea29bd30b74b66677cdc2e6fa3b74251cdcd7ae","3.03490102886769","No"
"0x2ea4d41bbc300dd2455a38a21c0891ace6b87498","0.00906819919133062","No"
"0x2eb0ca7c446436110933e38e393130d4f4c7b156","15.1552325577388","No"
"0x2eb64547af73f362e2da2ae9ba241bec4137ea34","8","No"
"0x2eba3058453b06cf50ac5b4342bafc4df675d9c2","5","No"
"0x2ec6a731e12bb9c549109f2e7c420ccc4f85c720","3.03573244962E-07","No"
"0x2edf166a658af79c5c8bb268265a7def157eb62e","0.758408810053664","No"
"0x2ee47d25569a0d2b99fe46434ec5bee0c6c08538","10","No"
"0x2f061aa574882c84649230b475a44d35795cc018","22.7620450933507","No"
"0x2f157d58b57c8ccdc90bd2537a8f71f686380caa","0.00042252353838198","No"
"0x2f1e5efb3ad9c7e7df69287e4389089e0223c86d","0.000565710911721441","No"
"0x2f3a4ee8ca13cafe77bbb594d8407149886abc72","14.3872513651064","No"
"0x2f4f6199ff4dae3338451465be5aa4faf875bed1","0.758386166998369","No"
"0x2f6814b61db032a76603db1d675b56976fb319dd","0.005221835026596","No"
"0x2f763dccf5ba6615ba63ac7a2a58bdf952fb75a4","9.518","No"
"0x2f77f33b7e451b7f3401be7f92ce9d6de780b989","0.359758353948187","No"
"0x2f8df9b9aff6d9df5acf3b32de36a1fdacfcb030","602.380064488733","No"
"0x2f96b2f9b5ac81b0a099161e02fe09e3c13ee3d0","0.0164346944860276","No"
"0x2f9719dbe85da0057446e9f5bfc50b85a6e169b8","0.877536068694453","No"
"0x2fb93785e3f167c9f4856c22c42814b311eafce9","100","No"
"0x2fc2d69ebbafa3d5bffad8ff1c51637ca36f1b70","1303.95216192151","No"
"0x2fc6a1805f9b11a6bee27db07ba118d00808a4fd","0.00998752522818107","No"
"0x2fce03756fc2d8401d0f0a5a3d792d4253c06f6b","0.000644986471000407","No"
"0x2fd92c26ae4832f499fc90c872a9aaa8b5b06a18","50","No"
"0x2fdb8efa63706bbe0374d7e17804dbca802d8768","0.0723953250116748","No"
"0x2ff04a9c9dd5ed3e9cdd0a1458e235552cd40c9c","1383.82505698795","No"
"0x300b5a17897aced006029e69e7ad967f52bf00f6","0.0904095653410618","No"
"0x300e9255d0692eed1a2bf089185f4f547c21d204","9.53700301821E-07","No"
"0x301d20631d641a263eff1930004c89ce619496bd","8.478904347264","No"
"0x3020ac145b603ab605f5e92eeaf42d6d821c4831","30.561644656682","No"
"0x302365ba6616ddbedefbf095be9212ba1458dcf2","0.0981575704302869","No"
"0x302b2f6bd0136dca9f9903279fee7ec20140f547","504.330874589681","No"
"0x302ea86019ffc95c799675df83a425101e22bb12","0.0251390151887082","No"
"0x303389d4b8db76892fb0b62c3f5c5a7369fa99bf","0.347701483327922","No"
"0x304443f330f76b698640cc9f4f2391075bfbaac2","0.0197495754325092","No"
"0x3053272350f58175e22f7e4826f6a3d56003568f","1449.63481867751","No"
"0x30546c8958ad8dd66879dbbe7ceab1e7c3dc6a9e","0.203768258295126","No"
"0x30937d8d9766422577b9905fdb3698e9ff8e032c","0.000429487355141855","No"
"0x309aec10f8cb3e60aa76f25d8ea91024719f484e","0.976040746378914","No"
"0x309f978587672484df6c6d4ff514ac7b4bf1be50","1E-18","No"
"0x30c7f35045475ea54d095072676f98c72240bcad","0.290473544860448","No"
"0x30c8fb1c31c7aa0b67924db376b5aaced49bfbca","9.75362143300867","No"
"0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5","0.00174994568600912","No"
"0x30d4c0a32e013e84de5bfbf6c3994482c4014d9e","0.670105084534785","No"
"0x30f118f27de185ef5772a3dc8510f86853d3c28c","0.00100887218455415","No"
"0x3125a8628a3b1f2732eda46ecf8f15051a5740b4","452.413496168739","No"
"0x313412d1a4eab16ac9f4684a0e6dc65276a3d3cb","2.708365335734","No"
"0x313b6564be90348473f825c0fda7cf0e296c0e53","0.0045548571518508","No"
"0x3140f9dd846f9b5ce1a7f84c01a39b9c671c10f0","0.0977390876690249","No"
"0x3144a0866d3086c605107b6d07791d0557ce7093","50.6539438476472","No"
"0x314783d6b4d1a969ea8aed30afb6b95f1dd15246","0.0466762404012033","No"
"0x314de30d89b436d50058d969b30fa6766b3bc659","0.00672741826450192","No"
"0x316bedce56e2d474634a2f6fc9cd95f1e9857973","0.0166372464450818","No"
"0x317cbb18fd65e953ab04b4cd6294d46b2c4c50db","49.7326289156645","No"
"0x3189b7036dcd16b4428f264060a78f52b124d8ca","9.92874128456079","No"
"0x319d5f516228f8bf3a9e1261a2ab931b38c04598","175.748253090916","No"
"0x319ea9a4fd2a189002765316cdef8360c1f98ea2","0.039131352677134","No"
"0x31a6b674a82db51583868f11b0df79085349a52c","0.0867539146194753","No"
"0x31e10f10820fcc700b16497f852fd1d65e68617a","0.00109295790254661","No"
"0x31e3a5d108a375dc0f45b89847ed897cc6633907","0.0190218257200813","No"
"0x31f7ac633b7bf70039d4468a2fe9bf15025b6c4a","0.0661725365425826","No"
"0x31fad13d547a2485ad0f27d430b5c6fe6194724f","0.00615847058793489","No"
"0x3205a5fdecd481a8383b9e8cab268749839d222e","6.966795869068E-06","No"
"0x320600acada4f937a58147b5ac67d42cea09a268","5.8513249650886E-05","No"
"0x32067d7d163936926d53e67c3796f87b87dfde11","13.9795878505979","No"
"0x320cb774d40b6bf64ad840dc5c4bfb9eb5cddf92","86","No"
"0x321a0f227213774db01ada198877f33b19cce67f","7.99601776558342","No"
"0x32202fe7b417a632eabb31a27ea82f326ed25aa7","0.678530087563631","No"
"0x322b9a4f95c8920eed3bd8338dedd0b309deb248","2.6E-17","No"
"0x322eb323bf6c79f0bc2f74f1ea1d1c7cda009b34","120.29464105766","No"
"0x32369f6b4560f621e885403e7a88fcd7f6702d64","0.900064807751371","No"
"0x3238e4dbb25efefc5d00624f949bc40e719a6f27","0.00998691569735644","No"
"0x32449f0f8f1774f8d1661b8992a50a27f91fa15c","0.492614004186453","No"
