"HolderAddress","Balance","PendingBalanceUpdate"
"0xcdb7f919004efce8ebe225f8381edbcc2141475b","8","No"
"0xcde1c0f28100261d723c1752cb8cfecfb0c2275f","0.00721835578340727","No"
"0xce2f4e702a719c353deed337c9976d35e226188c","5","No"
"0xce3ce3ac1a87c545f2a53ae13e58d3353999e061","9","No"
"0xce7774c61713f59fdc022c9c1355b974048d1b13","0.000883002269711319","No"
"0xce9ed9cbad0552d09101a55c3134638e57097a73","0.910515862820029","No"
"0xcef4bf48bf8015bca7f9f198acedca7c758e0aa1","0.00309366838802615","No"
"0xcf7927b2a95f729eeee54f1ae2c43cf51aac67b3","2.683","No"
"0xcf8e49cb5ddeed833fb44ab2d142b160d354f385","0.0724854381611466","No"
"0xcf9f213245ae95f9333aa9891a260f5317b7f2a4","6.51281039075363","No"
"0xcfea8f74027ec8fbbbec544e89d0b1e4b3683295","0.523555099999904","No"
"0xcfff83681b41f78bf128c541854ae5d13b714524","0.00260655828359434","No"
"0xd02364b9ee5f21c5cf4e346c093e8ccde32f57c0","0.0734521074917295","No"
"0xd0d2701b617d639aa0febdcfaf832d325fd29de8","0.00342131664045569","No"
"0xd1356a5546ac6f7adda0e38c6aca9ac88aa7d99b","4.9","No"
"0xd147af4a448bf15e723245c9fbfe1f337f8761e5","0.000481787506225825","No"
"0xd14f8cefa7b6a5bc1f79d316cff7c6f4cf250b79","2.1","No"
"0xd15026b8cacfbb2e87a9e8e0c8dac02d799c2e33","0.00602138580175113","No"
"0xd16dcf62c19b5b0b9ee921d6f83c6f9442088033","0.26364365561617","No"
"0xd1793e5e81dddd6af98013e5f4a4e276e3ab86a2","0.00946859250446018","No"
"0xd19455679bc0261f55d775d3b0ef8956f9e16bbd","0.0885568056510801","No"
"0xd227acd2a47766767a195020e926317ac65abba0","0.427129003820051","No"
"0xd2578c95c2daf87e7542d4c305c95cef01295877","3.5","No"
"0xd2b84a1082f0fbed5458fede93c0cac7dcdcd542","4.60619502134049","No"
"0xd2d8486d2a14cd747e0a6128525ead0cabe4f612","7.53","No"
"0xd300c4d11702f5e726590857250bcab5b927c7b7","2E-18","No"
"0xd33fbd33df3399e5a88682b129c7d9a72bff6366","0.00628149456218432","No"
"0xd3a818d65ed93224dda18679e3629d8f4137a72e","0.0666992278196585","No"
"0xd3af79f3ae7f1495c484b8c5fb584d56b42e2b1d","2.1","No"
"0xd407670fd5737b39af3889a26d49b25f2b9610fe","0.185437231937388","No"
"0xd469ce76ca266dc2b84b2782a1879e6e0743492d","19.9381093121483","No"
"0xd47a046838fbb83a002ee502569c6c2af3105269","0.2","No"
"0xd47d6fca909fbb32c7c5ff0e8fc9ed1f6bdd1491","1E-18","No"
"0xd4e40b1e8b347940e11974298f35f9036a8d19ba","0.00741562771468226","No"
"0xd57fda821656d69362861ca02d1bc035c1bf7f6f","0.00708250988097685","No"
"0xd63154abc9c6655626f16f0aed41c2e958410724","0.000213951734079494","No"
"0xd671c9e0c1e7d6db43402feb02870f5d2c3373a7","0.000201969859859722","No"
"0xd6d28b6ef62f2416586b55dec54c939e53be3043","1.22769247483922","No"
"0xd7466ae4b89a1400678a4bd368a21ad2167619a7","8.28392642037442","No"
"0xd75f35d954952c9633bf194be3008aa822e1ba9f","4","No"
"0xd78485a59e9763869bf1ec62c4520695bc826edc","0.11","No"
"0xd7adf74d4ce376fbf90ceb980f0b070625e0f388","1.39017456155725","No"
"0xd7c737a195f75ccb819a1ce7474892e4ab6bff8f","0.00765613575355046","No"
"0xd7c9174ff3933c26b463ab9b608edd128aefeb43","1","No"
"0xd934aadc167d2c23099151d6897ccf420f429e2a","3","No"
"0xd994bfd06919ea888a50ceeb7b999a4ab4399320","0.000455468053982131","No"
"0xd9bd471412933f4f27af5184b970cd792563ad02","15","No"
"0xd9c6dab196344996e6762f626a055444318d92a4","3","No"
"0xd9f28fc0191b35f43f42342d23e7f27beb1c1483","0.00833073551627706","No"
"0xda3b46e7506eb94a9a37475e214d5d75f5555309","0.00922807403194703","No"
"0xda5577cfdd536259a2eb25228f9c45363203a3d8","0.068370236911292","No"
"0xda5c75cdd605b66efa7cf96242fdd28299d7484d","2.7699757379414","No"
"0xdaccbbca96f2cab3906dfd7bb38a2ae863266ffd","0.000321933082094616","No"
"0xdb408519751db590c4734e28cb40234132b692db","250","No"
"0xdb49dabe5aa647f7ec6727f578b1f25dceba1d10","0.00134056811073863","No"
"0xdb933227be41307a6604dd53b0fdd48ad56e16c7","0.218262435823005","No"
"0xdba5555fe23d95a46f42c239e38ef9987d36bbb9","21.7715252880908","No"
"0xdc090a2214c165b1e7cf0b1009854463dcffefa5","5","No"
"0xdc3a5628647a5514757a123dd90cf853c6f93668","162.925875226388","No"
"0xdc8c1959c74ab2cb3819add153e62739d12be550","5.02015968416401","No"
"0xdcb2f8b98879995f1eda39c87b678e789cd0f516","0.00359317013145579","No"
"0xdd5e7ee1ace80600ffdb9069188cf6866dfc52fc","0.0980412647288561","No"
"0xdd985d6715d035590aee612a1eaa772418d7b7db","0.0233152995134791","No"
"0xde10c997b091f8f7e1fe0332d3f8c669ee38a5de","0.0661610466730796","No"
"0xde1bba6fe23e7d83eb4028f84bd1dafcef05a43c","2.60563641978954","No"
"0xde2cd2ca418c1a9f8c87837742ce032d89397a81","0.0025109999875262","No"
"0xde55b785eaed82e191edc1984ddd7ac3705cb560","0.00125546351683194","No"
"0xde9e34c86e814b9a197e0ca7cb09c4facc73fbf0","7","No"
"0xe00663ff90e63bdb0b3940712956d2415b0a380c","6.62440172603384","No"
"0xe061dd60ccad674113fa25e3d1815d0a9cf24b51","317.34976767614","No"
"0xe0b8be7d9311ff3208aab53c10b84067c4d9e3f0","0.00717592432818","No"
"0xe114e4b0e136e71aecba1cc58fb3ce0d09a98575","0.0923253243272019","No"
"0xe14fb12c942bc07ffc157e4a42f0067fd916a71b","164.433573369784","No"
"0xe177c2dd7cdc6ad072c63b8939beb202a00261d3","2.5","No"
"0xe1fa699860444be91d366c21de8fef56e3dec77a","3834.39907286062","No"
"0xe2272338c19918d5aba544f4c97a56352d76e0f2","0.0487365879299979","No"
"0xe29fb3ecbcdde5eaeb517da1e925d218b66faf15","68.5973606244553","No"
"0xe2dde8b894d137527a08576c36ef934b552f7b64","1","No"
"0xe37f2b3f585740a5c524b3bbdc9f3232a8e5c058","137.962236193605","No"
"0xe418e5d9f82d95fe90c62f045f99378f5f2c7033","161.7","No"
"0xe5e63d177481fa7507020c25f4e99ab08113d390","12.142646578443","No"
"0xe6570d3fbe471de64b14ee1ab0cc4a95d3f58e3a","0.00948818549024769","No"
"0xe6beb37a9b09167504666c6960ac490738e62726","0.0835483363493134","No"
"0xe712675ad1e2813f7fde896af623de8b1525ae44","189.1","No"
"0xe71f2708641fb72fb9926ddc4434bab9c6427570","0.961008950188246","No"
"0xe7b667813abc878998ab7b9518bc3dd6cbf54d3b","5","No"
"0xe8042cd9d6ce0c5b22576b6570b8fff7630f3362","3.85660693E-10","No"
"0xe8b1ee30faade7866afd41103b44505948e5b371","5.15830656654287","No"
"0xe8c79fae4236ff3f07017f924668f5d25d721885","10.106570158656","No"
"0xe91f76a0a39353e4744a9c05b68a656e1ae83b9f","2.76401029766872","No"
"0xe98bd36b3cef0168b24cbe1377e4526979a45ea7","1.5","No"
"0xe99e746288f1a0830fdce72c4f189f67ca90af7b","24","No"
"0xe9c2cfe0471a00567b2b426a0edf8443eee40c7c","0.0748242172490949","No"
"0xe9c58953f53c0513bdacd08a41d77b234988bc4d","3","No"
"0xe9f1c5da7ab007f8298e50067ca0a0f90e9f49eb","0.0941107751898113","No"
"0xea89ae66596199e7ea55a5a52ad035eee8fc7b4f","0.00405303206338966","No"
"0xeac35f85ddcbd3e57c9c5951b0972749f180d4c7","4.92146092306184","No"
"0xec31e535a284be5d872e396349ae5aec3ae43f36","0.26727623194548","No"
"0xecf909457388d247fb76eb60174d313741ea2753","0.0537569","No"
"0xecfd9a2ea504f2282375ffaa1e693f22b16ea1f5","0.00287753726890504","No"
"0xed10dd923a3a63df1265fcf6ec740f5d8cf33641","13.8502350668582","No"
"0xed133e858ec0db148ea850f5a4bcef800a1fd4ff","0.00398198910699649","No"
"0xed2a562c216afb12bfaea1b9df03d1085525dc74","1","No"
"0xed2edd883a4b6d99496ce66da29ec0ddb9d97b65","0.0436426466652144","No"
"0xedd3f0824eb27cca27dda5b3ebc9bb6a091b784c","25","No"
"0xeea46d2d952cf5e1c69543ca9894861b54b7e909","0.0360561179218742","No"
"0xef45d2ad5e0e01e4b57a6229b590c7982997ace8","0.0569495850482596","No"
"0xef54a9b6c0f75d3e29753d309d67370232c79004","11.4922705584573","No"
"0xef809ae6e7b4f056549fd9687b523a75d09f03af","0.00594521836031998","No"
"0xef9a849c8209e91b7cf3bc5142669f3d6140bdc0","0.656863641201969","No"
"0xef9c3d712737831ff716e84b69fb84fd9b65db14","8.68409380956545","No"
"0xf0117a35f38500dedcad9f903a94a544ba3a0b4e","0.00643536845190743","No"
"0xf0505bef65b6dbf02f95e9d48905767f6df346a7","0.0479720988121805","No"
"0xf09d53cf99fd3abb723d8c4793829a460a92a2de","0.545889656481561","No"
"0xf0a355a5ab3d96a4347e9fe3052ef39357df90d0","0.056496877780895","No"
"0xf190780157bf89e276d076899df0468de2ab98b5","421.587632692474","No"
"0xf1bcc821137ee2b28fe509e8a1180ba05c5cd0f3","0.00125687776566549","No"
"0xf2458b6d28e4c7ed310591cc4d4615efbcfcf2fb","0.00377856942059261","No"
"0xf278a0ab0636b011eb3f4dac6e65d4b4b99e44d4","0.053280905425921","No"
"0xf284960b43481485477d5375bd2725648943a0d3","0.00513526790963576","No"
"0xf2e08c1af900b904fb16de10c08f194e3ab2aa69","0.00758077974540404","No"
"0xf345898551fa2a9c7a9e93ea4e51d56c9c55a2fa","2.039","No"
"0xf3511c3942d0b05f4d390f04b578467207019231","2.3677201264734","No"
"0xf3e1b37fa0798be42e9f47568de19b9a54bba77f","0.00976129284494478","No"
"0xf3ec2026164352bf38376e7411bb2254acff5e6d","4","No"
"0xf45be030020fa46c5ab91bdf22017af557756099","8.272948507948E-06","No"
"0xf4a112083df1fe7c2ef629fc49c332f3c8c895af","11.286152946959","No"
"0xf5338988b36397b021424ae06d1d7f851e65c140","0.0055594459653771","No"
"0xf64aee929b7bf79aee510a5a162b02866677e524","0.00893945939923147","No"
"0xf66c78473ba08cdd2e7b1b2edcc69b62c5596f19","6.12064606491E-07","No"
"0xf69f219ad163d66e7300731af3c6b9e5b44954b9","286.912855201017","No"
"0xf74a2b2b73feb26edee4736e9905a2b0a306b5a7","0.000254805232107121","No"
"0xf75b86e7ef557b4bade077621700e62956422498","0.0201723615122024","No"
"0xf760dcf57ed9c49a4e0749ad54029bdc9b33fb97","20","No"
"0xf7734765e5088666131da50130235203ff4a6967","442","No"
"0xf77a1828d0921373bdc5f4bfee9211f12ac70332","4.6","No"
"0xf8305f25e88e3ec68040c742229c3b4bb89d7dde","573.159177933324","No"
"0xf93ccc2d64e7b3bbeca92e7422ef1b228d2bb7d2","2.2","No"
"0xf962e687562999a127a5b5a2ecbe99d0601564eb","0.020144508209957","No"
"0xf96e92ec655997b2b853bc29dfb5f13e7c2c69bd","8.946666398794E-06","No"
"0xf9868b3960348194371b8ca4fe87ca7de95e40b6","0.00611425038881963","No"
"0xf9afac87d0f90b854eafc4d8cabc9da38e8a534b","0.0698778354826601","No"
"0xf9dd6696ae86ebe3a86b6c508a8c24222c609317","0.0134394103263157","No"
"0xfa3a9cf5e42d8abfb23151b4d53372a5aaef5e35","3.6","No"
"0xfa59aa7424c688710658716b227f54fc6b6e2328","58.99972595335","No"
"0xfa5e715a5a169cdab1ad3434edf508252c5cc6c9","0.00370350517287707","No"
"0xfa6ff227c943135b329062b937dfb966b12c35cd","0.00473283613613841","No"
"0xfaa44ae7c68cbbe23efda58ef8810a1849e16dd9","0.00586791832979505","No"
"0xfb1720b27ca71a5b9be54dddcf0a454298f7420b","4.68058495217638","No"
"0xfb250f58b19eef02f55da3293b20a9b98b28249f","5.10940764352415","No"
"0xfb9ff4001c63b639f99458c39e94315fc5c84b75","0.0512190446760515","No"
"0xfbfdc6d23ec4d289b5a566a664b599c725d5cff0","10.15","No"
"0xfc223d9e0b1f58841fb2b5ab65eeec9145080393","2.1","No"
"0xfc811cb556c34dd5a944366605793d9a74d943d6","3.86151073333333","No"
"0xfc8df889614ada83735398c8cc4b30d23e00528c","0.00699196723108932","No"
"0xfcad6dcfd87f5746a167154de8be2d378f22384c","0.00843914407183603","No"
"0xfccad3234308dcda0eae07a259091f08925d9b4b","4","No"
"0xfd00276bc5ec87352d37e9985e2a29191a378b72","0.68483850681866","No"
"0xfd1764437398f9993ec286aeec0aa8bedbe6cd5e","33.5997747003859","No"
"0xfd3a42fa45c8d5cb52ae1e782c972db94bdb1338","0.664056572692326","No"
"0xfd4d9fb26c58f78e7b6d41911be33e4aa4740e69","0.00708894889779297","No"
"0xfdb6a34839fb74e0ff3a33bbc7cf4e39c6f4fd0b","15","No"
"0xfdbd8711e38c649319ef315aa0ace86c5c56f9c6","0.28246239779678","No"
"0xfdd2a69d170fca29399d29f3c173885220e6cece","0.00194580302402254","No"
"0xfe12948b55f1da3c427a962cd260b3608211679e","0.433778135984944","No"
"0xfe5a2fd2d3d375232e9345a128731783f8eae0c4","0.00421607718126638","No"
"0xfe61d830b99e40b3e905cd7ecf4a08dd06fa7f03","0.0464862401665664","No"
"0xfe7656936987003c326584534005cac1428c4ff0","0.72","No"
"0xfe973523972ed8d059eede9b0cba2e6e6eb1ee29","10","No"
"0xfeaddd46c6cce9351ed9b3978a94ccad10ec85c6","59.9244042236571","No"
"0xff0b372384778479004e5be8d9061c3cb42a4d95","0.00503013664811578","No"
"0xff0f97d3fff7adc990b2350e4be528b504259ab9","0.00782520271758305","No"
"0xffa272b81a93a77f0d4a020b7692717ae0094f3e","9.33730971255492","No"
"0xffe82ebd4aa6ff35e8631e0fd39e034012940476","4.16745908779856","No"
"0xfffa340944ff32f50c7935e2b5d22a7c3393b313","39.2448874708188","No"
"0xfffa92ec41925b4f4fa44cef294083cbe16b02f5","10.8033950271927","No"
