"HolderAddress","Balance","PendingBalanceUpdate"
"0x15770f4a4568538f62d08e9442a70faa366a1719","2.39919047769765","No"
"0x233114d9b5b6d336765dbc8d47a519184a11d518","245.689864152017","No"
"0x11def047e1a6a1773201d4fcbc648740ecaae39a","417.307468359851","No"
"0x97649a84877814d62c608cd2b3b008b6b47a8f20","52.9542144605088","No"
"0x0e451a46f1c1d89bee1ee76ea4d9784ab0bf918f","281.615207386949","No"
"0xc5ea9eb8cdba62e0a7d89b4fe6a2431afe64133b","52.3855100429965","No"
"0xdc5c2019ce4ef8c5dc7095c9ced051847a574a93","69.7173334628316","No"
"0x0009b95a35b3b521b10bd2fbbdf91e8d65eebb65","381.85939425751","No"
"0x1bda795745168c8dba7d74553d9a69e030a6c8d5","5.46378187328391","No"
"0x2e8f5b3a9e51a1c239031b7132b6089fce133a87","40.7012221100931","No"
"0xc256110eb971682bb2c820ac705fcdea4ae05d6c","177.525626825486","No"
"0x9bea839949c6d7911fbc2db9f772315f3970d6fc","544.835274426365","No"
"0xea65459b77b1fcfa1370dfa85c03981b7025c147","102.704299704224","No"
"0x0552e1644e472fe1b9e8cdbc3395997e23f45ce3","1078.78745998365","No"
"0xfd6742a268af12ff6d5e8fba14b3030257f4c48a","45.903537534261","No"
"0x99833a0c1775c635cc2459eaffdd4008eb227f2f","28.7066489871973","No"
"0x6adad625b21595f140ef587bf2cf34b65e72250e","379.287512993748","No"
"0x0ac8d66be94058bd99c1210d8e7ff79dd58c9e8f","58.8696341560019","No"
"0xb79377584f30ee92c1d12f3b04cf92a8e97f3f24","81.583461988","No"
"0xd65d0751d65a2aa0a860235413f0142e01694497","65.5171126017355","No"
"0x8b5b66cac456a34f349465849e7e73b4c79eacfa","246.416209865933","No"
"0x84bc8e143e7010795d38e79c9d627e009953dbcd","76.0735284180785","No"
"0x212216393537d8afd06c961173feeb24b7b69847","304.199681068394","No"
"0x818d071e79fbb6bc0e727dbc0e2d6fdf85edcc91","338.930443650951","No"
"0x3ca0a120dace3099d71040d0f08c36515b4b8e96","0.021503328","No"
"0xe4dd61ff1fbee88c71655cc3538326ce1b92c3b8","0.00316763762925171","No"
"0x63132e4c42810e4f2dac21fa14dcfda0c4bb8960","346.689104491243","No"
"0x54ed7913e6abb791dd0c2cfc7f35f6b2f17057e8","142.952012069519","No"
"0xc0adfd401d1535156c1741f7ed32e50023c8eefd","1128.20944388436","No"
"0xb42453b1fb51e358e5bb27894a238cc161951c7f","138.544086161952","No"
"0x74232f8fa0c511c4a119c18583a8be8a13b30d84","6.93764382694069","No"
"0x85c929566d0c12530102699d3b307af69471c4e0","3.03359985011557","No"
"0x04d360d3c8607b27c59d7eb0a4ad0c2c31fbe870","170.637918694171","No"
"0x37b0df987f3131dc59705e1a8b27f4df30500312","95.5999760664428","No"
"0xc79e49d77dfdf90eb4ab6f52011edf7f30b9f730","356.612319860216","No"
"0xb22311477095b537c3fc475a32f6b1d781bf9f2c","9.60698712982571","No"
"0x4371727d44a449c1d763287e50ef79ca9427870c","19.0309167834133","No"
"0x562ed81e568d860d2b7ce395a6ae364398e2a100","0.134470861140406","No"
"0xc6aaf281b4e677b4910d1f5f05463ba28140b7cb","8.68693129225521","No"
"0x489079f585b5c435ff75dca0556e044629be90d2","8.11982907206089","No"
"0x901b676e27fa9ced94dcea48f73c97780b908311","544.964958792915","No"
"0x6e45d213b2990c75b8566355dac35d85a7b8fd08","40.3681785364656","No"
"0xb6912d7722f327aa0657c17f85de5913fe19e38c","80.6204776471174","No"
"0xdb553684f32dbb262249066c18d40def6ba56cab","60.8341576135493","No"
"0x9157b3d1be2d7ac0ad8381e58afcedc70b60b1fd","79.268931946519","No"
"0x3d18fc023a030d97d67bfe5957d115083c8c4a49","29.8114983620448","No"
"0xd01a7a028af963ea66665fcc7cdd92dd2668f8d8","6.61093508100269","No"
"0x9a540241faa1103d2451661b8367d2a21d9a03c4","18.9773019572682","No"
"0xdb1486005448686bedda0d52175cbe2c9a739ead","0.826043243990815","No"
"0x15773cce1fd228d64d3dfb7274b68e9845dc7ea9","1.88194675382312","No"
"0x1578d5d3c767e0d89e7f4a1bcd65bbd33b268377","2.52091447444125","No"
"0x157b70bddf9042d6c320bd28416351c303b077c2","2.24537208811046","No"
"0x157f798627e870d3fcd37540d7a0f2689d7a1a6f","2.39261252934869","No"
"0x158010f6af2ad0a565708cb6c72c3b8f195cbe94","2.06209206108767","No"
"0x15835f398a1ae332e59ccc20e639d29dcd6fa772","1.42355598281369","No"
"0x15873e2f0e0ce711766140ba0b876473d2ac187c","2.83238060746413","No"
"0x1587fa9d9d725d3d988b8e443cc5820a0c2e7ef8","2.09011590369204","No"
"0x1588231b8bc1e051f054496bef311eeb7e8fb4d6","2.36356706716111","No"
"0x15883a8ec246fe6abebeb5c4fc1f6f4161cadd0d","1.54974463547649","No"
"0x158bb115a372abae9050478c4849ff17838788d4","1.66698891631333","No"
"0x158c732c9d08a013a8c32dee6f38a8a826865336","1.94492626664157","No"
"0x158deb9f418f6800c57808ebcb5506517361eefc","1.84552949145803","No"
"0x158fb9dd0c1e5bf07fcde2ce7a8ceb6b55d52921","2.22246604491359","No"
"0x1593d5cb8ce9bc82c9eaefea0b785de61ef1c170","1.16648656982534","No"
"0x159a4394e36e5cd92b96d1ae076d015b3c32d27f","1.68284732671264","No"
"0x159aba632212b2b813e6980741bb08c33fd06360","2.6279513620435","No"
"0x159b624f2a9c8dda666ec8f9fb770d67d462789b","2.53994555509063","No"
"0x159b759fd01f24b877067e286667c010034345c9","1.74191902704069","No"
"0x159c679dca151fb290703f6c311717c43cb1f2cd","2.44170511733945","No"
"0x159ec416984a435ef5d8fe4aa7726986ba9518e4","2.48666209148042","No"
"0x159eecd64d320e2555e438f3112fd70c1c24c0cb","1.42660945047518","No"
"0x159f1d7d6f0cc4bdc781a1aaabd7ad599e0eb37e","2.85326756731832","No"
"0x159f853059cc0d084412d728e5807d52e60fef79","2.61957576935529","No"
"0x15a03e038ecac5ccb2b2177549685f236a94976c","2.65665625894764","No"
"0x15a367d3f454b4ef1948c1e956c14a49f78dd5f7","2.7150469947473","No"
"0x15a61d6214f4e763bcd2abc413611ec201203e0d","1.05911079549709","No"
"0x15a8cd6109fc8a3be616349930a3b90833354b06","1.01297324508231","No"
"0x15a8fe5c2cfeef734646b64e013bb04a1f3aadf1","1.210603843881","No"
"0x15ac779455686b4dc3c98f1040fd1a049a831869","1.49173986677047","No"
"0x15af88de8616dabf0e67589fe4ec172191346176","2.59785527640561","No"
"0x15afc26c4bed28493f96e421b0f528b0b2bae0e4","1.25424604996173","No"
"0x15aff20ced62f823a2f14eee81144b7cbd36a2f8","2.52661989233436","No"
"0x15b017ec38dd3a9462c964193dce0a64f8ffada2","1.96038937583312","No"
"0x15b160640be5894b76940c0b95fdfa434d4047ed","2.26780365475553","No"
"0x15b29381fa8436c2f75ec58e04733e05a09ecfee","1.9395481972994","No"
"0x15b362dcbc9447837832608695b1b1654a852bdb","2.18513731018069","No"
"0x15b3f22911e3981f1384229b60a6489bee9bd80e","2.98044794873199","No"
"0x15b48251fadbcc390c26a45831df6fa4c7c65064","1.28221011453197","No"
"0x15bab020896d3844fb0f5e36e48259f763c2f46c","1.08936717729492","No"
"0x15bbc05235edbc2047909ba81c66bf8dca0d9ea8","1.09001143976712","No"
"0x15bd349db66e03b481a71a766ee724e824900a2d","2.00224364895898","No"
"0x15bda16b69de9074059bebb3ce7298d537aa79fa","2.74309956907103","No"
"0x15be5973d95b1e7edcaa22a0786df4be0d62f7d3","2.36872162897047","No"
"0x15c39d6329901cf73f5e3db9440b0f55156f19a5","2.68704237528036","No"
"0x15c5aa959c066b5888833db3752163fc8ced1f67","2.53984829534334","No"
"0x15c7ee42037f21768c1c82e7c0b9a637caa177a6","1.19146666525522","No"
"0x15c8857a10c732b5f8bbe8ae351be8704a81ccd6","1.1447289538552","No"
"0x15c8d7e653f6ee9fa4c77400308aa5dbc9fdc886","1.85779021435146","No"
"0x15cb3888ec367352d8cbcbd0a0d02f3591bdd54b","1.66334529280284","No"
"0x15ccd8e4cc3cef2d23e150bac23066f39a96ed25","2.63011483448284","No"
"0x15cdc6fe82b4adc404f9041962ee3a8be29f8fb3","2.82506187669793","No"
"0x15cfdbdc90c772a2eadb83fdfbbf4f741565daef","2.98417920171069","No"
"0x15cff6e638fa44653d7687214b2f24830637022a","1.71807309297431","No"
"0x15d0b77cb2ef3d26b20affdf85399af2aa696e0d","2.76146199752905","No"
"0x15d1b6a695010bf20e1c1f40fb057a29766578bc","1.30475602283959","No"
"0x15d59d7f983c4ed5046a4e03daefc518ea68dc84","2.84813046049396","No"
"0x15d60ac617b623381bbdf2c58434d15809783537","2.83513499274278","No"
"0x15d61b5e4c87c86860b724a52d9b58150e5687c0","2.62389728493852","No"
"0x15df20c3b872ed1bf4da6bd519d660ae6c5dc6fa","1.09968274722723","No"
"0x69f74b6e6274c507712c2ef765430939f3184d61","44.4869556894889","No"
"0x15df72e6a6ad6afb725a10212a0aa89f99ea390d","1.72234927440424","No"
"0x15e176aa34cd64085d5aea4d7dcb667ed92af7b0","1.97837691666789","No"
"0x15e1fbff8a03ad783401e7ac89e87044888006f4","1.38949034784883","No"
"0x15e4440f8f7d80712d32099e5782b156ebeffb0c","1.7381853776688","No"
"0x6a0480bd2a0d71d21ee58f4e22823f26da1527b3","250.666060105683","No"
"0x19f1c856c47003b6124840f618d3c81e210beecf","300","No"
"0x765cbeeb41b2f8566d66dd24de09a5fa568eaad8","24.6515210145696","No"
"0x86123f845616c312216607a6eb02cc3c608fa948","492.111106287493","No"
"0x78a6e0ae1216001cb00f4254349006a947fde52f","33069.9476981879","No"
"0x4689d6581b12321bb480d343eb24b33be4b07d9e","17.8698883528654","No"
"0x2ab1c3a2e3448b227b1bd2e4b937ecf6f8feae0a","396.399683230313","No"
"0x39e757bf1b9d71d9a066148baac6862e4cfdfe83","200","No"
"0x399c6b829347e885a7146dbd382161407dd2a32a","8.86824487738538","No"
"0x9e3bc0a54e9854abc6f8302803f15eec35b30482","1.60416612178903","No"
"0x573f9f7262d1be7c85070494402ec2e0e80b97af","498.021799812911","No"
"0x72a379e2b4f6d615b6bfc275931434e0968ce2c7","2126.08198951938","No"
"0x71ddd4383044e82d05a7b49ac51a35c2820506dd","178.587761801289","No"
"0xd008e4b48d0a32d49fb87fb8a4b58250efa728e6","19876.5527178025","No"
"0x1c4b348a5507fa3b55bdfb7100329f977e873c1a","42.3937222864291","No"
"0x4c96929f5944e016186a51e2f755ba85f1b38c61","8.71932807867633","No"
"0x10c811e24f5653ac9842f3314d1149d5abeb470f","0.517473260070441","No"
"0x2b702187d416796ce26086806886b7ad71bfb09b","29.1197317838782","No"
"0x0996322f9222d386a663e7cc76f491201d70a0ef","515.782520023324","No"
"0xdf96b858345e725655ca0e8e4eccfa00b1b68f5d","5.16102256001745","No"
"0x116a75fbfc55c26bb98e18ff7d1a13f1ad672847","7.55072700311276","No"
"0xa3f223d77ce95f2edf34f7bc4900523a50693f70","281.554224223058","No"
"0xd887a0f9e292336868426173e4dec3b174f74214","1394.16088079203","No"
"0xeac5497b23d5bc73cf47c15ff412a5e44cde5bbf","2.12872112081735","No"
"0x49bb21634629470b87aa6d4a2d9da7085ffe801b","8.30962991986637","No"
"0x6a11b75b2f9d6f99b3023ef2a29b9c71f8c49345","1630.32804151683","No"
"0xc25eff7f27ec7d016f09fdd5c42d1c4a083066d9","113.587914216079","No"
"0x92aecac1bcadb6ac8507c1e024eeaa4e335e5344","908.185522978879","No"
"0x729cc612505d3b40b91ebe2e3df22c5f3cb7de1b","2.06224471274102","No"
"0x520b26b1e97d198cd727c7bd56169fcd54f69869","79.1615161609938","No"
"0x1e96c664528be16d05a8810facb8fd8dd3a18f8e","108.521837146764","No"
"0x2b76295723925ba2436489cc15027bac949469ad","1025087.29908892","No"
"0x014e30841ed3a16d5397acff1740a42b24ffcfdf","2301187.15065284","No"
"0x70d5c1e3845007072b371b5d5188a2b728bf2f62","7.37091571097491","No"
"0x69e4a968cfe92e2503e5930c97011f66f02d01cf","1028.4721246441","No"
"0xd0ddd0cc9124f188eea4e7457a30db77f138b47d","420.869239200683","No"
"0x4d322e62cc07f1ccc994bc3805bcdf0c94b63212","1042460.62681633","No"
"0xe7313dbb462c24547e8ad8fde4d88e4e876c6bff","27543.4016757099","No"
"0x484bc72a577618190488a7bd2a47a0f15f529796","1239369.21406627","No"
"0xbe635ba3ca39214f7961036b74e57fbf8f9e1d81","909.166735377092","No"
"0x1ad468444903f666fca9f3445242596edadfa415","239953.441577821","No"
"0x70a4261920912a20d0286363e683cfaff8dd47f2","61.6160692708881","No"
"0x52619d40c4f042c1d31e7a568456dadf77d2ced8","61.6302552300179","No"
"0x44fd9ff31431d1c9df314531993cc9f97094b802","15.5786882212349","No"
"0x1c8c0c14689ce4f3f314d3f92b8699c6ff2a6276","971.381522010452","No"
"0xe4bc54b3e2ebc2cc6ae4a87ab64f1ea3cf0dda9a","2.40160137200966","No"
"0x5b2d0f66309bfc34af4f0e6e6a5076412dca0433","289.500560041475","No"
"0xabefb1a301e3991912c25cd8b648657271b80147","110.406888396661","No"
"0xeb64fb4718c7828b0f3340e6b760115566f6bd77","0.0922285281720635","No"
"0x8329d341a052260c5893df8a5899e684f0dcd47b","12.640429866202","No"
"0xf44e41ad05df10b646a9a756fd8f317248150001","6.92253991619308","No"
"0x16e230685d1aaffcb30f5cc1b70ea48fed831196","564.659273530332","No"
"0xaae23896d111bdd4df7c73c7b63cd5f6f3d3414c","0.00177168329121128","No"
"0x2432485e74624bd519b2052f8087a3c828fff087","51.8879337107893","No"
"0x834dc77df5e36297cab5cf0dfb87a16cf5cc0eb8","1.52262886886507","No"
"0xebfc15052a640e27fba11ebf3e31cb9b697b66cf","209.087783690539","No"
"0x8f39d81606a098da3f48081aded6b7bf7fb31c4f","14.5133647539263","No"
"0xd3d8f395cc0f695c2b7ae9d2c8c52b47b8e17b46","23.4706925801437","No"
"0xe173e01fd85b8993adad51b5ee035f1baa16b053","453.060578715844","No"
"0xc89d1137d17f89e694b77d175740e10a2d71005c","10.4334582519959","No"
"0x1c69bbc0036369bdde05a45db5d8415480dc3d48","137.23926316068","No"
"0xd62d27aa9dfd1af427edf917070afa3df1fac225","1.63148933617932","No"
"0xe10c1c75cdcbc738dea92f2d0827fe3dea81d0bb","130.897653569707","No"
"0x20c29fd9a12cc78056763b7ef3ee5156fe5516f9","218.433072059631","No"
"0x4481bcc081406d088bbe4285634432740c29afbb","17.7348725243096","No"
"0x594092b2a500b57d06b4aeb45d9ab20ef434d8be","23.0251329671332","No"
"0x4bc07cad506cabca9c355f6fcbe40d84f4e064e4","20.76787051546","No"
"0x66e121b6ef21c0b8dc11606bfa5ff8ae55d0a62b","857.708545918729","No"
"0xe06c848c9d9d06213c3f96e08369b5523b7974e1","67.1921415028771","No"
"0x5d57a7169aeda34029124b476e65be58ea10541a","12.2000552871156","No"
"0x3a555da12b238b267dea3446b7a6c2e43dd70be7","44.2861729846034","No"
"0x27ccf1148f15f8a9226b21f9e03731d0545534e0","722.542921640876","No"
"0x50304dba2d6c5d176f19435422463bf0f35352b8","12.1241274191432","No"
"0xc9cc55a23b1838dcd4e0f1f51ea0d0216923e1bb","56.0165003125652","No"
"0xe0224e0c3e222db06cacf7354179043d07c65f61","233.645852532731","No"
"0x2b85e8d6e602b0da9f3cdb9bb89254dd2442d80b","3.88922599222558","No"
"0xed478958cb55b3a12cc0859416d68efc60044cd3","78.6302193491493","No"
"0xe1152ee4cf0bcf3c89bbf90f35ce41ae02781289","177.168450316","No"
"0x406f42ab1cd3358eaa69cee8acc547b2fef79951","76.3126060831869","No"
"0xf13dfccdf953940851b0a19aa9d1fd15e80af486","1271.216434696","No"
"0x4e6dc8ef42c3b10e075c2d2f8be71dd1cc24df3a","34.0086375387165","No"
"0x7dd24651df027cfa428eb40c90ec4db1425fbd05","22.6232205806596","No"
"0xc81e3dae7b56a137be4ea6cf6a66cd3bd3804fe0","271.642660782788","No"
"0x605ae70c65474305339b20a076d4da0584469d17","0.103830156674374","No"
"0x475e7c770799333faa4cf8b5363f6dc02c74dfc5","5.01119121342173","No"
"0xaf2c111a5a136e65b4df07c2482393f01112a53c","16.2013561814136","No"
"0xc6d84b7333ccf2db3362f5acd944da2dcc304d06","1746.08279599825","No"
"0x8417bd06eb74eda58d53400ff8d95a33c7025559","255.306608775512","No"
"0xcff951e19db157a43f6ac2dce0603876fa321c6c","18.4779819038148","No"
"0x9caccd4ea974c75d5d58c9e9106b51b0c218c510","823.912467112654","No"
"0xd922b4828c4da738dc945d7f72bf5d708efb31d1","652.624148221021","No"
"0x58426f61c2c0a2f9c018f380819fd9b325682bab","0.09039628590052","No"
"0xd656f9ecea42baf893a779e9224e659b96162f49","114.332657015437","No"
"0x96eb9dea378be0725ae85c92e251d112f42f040f","130.207254362981","No"
"0x621166ae48af83d945a05ebdf027fc15883605e8","0.521930729720949","No"
"0x62c1fab830056ae67b84fbf10e34b112a8893873","3.207594379785","No"
"0xc6c2f2679f06b3ea04f734f2ba123a73e7ba2230","23.7825482779165","No"
"0x37199fb16a16c9161a5c352f76fa64583ee62634","76.8659223703515","No"
"0xcef02fcc4e8bce2aa17b9a694b09d8c8cc899db7","33.119156985","No"
"0xcdb3fc38419616862ddf723a9fa8668e76bf0483","29.1346299465151","No"
"0x97f1d15789de2db9ebc59895023b420af33bad96","15.1763993255668","No"
"0xe7d9b0387f84396eb82f602372b3bd5c4e6970aa","135.578937112058","No"
"0x2a588d3671cffeb8101e661860e93e5caac59c42","344.31804686389","No"
"0x43778604cca504cd899dea1568b6fbce43bd34a5","470.089647153484","No"
"0x3114a5f73c32edbce45522a63773eb7090e0e853","3.89464009389263","No"
"0x8db178897c0775e9e5ca32785dc391677c82a25a","63.4786597523187","No"
"0xde03bc956fe3a4679bf15d5cecb08506ea889eb2","2171.60680590743","No"
"0x6b98039cdc4f9b22d09d81f319ad6023089b2439","27.0434753247305","No"
"0x2c353fba90dd357a13158e810cb2a1c07436b0e2","1057.41126376985","No"
"0x8847af3a8a1a896746cfca1124c9cb336a4c38fb","53.1774839637233","No"
"0x8ec38eeb0b9df82a19d276c6d0d2b5bebc256741","22.0695377759311","No"
"0xe7483e7c7d04fda9f3f3f502d31dedc555cf91a1","5.77248964036394","No"
"0x677a478b491808c5985db8d588f12732c17f909b","170.517736458882","No"
"0x9acb5e5c8c68ac97960d5aca99e64a1a07c976a2","4.84090108731792","No"
"0x3ae1c80c1ba3a198baa00b04e47f3006e553e3f1","11.2252941404648","No"
"0x1c578c29ec4c9267156112df394312a4e00cf79b","62.1964260604428","No"
"0x758eb90bbf2a9bc98cb584f4f06bf6ad3390a011","14.5084434531527","No"
"0xfd675f8e6e391ed1b1b91da36be1b322e2f31930","11.7977040551306","No"
"0x465b5c6d44570edc9129643cf9026d729f7e1b23","145.089554315778","No"
"0x337f41579f2f74918edbad0cbaab12e301d9f635","4003.04077672438","No"
"0x1891a3407e4e4f6f15b98a1be75871e0e2c813da","14.0116991150112","No"
"0x3511748c00b6b2dd9f77c1141cec9c0bd7ada5be","50.6098669673124","No"
"0x11777f56e2e05181210d197818a60dded99fc1ea","0.00805373108102477","No"
"0xfed6b403cf3fcfe0164c0a6b6581915d575688c5","1492.90647985518","No"
"0xa998180a31acdac71c27c7b957ace3427ae51112","1.66487832552658","No"
"0xe9baa98081565a969e79e7bd97b1b800d7bc4381","74.6420689390909","No"
"0x3cc47738fe7fc2587914d63420caf37cce129a02","211.953738949","No"
"0x42d51dc420650ec9ae7ed5b8a05566a22c4249a4","253.88566971788","No"
"0xa27f2d721465bde9a4e82db643b7ba8c1e8b9985","79.8647119089404","No"
"0x13ac5c9dca9d7fb6faa7dd8e50449f07fa28ff58","20.110895205777","No"
"0x613a67c33be7ac9cea3d8385b74160d0c4b313cd","1.84409548072536","No"
"0x9ab3945eb5b4c5105269766e438347623d11b6bb","1.22684032581439","No"
"0xcb4ecf67e3a6df172d0eafa3c4b01f7849a41bcf","1228.10064850007","No"
"0xc68973ecc5980bcc6d9098cb4f0aa455afe78e72","110.67561337879","No"
"0xecf1745572384a07b2a1719df755d2e586e4bd12","1135.44020896834","No"
"0x66a2855ce01428c5bcc564f533d56f8996dbe488","1.00632309696827","No"
"0x121c2c2bc4ca2b5350ca5c4beb3a0c8b074d71cb","34.0901926820967","No"
"0xb6d4934fe622d1637aeceacd8df8ff5a06219467","8.00633244642461","No"
"0x1c6e5c80e89c1cc06cbb930f1afb54c25a8bf57e","74.39829137598","No"
"0xcf1b308fea118032df10f4e6df0c9263e4814e41","529.988106345817","No"
"0x15ebd9fc8e8eb890c6dc8024835c1df3429aadb9","1.43634657692938","No"
"0x15ed7523fd981530e5b1f93c3c84b4dbf83d0c9b","1.43097464401297","No"
"0x15ee3b2f09b83aaf65e3e2550b96c46826335004","2.20671796162873","No"
"0x15f3c4f624b8c6c08c285bf0d29421d3ff9b0522","2.47649138597324","No"
"0x15f46c38a878578edc95f8a4860944976020a587","2.73364054016674","No"
"0x15f4cbb8ca3d5c256ef5f5400718f10ef942ef31","2.04693984863846","No"
"0x15f4e1dc3f47f893e36de3e828daa00a9e8eb6fd","2.7362424547722","No"
"0x15f8d8d7c42a8942b32929978551ac66698a6afe","1.11324688413297","No"
"0x15fc1ea791da022a3d8942c1db3d96bbcd2e3081","1.98996776736746","No"
"0x15fe84b0c751997d2f1e770c7fdf8d029c8f2f6b","1.83323578031039","No"
"0x15ffc36de9c7bcc8d28f6c55784d186f9a5d37d2","2.14303102506911","No"
"0x1602a11b501bf768c64959e11f17e3789c14be8a","1.44815922960908","No"
"0x1606956dc1ae1691a6c5f3514fad77e4194882f3","1.47201444059863","No"
"0x1606a8b9766cdd237ca87ccfb9108992fc40d66f","1.1658911417255","No"
"0x16070f1d951691531aefea12ef6759b5ae4da49b","1.88580961916051","No"
"0x16091efb2f2f7dd083b299253c78f6e9a7b78066","2.70574770354371","No"
"0x16096162e6f926cd4d3eda572931d68544fb27e1","1.70463580693986","No"
"0x160b4a77f149e697b6cc0ae0b887231773d8ecca","2.37184555775786","No"
"0x160edc9e1eee7fc118ac287ed995f3d725debab8","1.42225533181215","No"
"0x16101fccf7d8d4fc253b6984661552fc262a7f46","1.27628137925329","No"
"0x161255bc3fe5322969bd260d8c6f37519f334b53","2.31508823686408","No"
"0x1619463c2dd7d1529c4650559b7976592b48f784","2.54520901743726","No"
"0x1619746021e5d3c1660c280d5ce3793464c65647","2.50470849624992","No"
"0x1619b5d3339cd268abc96bb2ee0ff6f658ff821f","1.11189997186666","No"
"0x161e7338d2cb42200bbb09f68a660fb0ef431a9e","1.36873046352659","No"
"0x161f3803918af20dbfa055cfb689862d4c835c78","2.37941280002918","No"
"0x16231b7a917a3a7a8ab166af6cb8c29a2d73ca6b","1.61136440746122","No"
"0x1623506bcbe5768981aba107e7efb00e9c1f7fdc","1.79719424546473","No"
"0x16251ebb148d7d233e199cacb196be189589db9c","2.62220665206185","No"
"0x16293b1d972c0a21039b47484378881a9b47cfcc","1.29768379388702","No"
"0x16298745669f6dc0f54c8fc29b8266332e0a9100","2.31015858746458","No"
"0x1629a739a5cbbb29c978ee83d620eaf17b55cdd8","2.70842415293985","No"
"0x162a5de63ec97736adcbd07cb390cb8a0aaef801","2.32158425706423","No"
"0x162c3f49d1dcd387257e99e754fe3e04717a77fd","1.76243867391447","No"
"0x162ed3b53e07569f2d5932f37cead580d117e2bd","2.60407807983041","No"
"0x16306fe9b7f229ee4a52cf4d3255d6ee10b91e1c","1.60237972970367","No"
"0x1631340e79e93406c59a20f5b08c7c98e0e74d89","2.11881117147438","No"
"0x1631835f554178677963624aac166911d1575eaa","2.31482229694901","No"
"0x16333545c20a2c1b37bfe03c8dbb23a3621a2cc6","2.15180296353797","No"
"0x163663552cfdaf727f89bc937cfdeee3fc97bc97","1.6690111041569","No"
"0x163a2da62f48981bcb49f1f08593ba04a5b8c958","1.39232575650498","No"
"0x163b9ccaf4fb45326c198c9461bbbc198cf1a2ab","1.38989123060994","No"
"0x163be80af3f0a4ec3a00f0014cb4930b39e57721","2.27088034359953","No"
"0x163e7ae731ac8a3f33b40b156fa5f9f98e2c918c","1.81255916606802","No"
"0x1643b64602a9fb1bca354142a33fda1fdb653ec4","2.10299717007934","No"
"0x1646c9571a2923eef3fc4eacc62ed588b594b9fc","2.18719951392886","No"
"0x16482c118ed7e8a35b9c739d6c37037408d4f9a2","1.35088911476801","No"
"0x164dbb1a0c9e13eb9b0c7f4c535c20ef4bacd7df","2.23454710319893","No"
"0x164e458f81b3ca00527ff50420251498be138825","2.00906174470765","No"
"0x1650280c984ec875207a74491ea9c7ec5128f4f7","2.36832830003261","No"
"0x16504d1f6f1538c9e31e12a493526e7c4f64b8b9","1.34930801485403","No"
"0x16506e088a8efb19b99c1e6f818627f03c8435a6","1.43736043048414","No"
"0x1650f51161b838785c64f1588abb587d8f22a02d","1.59732648166443","No"
"0x16511edbbf4d3a9e94dd92786e01bfd14bcbe62a","2.83322227701163","No"
"0x16556a248b2fec6c499856c5288566761fa96715","1.54054057072502","No"
"0x1656a64d8bcfa7417c967128d2756dfdc4e16666","1.64508622324229","No"
"0x1658754f4ff11318d2d73d5ff025e77512879a14","2.79952256539633","No"
"0x165c89b9bd48daf17261db9ad316e96d0d0c2a61","2.83734251661256","No"
"0x165e09da9cecbecb3809670cefe8ea1123ef084c","2.60263806549524","No"
"0x165e1b747182c3c3e80450c7c22759b7a8e347ae","1.55919870618919","No"
"0x165fb4bd2e8a02001e7229c31a865dd6948ce382","2.60074664972637","No"
"0x1666386fb94fe7a95460ecedf9ec1e8d92fc1725","1.76994683430606","No"
"0x1667b61c70b2bd0d32fd58e75218fec0dc024c70","1.15683434628019","No"
"0x1667b637ef62aa41b7e5c7390b3d534e8095a360","2.90214356136281","No"
"0xd21e75f9848fab8f6d135f5e61a53017f3f0bf67","749.105729741896","No"
"0x0d633a19f84b9aedfa8e739a0ac4feeee0108754","20.3667689814976","No"
"0xb1ac902b5d81d58739a1404b05ff34722c4d3c71","6551.77668099558","No"
"0x8bc4579099334b02a9c972d66eb5fb6c144c0829","1600.02819853947","No"
"0x3ae42112fb77dc569ccaeb02b46078b5a45211ff","237.721739858673","No"
"0x94e9e611a0536c02eaac61df9291b17c3436eae5","413.49188912102","No"
"0x11f1a7d5af5b609a8ce673646af780072c9a5deb","25.9111633047724","No"
"0x68539f69667c76b6d35dea93fb332042dc74635d","43.4534482348883","No"
"0xaf40b48185c3877d0ca4b6472a280397084d42c8","1.9063238443891","No"
"0xc30aa8afe5ee3d9aecaa89bc618a26fb426350c9","25178.3349765499","No"
"0xb62f5f1526340f718aa7a9d52b9276a1630abdbd","12.2205363568093","No"
"0xc32e83ed5c58e7bdbd3fa9e6e9a956c2fcd08c4c","10.3882881223683","No"
"0xff35e0a1f2e1a8cf84a0cef2f28541bab59c8696","57.5604038096641","No"
"0x8e71f1d4fe2a602188cd080fae78d52c35a04bc9","138.953635632127","No"
"0x39b9f410a51e7d3550898523e0d54374895dbc44","2.19312983579964","No"
"0x07dc843a3feeb3c9d8af008c53db26c759d9b11a","57.4045134731691","No"
"0x8335a90a81ee9620ad71631b3763f75245b557ab","356.103667296315","No"
"0x426088221b8147c29e8dc7c03786d9525d881a9f","4.16967906024916","No"
"0x983708b67255093415eeeed001381ef3b0261e15","106.628697095635","No"
"0xb6d4871d6ec1d776167a15073c7049d6fba32ead","126.383054090472","No"
"0xf8b0836d4f2bfefef7b7a8e2c2b6bcf9d238c236","98.1883382171096","No"
"0x395ef7288782cfb80052ed297fefe90d06722fd3","3266.11324412372","No"
"0x60106b7b1de09bae7d1eb36583bf06116ce555de","3.76854193452774","No"
