"HolderAddress","Balance","PendingBalanceUpdate"
"0xfae9d3b7474fc44998e084c905ccd5f6d381f802","34.8746514062002","No"
"0x42d5b2322ffc9d1f04b9585da05a42e64c13ba66","0.897074122418076","No"
"0xc155fb4922a93f9004246a54e25bf5692fd91b0c","0.017811827253","No"
"0x798d4cc6a23c60c4b830c9c1e48be7fee1326d9b","2.15826459186686","No"
"0x4daf8cd282eea3caa48efeb0aaa1ed88d205fc95","4.41295579795884","No"
"0x04c89b6513400df610c062f09bc243a743f34fd9","0.00824726388321703","No"
"0xd3433262325ce05339e5a61d7e783b53283aa4f8","1904.42643395961","No"
"0x955da9462c4960cf9aed82b111c12fb13704e09a","0.0613073017522724","No"
"0x2d58fdecf8e26c7a01f4cdeedf2002fb1fb7abd4","0.00340717661334932","No"
"0x32b7d2f7f4ecfdf3e9d9be72f6a95b57172bf222","0.00010940945026993","No"
"0xa016ecf1256169f39d3a1d7842f1c87562e2b513","13.4883616720327","No"
"0xda88f50e28ceb2be9be7174be655f8149085adbf","4.91109167048087","No"
"0x01418061f39400fd6563876f98d66dff3b69bd94","25566.1796561725","No"
"0xd79680deeaf4e404fef209314e814bb094b782fd","0.307420943243611","No"
"0xa8ea37a1c42cbad4cc20cc18dbb1653327aab5d9","11.3174520935035","No"
"0x6b7d2c835e3c3ba31b1df70516c5f440ee1e22cc","0.373384650997433","No"
"0xc16d07ed4e41d1f1e3bf32ed1c27d1d14d214e1c","0.189398701110222","No"
"0x0cf7a503b76b63e8c8642f3bf6af64fffe1e8efb","122.617658991319","No"
"0xa06d5ba3d222e7723b89f1f5238ab8d4e5b9dfc8","5.99915025229038","No"
"0xaa739fda5880f2bad7967bbe69c34bb9b284ed67","7.59734426497978","No"
"0x2c0c47c8436379e0461b290a3ab02155ad2ac51d","0.00661866007132361","No"
"0xeb88a76f346e68533f45df8c86ba11ab2d74ba3c","6.65965400399151","No"
"0x994bc9f09bd28b2f834105787f6d2c82a870bfea","0.110978151344544","No"
"0xd71d5bc039cdfdbce2cf7d9a3cfd62c2aec18b6d","0.290567800880449","No"
"0x618a18c9cf36899c70cb9b1bef414b3251b4e5fe","0.0158687481110861","No"
"0x40f7f0b89dee0a9efad1276e159fe265394a3c1c","1.27963070207531","No"
"0xb823893e7858f36f8387bb74041000210b055642","0.756440298936651","No"
"0x719f702057c432108c35e90268c4390e40c3cb5a","0.636760578533292","No"
"0x3fd3beb3a94caa2e898ef9d948ef68f97b911eb0","0.321456827388393","No"
"0xd8b402588cbbdebab0133fad5d30f72e9cc43e39","0.86569005734077","No"
"0xab9497de5d2d768ca9d65c4efb19b538927f6732","0.390380396789547","No"
"0x55857b9a18e15a298136b3118af86bc9503b3eb5","0.0464753264767012","No"
"0x1289b59d69dbafa8b97d0643d2bf04e8a01f9839","5.43900430001299","No"
"0xa91edde6bdda2d1090a44c0774daac550f4a3d8a","5.70600376357793","No"
"0xb8c058a8f88b0c935dd53862f3e17d637322ffde","0.30856420068","No"
"0x74b40a46cd06319099a038fe82d8d948513f3563","0.0059202677449443","No"
"0x43a51eb297807248a506c440a475c4ee2721676a","1.18766613011641","No"
"0x75fe07c03a84bc4f01d6ade9885a8687cd43d262","5.09125694440348","No"
"0x41be56dc79d458b8b3ccce600829af5582196068","681.720167898291","No"
"0xc13ac1fc3dffa5c6e43a6c6916bfdee68f6fdb97","9.71217236795507","No"
"0x90befc0e20ae9ed48459643aa71ba66544be1600","0.106465561814026","No"
"0x3098ece881125193e583f1dc932234e29531378d","61.7254449122952","No"
"0x65cfe670027ae6f3af9021fef7ce6960538c6bd6","1.23239029061273","No"
"0x2725ba78c02ac2d9a65084d2e191e8fd5c95551e","0.00205681111506882","No"
"0x6702dd5e861c727bd65fde80b16b9a887bcc4812","5.13709053798287","No"
"0x2a8bfa325566cb0dc65493d89ae4349aedeeb680","0.736745895003227","No"
"0x8e588831884659ba7bbb436d0cc1b13352178fa4","0.000197040691642462","No"
"0x8bce289501007e6d23fbc4facb825309f65cbbd8","2.63024138131514","No"
"0x14b2bfa3fba2a69aaa2429dd613b71468dd9721f","3.59347155300499","No"
"0xd288819fd696fc166e227d49fb2303e6f63997c3","4.82204662994087","No"
"0x7eb50104f06ab61f8757fdbef276ec95224a52e0","0.000183730792019858","No"
"0x24e8b2ee7cbee206c5710dc4de2d7091ff66450e","0.848364114482561","No"
"0xadce9b54c633209c802f14bf10be516ca184b268","0.459976207402073","No"
"0x061a2c83845bbb0c99f1ae66bdfea4c7cca7d720","1.80539292316137","No"
"0xdba91fa71229bf133588a1e51e617a484b626e04","0.00594834761961733","No"
"0x56a00019a2f7fa2aa83d47b6f46682083a8f4c26","0.295007905687801","No"
"0x16842c91bacda06829e868e27337d224e8cf318c","0.899343119095217","No"
"0xa683b58bd23058c2175573ea3c41b269e37e33e0","0.000714650866604092","No"
"0x060ca4604fa777274f5a5c2e9639d3d28414af26","2.01522900947177","No"
"0x88cd190de4f999bf24757e4c68832135757c649f","13.3855394302576","No"
"0xcb34290dd410b96fe34a7f8434c7250c913ed196","0.00249594797039909","No"
"0x61d77c3c6f08c3beb52acdceff454d57da70931c","0.0638546276905733","No"
"0x769f4b87daf4dadaa8f0495d484b0f425cfb2efb","0.469291663838492","No"
"0x2ef1a041e441a45b0c05e19ed0a569b5e4409b39","24.5673254430861","No"
"0x430bbc9654f740ecf1b1430a5441343fd8ff0b71","1.17370299265751","No"
"0x2454992f73d043a43c940ed1fcc0f5e8c7914b11","2.31431426664669","No"
"0x890c8abaa30b69afeebd2a23f036bf430eacb63d","5.4156467340215","No"
"0xd7502859814df8a80729e93394ca1b409969d16b","1.38676270292081","No"
"0x62261ffe617505213c5086f0ed87e561a2bbcf4f","0.323747728701552","No"
"0xcd7338cfb882f0a593e0b7512d8fb43b4ea190b4","42.9285630034149","No"
"0x18d3dd2a9d711830bcb7ad672641560504023800","13.2166700132042","No"
"0x7729e76ae7348c929a71c704b80875e09427443c","3.56851689042471","No"
"0x58929b22a06510bf5d40ad33ff3ca99c94b41c58","0.0599200341104794","No"
"0xc1255026a0d876ac4ccb148c39106e2e0a3fd371","0.0188003975689213","No"
"0x166e5c9d4790d1c917c36ead4d639314b88f45d9","1.69023348983254","No"
"0x0acacfdd0b309dad8f63f74073cd0191c83194fb","2.57878539714478","No"
"0x8844159b86f3e3dea8743f101c915a06a9c39ae0","0.00102099693547444","No"
"0xdfbea1a0b7109cb672de3ddbd66fd288d15820c2","2.7407338665819E-05","No"
"0x5a94e25678df4ced3917c1609662ad0d8be64951","34.0005346004635","No"
"0xf82bc2b5ba0ad2fbb832147b5da5ff905df0dc06","6.66528553731959","No"
"0x919062c160af45849d32de544d0540edf7b6505e","0.04787889423627","No"
"0x99aa6eef96369a8aac34f96aac74f9168e9ccd24","349.531916639627","No"
"0x099c975c1b0a9d380b25198d1b7ef398b0769551","11.0306987529415","No"
"0xbd167165e3ee860eb46e494d0e048ac83b1fd44d","0.621239171123791","No"
"0x97671b0173566ab5fac7e4d9851c84009b2497b5","0.419907289198957","No"
"0xc6aad5c6b10387407529b4bc5fe7e2a7903717df","0.455418272777738","No"
"0x1640ef277539ec6e4f88d91f3f731f7c19d5cd81","0.885687839790489","No"
"0xba974f4d52d6e7d54f827cb233ba9a6ad50e7726","0.248956081888842","No"
"0x752dd483ac6e90fb3c6753846e959aa04417aa8c","0.806086633316432","No"
"0x336309e0c0269d9c36fc2bf02032e98ebd8467ec","0.00360752218650745","No"
"0xe3b793caf4826e514200f3ab0383d6d8adf3169e","0.0243250586489463","No"
"0x3d77ed51a368799f637f29b40d702a931d1cc3e9","0.652053756763416","No"
"0xe8b65b125afd293cdb2b496c4035ebf63e4d56a9","0.0289789697940985","No"
"0xd3684c0805be0f683c891c5442eceeb48f83907b","1.31855791610852","No"
"0xb15a11842955e9f891b59c0c1ed6e44ca25fa518","0.609778086643331","No"
"0x57823366390a26441904209e53fed5def87b5854","27.7693500604322","No"
"0x740edfada8518c4aa8f9bf56c905707062d82f13","106.794437512313","No"
"0x2042153157ebd8cbcd1685bb4e57dee44aaae084","0.272285323715507","No"
"0xac21b134070e9914e91b903b9cce1e8f5b5d74fe","1.1278711793725","No"
"0x0f8b8801a738ba366b1703c35057c0fa6bcef5dd","276.240825057748","No"
"0xa0e192203258c852005e2a8b46937423fcbae965","71.8065390883117","No"
"0xb74b744a93084990945195e87c4f3b93c36933df","0.00439711977792855","No"
"0xbe1a762b58860df96a8c6bcb9f2bb4c26092ec8d","0.37809593610083","No"
"0xe6a8b096d5fc66e353fee2382d82c35c3b498bc6","0.440931844881647","No"
"0x4a54324a10dc09af2f330c41e4df388a3f2f4a1c","5.33198623626351","No"
"0xf98921b5cd3af918c50671fd53bae21ed7580ae2","1.41842131239257","No"
"0x6525484b64632cd0a6a9ce7eba78a32538701c49","0.00477259447410817","No"
"0x5bc79d9084b79ab6f522423d4184c1ec3a625376","4.19233261832949","No"
"0xfe517dd7bbb71cc9a25520ccb944c78b47b7453c","0.197834903339818","No"
"0x65adcb532d1037a2d22b9b0f8e75f7f960d85090","33.8490384476461","No"
"0x7beea2911053c0d74814bfd1d512cd65f052797b","8.958581594636","No"
"0x08e3b4b9338be41b96d7a98332981a2a1f8edaea","1.41965336972016","No"
"0xfe75c04928321c25f2bf527bc1e38b86f5612a3d","11.4623929642389","No"
"0x5b0482100ac01426b8f3e2b151593e59ea83099f","4.04733699741314","No"
"0x5bf9cad00b92e7031ce8f96ca62affc4c2e45fa6","14.5571597585714","No"
"0x80f37b6f9a18cf1cc73f8a121f590ea6a0cfb7b4","2.634E-15","No"
"0x9cf265f138835bf1406acc5e2b9adad5161fd19a","0.642574137680041","No"
"0xf095bb9ba1d61759d30f3efed2db66bd1059ccba","3.18153182070521","No"
"0x22b036d42eb8a9e1c62211ad361ec166ef5f9e6b","0.235193182614699","No"
"0xcd5b297874c0dd5fa7f42119a27f5c80c762bc45","12.1961688105663","No"
"0x01a513f5f3a2c25742d7425ee219bdfbf8e5958e","2.63721828863256","No"
"0xb6a00e9540aa26fae0d6176cf4f99949607e75d9","1.11068360103758","No"
"0x14e2b08a24667c4c244ed2af98cd24131fde159f","0.0429323183484806","No"
"0x9e80e66a15c9383000bb9e90a96c55a9f785ee72","0.0216050520683074","No"
"0xa46377638a650e49045f02f1da4fd2739658f179","22.8541420724978","No"
"0xfad63283b4a4a32dce6b23857d9cfc4b344bdcfe","2.09013171334521","No"
"0x789c552f1f3ac2faa8fbd901cf4c3fd3b45c1a66","1.39544734550593","No"
"0x0f8eb5abc31e779fba8c74ab5028beb6fe7ca34e","1.01493146274282","No"
"0xaada5b9206ecbb2a00a046db3a93a09b947a7686","1.27679277519703","No"
"0xf2fe19eac55a3c834d2d853d0abb43cebc962e0a","1.34711069077599","No"
"0x65063e0c9a48d9bd6f948bc4e8676e7208bd30dc","1.79516036342565","No"
"0x5aaf6971383519b8041b0af5d5b6fc4359e39205","107.270999025367","No"
"0xd0ddf2c5c86b2739004397ceeef33508eb1f73fe","0.000518600513421241","No"
"0x64033c2e9b5b14670f087b561346c556ed63fb8e","1.91766062015301","No"
"0xc0245387fd572699f0c0ae0ffdecb006874751e8","0.289583976527786","No"
"0xfc5918fa4633dd80d6044ac70ee2614ed9902356","0.0253618589350646","No"
"0x80609cf049bc1132b7ee6d4b4e2a734b0e39be70","3.7701776638646E-05","No"
"0x790118b957fe62a40aab939b2cdb6581cee80648","2.79475863199027","No"
"0xf9404deea088617d21d2d14f75362ed11d1ad255","3.65333986764297","No"
"0x75362b10afd0e72dc9b6a103ef2fe3bb6739d186","0.289500933335717","No"
"0xb020ee8dc16d3ba8ff05f8e453fa84dec3659763","0.00889694038631744","No"
"0xd9350bd6fa9232c105b38f012ee3f803ca85c358","3.18552668182215","No"
"0xf6bfec3bdf5098dfac0e671ebce06cbead7a958e","521.609444304138","No"
"0x01fe4834dde504709b029dbff9407e16caff23f1","0.0171963859852463","No"
"0x6cad568a42698e6bde8a414262080a301082f821","389.286816035039","No"
"0x1131655adb5f3861dd41c23e6c576eee3af43647","2.06750711450509","No"
"0x23d33f56edd0d6772dd0eb056c0e25e09a8657b3","15.6766289869752","No"
"0x0e93c84efdbb8a9ca3c1c424cfb728fdf5f403b2","0.120563601058762","No"
"0x072658a663a58acbe25bab92d2ec746832255b8e","0.0292579250381591","No"
"0x42ed2419a94d7a407762eb0e4aa1ac008e06d455","1.38432467128347","No"
"0x34e34f1b84df7ae200742fe2aa7c109f6140b53e","4.81537185783824","No"
"0xa8957c3eda354fd065180f4eab2c544d4505c089","0.186892787254982","No"
"0x3bc37fff69dbab6bd5137bd59c86b7035cd0dad1","1.27620276480941","No"
"0xf734b109e9e12705c8816bacfa0e76a2b53c0abc","3.80227206798939","No"
"0xbac2788015df46a01f0662a54c48d58c8d3a444b","0.69074880400393","No"
"0x7a453a08e745859d888e4060b7a861faa0fab6fd","0.2503750202711","No"
"0xb1ea9f76902b9545ef913485a89e835071e81955","131.699278008559","No"
"0x648be78112f11f9a3d0afcf304d963b3b962bf56","341.295951182645","No"
"0x5b0b50ab2392fe2bd9a5bd38d5fd311c44d6f850","0.365097676231846","No"
"0xa91c19f8629fe5a380f6c62c93176a4ec1d41838","0.617631795123357","No"
"0xa91410d907a39041f62642554e3798ce57c78e8e","8.9818408374693","No"
"0xe9f229abd3a7bbbc7ed91d3f58dc5e225af4e021","5.59595262038886","No"
"0x5a9b6f37f8b7fc94008ceafe140cf744def8f6ea","12.4177644091323","No"
"0xfd8ca56f9f6751272afaef36b514565b17e2eeaa","1348.2572762022","No"
"0xe0588f5ace3a867febc6a3146d78b215f8e8aec3","5.7478665418929","No"
"0x27d628cca861940fa28cca72f34bdce18dec7909","1.55856164093127","No"
"0x2cc43cebe5503c6601d53d2a97c2e3756e9e691a","8.52213426362145","No"
"0x61d32200d13279f6ab35c77e9382df0d4ab2e5dd","0.0602723341867056","No"
"0xbbc75e7006e7157eeff7686140de9d0fc66ae574","0.391198346729832","No"
"0xa46465397959f46dd6503a7b8df79ad411bd354d","139.177550390164","No"
"0x01a3b824cd5d05027cf0c600281580b808b0cf9d","8.21556484032878","No"
"0xf284e3afd050731f227edf6ea2b618422008c81a","0.284066937161615","No"
"0xd438a330123e646884907fb51e34c79fb57927d7","0.000227862677470676","No"
"0x0fd39db9cb757a323efb17a89ceb66938f0c73ee","0.151252352387543","No"
"0xccc7cd8ed2562ca356d56e32038ebbd3219a1fbb","6.21645234134011","No"
"0x0e85eb7e5aa10b7c7b810ea85e70ed74b2099409","0.527276403488632","No"
"0x2b30deb59bb2271f30ef4552cd21bfd32a5c263e","12.5763723064859","No"
"0x18842d30863c114e4c6986db4e42fd910d68e034","222.636607746341","No"
"0x685ad774d18d86094d73c1f1cc2ce906f6a79a7a","113.010378710386","No"
"0x7368382011c5ffceca8f897113774a5d4d3dfcc7","5.38336075339703","No"
"0xe8ba8feff57393d829f9b9d8c18295d38f603998","48.4174014021762","No"
"0x8fa0ff49618092ec1ea8368c62feb6e856ba7df3","0.634850212976627","No"
"0x315a043e354777530db1e71cdecaf1e6e39435c6","0.0217056574485527","No"
"0xe90c2bc54c718bf6d563d945f9634aa40f94327c","0.975482849123124","No"
"0xfecd3c7db89f7aeee5a9845bb773fbbc474f7ea8","0.0257069977078145","No"
"0x63b6653271a40959685f4b7e0ecdb91f49cae4e5","0.261375481571849","No"
"0x6a0bec68ae00ed0618fd0afbfde953b8a68c7e62","0.26503992967748","No"
"0xfa0d9200cc2d868d6e81b1d5cb3dc784b8bdbed7","1.4872161467711E-05","No"
"0xea31f26bba2d813f2e9209c5b7926263974a143c","0.00160462255483597","No"
"0xeed444b34f69d5c57a9d5f2fadfd61941c8158db","0.999682957642325","No"
"0x96ad0e63cab4f1b04d62615a312275f65b61081a","2.61915742774215","No"
"0xeadad948de28f9a0797479267cb571901aa8aefa","153.520668668143","No"
"0x5fbdf0f89139ea94b4cf035e9b44b65ca5c35165","0.00646658391397379","No"
"0x3d5518059927325d3cfd214a35fdeb72ca6f8d2f","91.4557638682498","No"
"0xb0cc984bba508f48125f4eceb9d3c1dac4b8151d","4.50678393510599","No"
"0x0050e5bf350f10da238c0a7fd7353c9a0ee58409","0.846873741974682","No"
"0x91069286728a16fb0c2fe0e29ea56e253e69eb01","2.32049911489842","No"
"0xa93029a3f86eda032c59b1d60be8980a80c9ec36","4.76279575223157","No"
"0x302ea86019ffc95c799675df83a425101e22bb12","0.268724907593791","No"
"0x4c8a30cbf345bab155499d602e40920f9a930be1","2.54212627700675","No"
"0xb40d95f6675484701e92db014d7bf6dde79e07c2","0.0014486252164028","No"
"0x32e1438310322214ddcf45aaeeb584185942afbe","7.45598011056316","No"
"0xced479577f59edb0db124e58b781770fa5cce1c8","7.7000641598433E-05","No"
"0xcb086b4b3bfb475c89de9974e772fb99110477e6","0.0307121086895917","No"
"0x4f87a5e57097937489b9b628d1b71997fbf734f0","8.74419506836765","No"
"0xb95df7165b964edee0f491396e7ceb85e944eb44","54.8729689541977","No"
"0x6446defa982e783cbf75be1a0142b06870971d73","0.00174136944386153","No"
"0x969fb247acdd7c8e1da46620e7c70521d37d4f94","2.39368107721333","No"
"0xaacfafdc6503dc42bf0ad18db0eea2f08c478fb1","4.15769573381596","No"
"0x058d126e05c31711b28f0808e38127f224758a9b","0.335587727007211","No"
"0xe253578558df1f8b94239102e0b0094bba0ca2d7","1.8531422365048E-05","No"
"0x126374a653fe2cca82129ffdd2f6eca438d463f5","3.30648515761337","No"
"0xd9188a6569b0716514b0461a842060dc0eacc367","0.0180814647424317","No"
"0xa7acf9ab1f3d4f0aea06f6658a087c98e3692fcf","9.06892290979174","No"
"0x0e026eb9eba8c83aab19093e23770eddd7f61b2e","5.1480648766347E-05","No"
"0x9aa70816250823a87a50893741c4c0e3e6104631","80.1271800213048","No"
"0x0eaf5d9a2ef33c8a9d5d434f6775772af39adf5f","3.85721647068471","No"
"0x1df2ec275e6d6911d2c9e590902096563cbdffd6","2.91295007170016","No"
"0x9f9726756cb71274888969bcc2590a3c2ae147fa","0.000173065102093832","No"
"0x3a7c3c4995ec197f6bfb90d832b74d4139928800","23.0821710793121","No"
"0xdee45f774fa311199c5900e7c99a609e27edcd4e","0.00037965782974764","No"
"0xb3380a15bc735d04b63ea7bfc5fd2f94dfb3291c","0.00256035661157933","No"
"0x978223201108156fe8085f8e46baa1d8bfe24b6a","228.167735822337","No"
"0x0476b708b0083fd0aaf6248d2862cc73657895fe","6.23414521133496","No"
"0xde55084ee9c110ae009ca037d4cd734b8dfbce5d","1.54280982067253","No"
"0x1de63c4887a836e09256a165823301f8ff8497f0","0.0251961113954443","No"
"0x24bd8024c0e653dc86ea6817866bf33392238b8c","19.608538775358","No"
"0xd475dd484f51bdb3e446e3f9c1e5b57c9a071f79","9.2039050603E-05","No"
"0x604810f78d6360325681e66501f2c2fd6cce3b25","122.156172683479","No"
"0x006728a0b8b11e65baec875dec33e2d7628bddf2","8.48589","No"
"0x2a2081c0b5a31897e0b8c40edbc763c34345a38a","0.0444242416309877","No"
"0x04decb31e5fcd3d0ec6f4dc3cd7188ae769cc20c","0.115643590067532","No"
"0xe96c4e94f55a3da995f35bb33a2497aaae6aaa7a","2.3476153441341","No"
"0xebca1b52c2b0eb968a1dfe46cc39a9850f609324","0.175058915579238","No"
"0xa472a9989d9a601a243792ff399786f42f208e85","5","No"
"0x32d18915f3b653a4f4744f665abd26fabf598f32","0.479239757065239","No"
"0xc326d88d92b8f70bc2f4bb26c0631dc323cd275e","6.60460517411284","No"
"0x1513113cdd230aec5770f5a0340aae7181302d1f","0.437743732576301","No"
"0x09fa38eba245bb68354b8950fa2fe71f02863393","0.182287804810738","No"
"0x717ffaf659c60a8e64ee55d34dcfb1227e11c08b","52.0083848516476","No"
"0x7c14d5db2a4417901e45d2ab7fe33d916d18f0e1","2.95497294190971","No"
"0x0e20d0dcbb0746573350abf83c491982ae490df1","0.065592904379098","No"
"0xef42bce0531c99a71a2d848465c7ac7e77126484","0.224159156578244","No"
"0x74610d70bfbb7ee9fd5d5c53139cd3e006ae09c2","0.821906288742111","No"
"0x24b449ea7bc044d046683a440f640f49aae834a7","2.41549156444302","No"
"0xbc5261d3ad287a2e725c684a3017d2bdbac8516c","3.25438613769831","No"
"0xc1f88be0385b7e67ff8bb9364a2976a315aa0a36","11.7392912872212","No"
"0x37acdbb443d57bc66c7a161d8c0fa32bb70ffe30","0.892223922355448","No"
"0x2b8a442ce4d5d9d2b928484f16f0b9f2d75434a3","1.95511359656599","No"
"0xd7d83bf1c131b4555e5ffd9f0ca64dfbc183ee03","0.825645173231601","No"
"0x1958d901d27e31d5ce0340d654f54f706e35d0b0","3.8710417525178","No"
"0xc34cb9bb1d190581f026e0154fd48991a99b0910","3.09009488171893","No"
"0xc4e50693de5eb96c7828db5095073ed23a18c934","4.48982194092441","No"
"0xdf43664aec3b994e1dd159ec59d45ba87927255b","0.096204739022","No"
"0xec76b700e5e9c5988b61da0dca75db26f5eded62","0.354975571581563","No"
"0xcbca48755b41e873cda9d047d7ab911ca3e1a7a4","12.108751915557","No"
"0x35b28b923ee10ce0605e180c227ebecc6608cd3d","0.00194229073807627","No"
"0xa89c876be69223295a0925d7a62cb6868dec4ac8","0.0113158256250984","No"
"0x0c98e59e8327f156ab12a042f5e1f0adb97c0931","43.5735902761259","No"
"0x78bee2e86959a93c95447fcbffab860a98613e67","3.66199265210075","No"
"0xfe5a2fd2d3d375232e9345a128731783f8eae0c4","18.8607960680654","No"
"0xfbc9931391dbb9619fede674898d4725de2badd0","30.5674913133888","No"
"0xba396fe7625d5d950cb804d13a509517c59e96b4","52.8169178507252","No"
"0x68def7d5361350ebac92d6b9fbe672b54d68e3d5","0.00234907484204423","No"
"0x08fc3a8967254ea21b27d5dc93fe4c015aa1153b","0.622807547857498","No"
"0xf7d548b47040fe9c12ed3afcf7ba321c6646a8e0","2.75148188143887","No"
"0x65311e3201456a66d9938a3e83c7aeb9f9dc6168","45.0849403739204","No"
"0x2ccf39d2d0d18a1721cabfcc69724c7275474055","0.790406971671249","No"
"0x77cec39598cb7fa6c8117e9719b9ba13630c0353","0.847424507615797","No"
"0xe6453638f6b75c541a4c4cd50698588f061fe88a","0.00274929627732726","No"
"0xfe0b39edf14ca534e3769aca8ee8ee59a2117f87","0.00103681835568081","No"
"0x451d4249f1723e742d570f88354a34be4884ad24","2.19069986604916","No"
"0x5a9b0d89e1df101b0eef00876542e99df2123be5","0.662139647471193","No"
"0x682d7b49f89dbd14b3583acb199bb2be540b83ef","1.1680431199978","No"
"0x9a0f6d519d09b51740a11c849d3e140848f6b846","0.458930220754619","No"
"0x4e281add1e87f5aa0fd9c39d8bcfd7c1a6da61fd","2.71242933372425","No"
"0xabd67292591c06ea0af9e135f0d6603040f093b7","1.85184870573491","No"
"0x478f292ba111e9640a3de4b3d9480705c1ff6a1a","0.82789445464213","No"
"0x9e38d2f7e524942d0f6a0a8313355579d4601c4a","2.11312670855159","No"
"0xf514349c8b3c429e16cf70e2a6eec84afbf9104d","15.8268378125363","No"
"0xf8bb93597d1d4748e4fddb0bb8e7b6011bc3c689","0.699004014271924","No"
"0x3901c6d5df9508d7ef6cc5dc4026d0626868449e","3568.21934716358","No"
"0xfe836a79edc3d01e05bf66045bc406e8406cfcf6","0.765473072551175","No"
"0x4b1fd9a300102f05fc7ce7bab609020110a299a5","9.82180899999952","No"
"0x040705c7ad902c04b11f45b3740df5147491da7e","0.983803776512365","No"
"0x825c1728948cddb6a96a4a212b44381bff4bbb87","0.707683664068959","No"
"0x2f2b2689c7073edc941cbc2c1c2de4da733721dc","63.2388889841682","No"
"0xe1ec28998b9c68d8037d95f869e9e9d938fce33f","50.3544314858921","No"
"0xe651da6c4452f45f120be88bfabf534777a88233","304.533506962437","No"
"0xe3d2ddb43b8e4b142e9588da9d494831194b10e5","5.91218159477938","No"
"0xbc6176766af15e822922de00d83695526a5f1131","0.000976160994892314","No"
"0x694f03db19e01819b1f5ec39ea4b41bd9a22507f","2.32358120265107","No"
"0x0a89eb63ea31c849b7bc718448a86d035838b902","6.70865416739204","No"
"0x81ae795a577029ff876d08359f45816191970128","0.00344440092824471","No"
"0xe6beb37a9b09167504666c6960ac490738e62726","77.8245746925553","No"
"0xe5d674127ddb5e596a7bf73b064e4177e2c7b40c","3.86E-16","No"
"0x4de94872b8d5a0498ccb26771c7af800ee58cd8e","8.87322131831935","No"
"0xf384a640de8520a5203eaa0d1c75ff4bb41e7acb","0.0150232713484748","No"
"0x511ec60a7ce457f080d64f1f86cbcfd1de0c48df","1.43353447731644","No"
"0xc28f339b06ae0dda06d092944ddb436bb24a5bbe","1.1917316489741","No"
"0x4204fdd868ffe0e62f57e6a626f8c9530f7d5ad1","0.000774770290392364","No"
"0xd72e28975e3d94ae66bf0e3a71e9844c03be34ae","0.898809861942694","No"
"0x9d613f1110d15ae307c363d0f7f42087445480e7","0.00488554476439292","No"
"0x48ee2a077b9f48b9345db8f1273a35f66a388381","0.41323679039874","No"
"0x44f3c3f8af92787dbda21473a976672a5e987c84","2.40989449000803","No"
"0xfec3af6358f81f1201fddfc2e554b8e2e8524b10","1.67871333678103","No"
"0xac7e4b1e6cb7cf433a26b365f6c8e2e4898a829d","0.315918035279801","No"
"0xc058e219aae482908a321896f2969c37e5422dcf","14.505269753678","No"
"0xd5ee38b9b60b8e169bc8201d52fbbfb1dd1f90b0","0.000174003357764349","No"
"0xb12e34bd5e49f75549bf8ccb3859ec44913a75e9","7.36158123947864","No"
"0x5def5beca499f951509e3e32a5f8380b467e0a8c","0.159758445246","No"
"0x5486e920bc4c6faa330d583cab5ab92640a7f6cf","37.8406067013272","No"
"0x7a5b6f8974682a5fc3572c5505444e70e36f8d46","0.363601829153124","No"
"0xd42b63493e0c7ab1879adbc134e8a07eaa999d3e","189.651588814375","No"
"0x6179120f05057bdee9831b6b6c21d7e02ad099d9","0.00580375472728818","No"
"0x17a99e6cc97ac2ab16bf691ba3c205d06d52aec4","0.000101329094732255","No"
"0xa6b3f46a38ebee94fff5285fa4716b6478ca1dce","5.2832141468986E-05","No"
"0xc51c203a0f744e81695390855c0688920b187ce9","16.2798388704276","No"
"0x21f8d04dd132f9ccd8294c74979b54ae214d2107","55.9517764861366","No"
"0x04428c93ca635fa36237f59aad3ff298982c08fd","0.000104127500350965","No"
"0xbc1d96cda7fd353ac4da572d4d5c2e5faae8c588","16.2887603142638","No"
"0x9817479b9497239ae2304d65e307110e1a10a657","9.8958173933167E-05","No"
"0x45fe5ad25143d71bd653fb58b2581e7558b4b4f5","22.4760959043984","No"
"0xa014591884e3157f03035cf48cca84ce875038c3","0.00850814156006314","No"
"0x6f2bbbdf4e93aa39d36933d28ac2b1253a17aa85","3.49671539845174","No"
"0x4d4f096a083a1217eef1ce329aca1657228c37eb","5.3685963418125","No"
"0x033f29b41d74e548967b9ea9baa004da704161fb","0.00419846180818535","No"
"0xfd2db781b74143c1a9d63750cc5c28feaa9c8b38","5.08553272403438","No"
"0x96dbe5b53e36e9f119c319701df64db6f88b8ef2","11.3305526396002","No"
"0x98071fc469cf2fdce21c4a9d06db0bca1a22a07a","1.7771489100137E-05","No"
"0x4b296dce1bea1448e3d1c7e9efa636d16598788a","34.5873950183457","No"
"0x3adddadaa8174f64c788f2c97020817d9bb49256","22.1823505845803","No"
"0x81dae6c115b9bfa72f2d696f1cffeaf0526ae334","37.1811994831168","No"
"0xbf12627bf95c358506faf10c08db2eeaaa11b3d5","1E-18","No"
"0x103fd093f744b744fc185929f314bfb3d7177b3f","0.975785854514807","No"
"0xfbc1c12ae398a7f04bc83916c64cf825973e6e3d","1.18144463317668","No"
"0x54f790ee1acbe7320d165d9f130e214d639a3862","5.64269683304576","No"
