"HolderAddress","Balance","PendingBalanceUpdate"
"0x3f4ae91cc199a323dede3096a8f14ffaa8479730","6.00793E-13","No"
"0x1026df41a10bb5057d4f08261d907893f2d5f78b","2.9075574E-10","No"
"0x3b11267dfc4b9ebe8427e8f557056b4b6ce98112","2.69248E-13","No"
"0x71b94caa2109ece75c372c614170a3ccda452448","6.749E-15","No"
"0x582710897b52eede9f1e3aa74cc7177a2c583df7","3.362241E-12","No"
"0x3831963ac10f8b570477c13615deb26a0e0c3236","6.8172029E-11","No"
"0xe02752824b6b11e027080e75f692bd22b3dc7091","1.311556E-12","No"
"0x0255afcc54f983bc28d32b8ee89d354be40e0dee","8.77984E-13","No"
"0xafa88b0292f6dd084a003f6fa343bf67f6c539d5","4.96454E-13","No"
"0xb929914b89584b4081c7966ac6287636f7efd053","2.40338736896E-07","No"
"0x6ba3071760d46040fb4dc7b627c9f68efaca3000","1.88056164269E-07","No"
"0xb02d7b541bd9d10d2df6a8284a134495d77dff75","4.458256E-12","No"
"0x708e0f39e61ca441401cc8f1767e8c14c64917b6","7.65648E-13","No"
"0x8d6a4d03cd01d6eda5f50ff30f5e6a3735ec20ed","9.7359E-14","No"
"0x2cbb45ca0f69f512c572aea5e0be064c5bb19935","8.979938E-12","No"
"0x7ef9491774a81f6db7bb759fe2f645c334dcf5b1","1.7039167998E-08","No"
"0x0daf51e2bc2d3d93d52df6333a29928aa98c8ea9","2.93085E-13","No"
"0xd8e8bf2fad7224f6d9e137acf7f90eb09534c96e","1.8072E-13","No"
"0x3dca07e16b2becd3eb76a9f9ce240b525451f887","8.82188E-13","No"
"0x3e48263a72244a31c5d0520296a8c997ed539391","1E-18","No"
"0xbe00afb39880265981ba332916b5fa4b5ff6d11d","3.66897E-13","No"
"0x7e57eaa0f43bd35ad3cc28017f767b846dad6e08","6.6049E-14","No"
"0x241ef31b545fdc24e69b5ea9a3b60e3ca43a2245","9.174E-15","No"
"0x207f262044a2fa065c484eb572356efb65c0b3d0","7.718E-15","No"
"0x49ae0b5aca76726e4c73a599079caf6944172412","1.8316961E-11","No"
"0x4c6f530d78dbbc317fbe09ded76beae802ff1951","7.415E-15","No"
"0xd628e906ff280ec0053513e6cce9f14b580d8065","1.6579E-14","No"
"0xb475e8a873d5012f2041d7adf9ac2116c3d50448","5.9302E-13","No"
"0x5a1efb35965474fc7e7a4276629366ba6c7992cb","5.05148756E-10","No"
"0x4aca563ea05557463dc7dcdd80f04a890046a4df","1.1764E-14","No"
"0xf849c3169e095a54ed49f7ba1e94f1102c356988","4.86293523E-10","No"
"0x93fc4aeeb7ab884adcbe6c549d905732e1941745","5.16503E-12","No"
"0xf566c400e1229a159536a61bfa341549943ca544","3.040188E-12","No"
"0xc830007da15fdbd0ffaea288f8f7602b43e07fb9","1.469E-15","No"
"0x365513a99d34abfdb258d01217bec0399e687e18","7.655E-14","No"
"0x347d9c6ea6accda235bcee056c649d891ff08fd0","1.94324645E-10","No"
"0x773647c7d04501ff4cd2a4e359c03add48db770f","7.9550056E-11","No"
"0xf81f04fcb9f4086cee583a46d3595ccf62b1749a","3.3610737E-11","No"
"0x6be1333e53544681de717fb195a75a4fba6afc01","2.4789239E-11","No"
"0xed796f9e412dd231bba84b077c109e354b0fb555","3.34E-15","No"
"0x4fc5f322e5e9f19a2e057a1cd7814c3a8d50c3d6","1.984088E-12","No"
"0xd91c6f109ba732b8a16edf920d8491fdb05935db","8.8023E-14","No"
"0x438c1107991171a11e225144032fd2d4bd4cfb29","3.68467E-13","No"
"0x698cea4e68bb4e7e9e4526feeca5de401aabb7ba","4.61716158E-10","No"
"0x2e660512513ca18fe58c669badee8e63cb9da1ca","8.58219517E-10","No"
"0x01ac54c06d8b04a0950f30a263c2d1a0fce6514e","5.22E-16","No"
"0xc5e1475c836f1fea193cd300792235fdf059f9b0","4.99321E-13","No"
"0x3d29d699aa258769b6f4c7c948434a8fe8a68594","4.41187E-13","No"
"0xdd73fd84fda97b907aabea78e900ddee0868a0b4","1.552302E-12","No"
"0xb9df731dc101e4c1e69e45a857f9ff06d482cb26","1E-18","No"
"0x61b4cec9925b1397b64dece8f898047eed0f7a07","1.150002E-11","No"
"0x66dee2b23f95af7ca3aeeaba670053dac6913067","1.054002E-12","No"
"0xd6972c604c00b3a4586b9b69f9b8dd14255f7b49","5.845E-15","No"
"0xcba4a403b2816ab2129f0c0a29340cd8b185c1bb","2.23692E-13","No"
"0xe414f162e9e028922face7a624ccedaff498ef8f","7.30608489E-10","No"
"0x0f9cd17395efd5472dc37aaafe5bdd3c9c15d066","5.1924E-14","No"
"0x839375339b030c4a8a2f8bcedd85c308d898307a","1.8081015E-11","No"
"0x702651d876ab99df4c8543ad18ab0ee783194016","7.5466811E-11","No"
"0xaae49eb5064318ddbde5bbf254ce8f494f324371","1.11746E-13","No"
"0xa4fde1fa5c97cc78865b32903010017a90090c3f","9.378444E-11","No"
"0xe60999595bd493dcd464d28217a4d98516787671","2.24664E-13","No"
"0xa7cc7c1522f529320776d27d9340f534d3a73b7f","6.7722E-14","No"
"0xff76c026b5ab5ca9f05df7ef432acbfe0b73184a","2.0733385555E-08","No"
"0xf5eb9da365701bbf6e25a1dcde67487927c02d3d","2.1418E-11","No"
"0x6356168211274b48b5798f876631920963a790de","5.8403785E-11","No"
"0xd84b88d0502c06c53816bebcc955e287e2e91c06","1.9432637E-11","No"
"0x0d46bda2bb9165507c03d98cf0b809f10a831607","1.82273587E-10","No"
"0x31b1e645c21b2e568eb3f74a6307b03fadb648be","1.6E-16","No"
"0xfcf58f6c7e7d867dccf057855e74116e5b9d60c4","6.26502943E-10","No"
"0xb47e862164ba1af6aba039982edbff07e22c7f6e","8.47E-16","No"
"0xe7bc9082c538d4d6d3e1c54cea42b58899a5add0","1.0108822756E-08","No"
"0x5f69375897b331531118c9e715d6a46c6c06ac6b","1.885528E-12","No"
"0xe81f5a830f5ad7c95f7f9be67ef0a907c1268fb4","9.1907E-14","No"
"0x69287b3cf544064352c843b08b44c9f94c60e37a","2.5965185E-10","No"
"0xac9a242fa2c14b6d777d829b77bc9951db5829ff","4.429E-14","No"
"0xd095c87094cc5b353e5536eafc186f6dc94d41a1","1.3924236E-11","No"
"0xac8427adc70e62b62374139068dce42fc773c8b4","1.94374691E-10","No"
"0x8e84f9ea0eff864f61ccfed3907ee720d58ad6b8","9.94489939E-10","No"
"0x6fbc7d6afad678cb0bfe73b9cff9ecc01a34028f","3.1271335E-11","No"
"0xa37accb38ae0fffa60b628e61556f39a939a2831","3.191E-15","No"
"0x620af2d627d0ec96c2800a26bf870e2f37cdf336","3.4291991E-11","No"
"0x90bade018d17c2af80b75d09269319854df38a6e","5.98015E-13","No"
"0x7014232bfc6e5aa2586b0b49741829cb57264601","8.496995E-12","No"
"0x40739b3f6a334be7c4c136073466969935257079","4.441E-15","No"
"0x69d5dbb5024aa31484613a62fa485069dbac3126","1.526204417E-09","No"
"0xf16c21b4b76ab2fc11704a47db1a2954230e4c93","2E-12","No"
"0x2131a2e1dda4d1e64c2b633ce28f03efd64bdacd","6.0188791E-11","No"
"0x73682156216cf671b4c970698cec1f04da72f564","2.9639256E-10","No"
"0x37356954929acd329ad42a749c3f0bcf9894cbbb","8.8856E-14","No"
"0xd87d331ad1080ec64ed342cccf9a2a37d3dbc722","4.56608096E-10","No"
"0x29ff859cc59a602a2906f80f910fef57b20b3567","1E-12","No"
"0x3ce10276fede97a8cbc584d3429e23e6a69179a7","9.2312E-13","No"
"0x79e580e122bfa44e8fe0c2dfd1faa990188b8909","1.5719716E-11","No"
"0xb3b33f946bb9908cec0d7b5992685140d5448a93","4.065125E-12","No"
"0x6e0a0112b37c7190e6b1581446ce27133d7cb183","7.7618086E-11","No"
"0x2a67e0f5e95ec94276593274056a1df3236770d6","7.827014E-12","No"
"0x2387a0266bf754b9a4a53909a15121a5d3ece311","1E-12","No"
"0xf96c30ffb5280b2030df2acabd990e7d6f1cf7c7","5.80347E-13","No"
"0xa3847d5541819ff7943b7122a761dfc856e4bba3","7.733E-15","No"
"0xdf2847aff9d28cafcc385abab7895099b4081fdb","7.8135E-14","No"
"0xb52b8c7a760bf9cb094ae8e4daa5b57c46e25f84","2.71441674E-10","No"
"0x3dc9a5e68d7cf57ca88e18abbbbfc521a8763207","3.15E-10","No"
"0xc1959246d12070ef672aa7dc09a4cb8f8e826a80","1E-11","No"
"0xed7ec43dc16a223a25612e66a6ee7ce28e87affd","1.1227066E-10","No"
"0xb49ad8d38f2406c1dc455dc74868d1f286b32b89","2.5121394E-11","No"
"0x542657ca14f03aa856ab5f47dc6f3e693e4dbb7e","1.89818E-13","No"
"0xafce883519d77d191d7baf5707af2b6dec60190d","1.5212889E-10","No"
"0x77db81fa959894cd9c31aefced6d66e5525be568","1.175647079E-09","No"
"0xd83a50d183bb7b5868f2727a56a270bca98bf236","5.543389E-12","No"
"0xf0074d056d005c0696e699ef5312111750835885","7.56394E-13","No"
"0x6e929f0cfe3730a608d7a20b4ef2926ec3844ec0","4.67312E-13","No"
"0x6374b7174b0c7d073d6d3b824f39876e8fb6c1d4","9.177E-15","No"
"0xf256feae524cc8d33276a59f0096c60a4d1730cc","4.5262595E-11","No"
"0x5d3e6c26f7dfff1b07a8b70bf1dfa33d73a46f7c","3.2943151E-11","No"
"0x21799744eb0fe9c62a9615c493e10fd06b877fcd","1.61361105E-10","No"
"0x6f019e16d04c9996722a90f94c9a9a5aba07131a","1E-18","No"
"0xa342c09bc365053a0e87ef9d930e7e2e86a9325f","5.519E-15","No"
"0x8335e9180639d3da68533625549ed95f0bc39e21","4.4552E-14","No"
"0xae0829964852b61daf3f9705401d7d28b7ab5a38","1E-18","No"
"0x8581505fe0f15e8dc27711e147ca722d315654bc","2.39445409E-10","No"
"0x062cdafee9b7fa9178486dc1a758d878f1814f66","6.708E-15","No"
"0x052cc345164d6e9d8e573b833ec3a08678599d53","1.59382E-13","No"
"0x63165ba0657865bd09ce8a7b4c8e91f9148a7208","5.993E-15","No"
"0x056a09fa02d95445bddad444551cec092c7df04c","1.7126941E-10","No"
"0x07c236bbf1549fbc70c6e866cdd721ced26ad23f","1.42336765E-10","No"
"0x989e2d13f20a4d35bb8623e063ab60daa6aceccf","4.13633E-13","No"
"0xbfb116f6d2b679a6d5c1cca8188f4b9e26a6e078","1.0646E-14","No"
"0x74e70ff345741011b53a3a91aa6f02ce29dfbac5","2.7652102E-11","No"
"0x5db15a790dd6a923c9cb717a67edf62f3093c5fa","1.200293E-12","No"
"0xc6d62e9e57a9ca625d73fa29b41aa13c421cb4fd","6.5054851E-11","No"
"0x3af30125b7a81c23bd3608645c354cd02223224d","1.11594747E-10","No"
"0x91280847df8210bcc04cfeaa2b2ba20efaad6f4f","5.8984445E-11","No"
"0x6e9eef4bfb79d7d5c41b6b7d1b3e0053e004b614","1.176E-15","No"
"0x3d4d24285f551d998f452098e99b1ee2fd3df69f","1.9574336E-11","No"
"0x7219d4920f96becca9660b8bd654fd2ea34055a8","9E-11","No"
"0xe0fd8a65568e08ccf442ca8363ac85cd2fc15e0d","3.7E-17","No"
"0x22854425e2791a414e9718d78cfdc58dd80aed32","3.0736909E-11","No"
"0x3f2e7c43c44018ea1c148eda541ccdfd923ee18a","1.652676E-11","No"
"0x614eeafc9b98595304ec728ed877d83a4dd6cf3b","1.11146E-13","No"
"0x127bbc2904dbb53cf601782fc12fa4fd633394e4","4.0834E-14","No"
"0x5a7b716445e19e85c29e815b5560e278eddcb435","8.526721E-12","No"
"0x1ce7a0f91cbda89e9937237578fbc8ec1e03f653","1.60765077E-10","No"
"0x79d072dd20483d11d4fbce0f4886c5d75ad6d352","3.156E-15","No"
"0x6d84264a7bd2cffa4a117ba2350403b3a9866949","4.009E-15","No"
"0x7591c2f20a7eff1020c743b391398af15fcac6e2","7.8411871E-11","No"
"0x2e1ceef912b5003dbe56dc58550ede28d5a58fa7","2.471E-15","No"
"0xb3b8f2b41055209faac70b2b661e414bf0e0881b","7.9458E-14","No"
"0x149196de6749aa07d8122fc7f888a4681ec54971","4.002E-15","No"
"0x2ec58ee095de39a0fc2dfe4bbe69cdf7d0d9b6dd","3.0453501E-11","No"
"0x6edd26bc0b9896c68d4a8195c163480785a7d187","3.63241784E-10","No"
"0x7599f823ca0ffab41868c32d4ce8d09cbc5a3b25","1.74089302E-10","No"
"0x554b1bd47b7d180844175ca4635880da8a3c70b9","4.26896504E-10","No"
"0xf11c4a899b6a95a78331e48ce8ee690b97484a12","1.5568E-14","No"
"0xa734288da3ace7f9a5e5caa6df929126f2e67d52","9.4E-14","No"
"0x57bcb464a4b706699f65731e8103eb38cc7a9a12","1.17744909E-10","No"
"0xbc382fe1981ffcbdf188ad0ba5d49a60ce9aeaaa","1.203922E-12","No"
"0xd4676c627636b76e2296553a2e9c916f9a3e008c","2.00675147E-10","No"
"0x2f442c704c3d4bd081531175ce05c2c88603ce09","5.27592068E-10","No"
"0xaed5a80a107c100df6293f2bf8273d5c60d1f3b6","1.0022232E-11","No"
"0x5b47842e7b628564415f93950803b14ac60bebb1","1.07569846E-10","No"
"0x41ce0b9b6aaee59670aa00d6bcace1549ea43d5d","3.78616E-12","No"
"0x4518de919a42e778a383ae811d19febaaaf296b1","1.321E-15","No"
"0x349800ba5a93cf51488ca9181c19992cd97d3b83","7.38787E-13","No"
"0x9a35ec5dfac5bfbb7d213fa9ea24244d48392557","2.0102954E-11","No"
"0x338d161af5fb4d7c0d4b5a391dd6b9cae7c54587","4.29E-16","No"
"0x5790a75234487fd37c84d7a97768788e46834e76","5.9885138E-11","No"
"0x418ca5c0611b7494fcef1ccfdde49591ef61c89c","1.68250812E-10","No"
"0xf5bbab0216b69477de1b7b7ae0519f3b527fff77","2.28802406E-10","No"
"0x4d2f541d6eb6b6f1179a693325acfd98bde5d48e","1E-18","No"
"0x17c77dd88c4b07e0aff4c71169c0c50596527a33","3.8043E-14","No"
"0x0f7ff206d4d53c1681ada3fc1ee7e4f874c0e8a0","3.8292E-14","No"
"0x88cad70c2ac43747341146402786ec129c7ddb5b","8.8153E-14","No"
"0xef73e64b90213727e575b2bf6451fedf6f632d43","9.118564E-12","No"
"0xc37b271e9d7ef06fa7e7be8ffdd49d41044c0245","1.40302919E-10","No"
"0x9356d36fb91050e8553dc523ea6d5e8141b3bae4","3.6704434E-10","No"
"0xf27141cc1380a7a1675280f343ffd1bcabd5ec19","8.7616222E-11","No"
"0x07e05ba6128f38bcb5cd5cf76d31190ca58c91ad","1.939808E-11","No"
"0x36c48dd99dff58ce16b1e870407434d423a86143","2.569E-15","No"
"0x21f0805d0778661ae90e8fab889e120e7e9cfcd5","3.8074114E-11","No"
"0xd6efeafa278e1b149a58f54213d3391ddd92914e","2.397623E-12","No"
"0x2b7014ec631cd604dc993a7a22f4bc011f0af50f","7.6848E-14","No"
"0xb8c7451d7f39a0b7f4c30e413b79081d6e021b56","9.9999E-14","No"
"0xa9527de2de4c09e8f2b44d3d020b83a2b35b9675","5.172E-15","No"
"0x2917bf67629024b34b3ab19ccd0c17d0efde566b","1.65879E-13","No"
"0xb5b0456081202840c50e2395d25a468eb8c7ade2","1.3466E-13","No"
"0xd4b0a0f20f99fcd2ef9c5d7c122d5596c01e02b5","3.51E-16","No"
"0x5bf1c02e8ce9b5ea44f81c1b821ce7da3d422c63","5.5E-16","No"
"0x93f99d41cdd698c19c5d4baa978970977a223938","6.781545867E-09","No"
"0xc7b3581ad0e9abb84ef056545c8142ac49401058","7.11181643E-10","No"
"0x744bc0cf37e4d38693a7fc3ca3b6a53c1cdd161e","6.063006151E-09","No"
"0x412489b1876e710e616c4300a78897408abcbbfc","1.2174225411E-08","No"
"0xfd5e191a483f4bd4ef2f898d57428069c5a00955","1.82270834E-10","No"
"0xb05146ca835780510136aa46fa7385036a233efb","2.361035E-12","No"
"0xc90c3602196b8fc9cf56be845dc55d6a45529dcd","4.947834253E-09","No"
"0xd03c3d98747ded3fbb7e3b1b8c1699fb82f344d6","4.46E-16","No"
"0xf301ed1f202c34358ea8516d9c95a3e6c9baac44","1.804946E-12","No"
"0x0ee84fe339caea4e2c77d15f95be73d329e4bcf5","1.96334388E-10","No"
"0xb1cdcb1185bb60c3f57eef5ed5a95b3d9337feaf","2.038894E-12","No"
"0xc1cad6df277106222dd45cf5b0300fbd4d1193d5","8.26527004E-10","No"
"0xa6ed27e8b1871d8df065feb2cd8eca518e507023","1.141399E-12","No"
"0x69faa59e22242667bdfa03c6aabee7cb6a57666c","3.54611712E-10","No"
"0xa6baa075fb5cf4721b43fe068ee81b56f34fa06d","5.153899807E-09","No"
"0x36f8d0ddbd18b594ffb541ddc929718b974b67db","4.2498E-14","No"
"0xd892f1cac31704c0f4fe586d142238e933945be5","3.7667005E-11","No"
"0x13889f184902a81d25a092ccb9318da14481e379","1.732327366E-09","No"
"0x64c3547a6bebbf59144ddc7ad541f2b7596e8b35","1.6621684E-11","No"
"0x6e45d213b2990c75b8566355dac35d85a7b8fd08","3.1528E-14","No"
"0xaf40ba6075d5b692f8de9d3b5f8f74edeb17db79","7.524E-15","No"
"0xa52b1d99be9ff831dde670a1e13f9caf21c49f5b","8.7325E-14","No"
"0x5d1124fb77c539ec92e3ef853053bbce1e98271b","3.4653386236E-08","No"
"0xb29cd2477d7cba68e83ac4ab61947b883cd429b8","2.97623E-13","No"
"0x49d9f0266ff0df5cc3a1e8e57141d4cdfeebc745","1.1794E-13","No"
"0xa18ef92e7f41d623c98e6c0ad3645e195fcd12b9","7.4596E-14","No"
"0xf67336e671f1588d71c8f1e50a79c2715717e07a","4.41901E-13","No"
"0xef9d67db3d19f7c324473435613f3335f515b2ae","3.07911952E-10","No"
"0x7a63e657d541a84f6b90b2ac84ae0588719e0a76","1.865E-15","No"
"0x69a5c0db191697d11b0ac5637c3445d38af4b15b","1E-18","No"
"0xbe9712e0d0f3177d329e7525615d5f4cd8a7e168","6.5565004E-11","No"
"0x11b00e6a0a24a9e39b59a9390210a44c20db20a8","9.909762E-11","No"
"0xa76fb8570c75b1f3bac76d24ba1df337bb37c6c6","3.084E-15","No"
"0x16c06796fde7ec785e8144452981635e2e15182a","4.582E-15","No"
"0x21615bea4345a21b11d207498eb0855a674a983c","1.0897E-14","No"
"0x42aa8cfbf954d766059710b56f69dd6d8c8a35dd","5.150266E-12","No"
"0xec5a9a4ca2da2bb266841312acc65af3888d5c71","1.3809637E-11","No"
"0x832845ef39734f808fe17dd6ef50aff047b50a40","5.252E-15","No"
"0xc950a1b801c0b491246e9f881e7c1e9273fc5c04","6.6687E-13","No"
"0x709c766748718210eef86900e97f87d549d9bab4","3.6328E-14","No"
"0x693f588b81af2c9e821a903490901a0bfeb60a03","3.4654905E-11","No"
"0x751d09e4fffd0a691795cf23ac4a57aa4c0cb298","5E-10","No"
"0x74bcf40fea4d9ab534720a811dd8cd92fdebce0b","2.04112939E-10","No"
"0x7610245254bdd07e939820c4b24d519d7d7b4da8","7.23898079E-10","No"
"0x64df70c05fc4b58dd86bee6dae908e36ad9abc59","2.1381619E-10","No"
"0x4ab9c81bad8379d7a8541c9c13939bebf050fbd2","3.26991211E-10","No"
"0x54b6d7337085a90699dba4fee76f9fb291625226","1.63706837E-10","No"
"0x0eb437052dce9b5b887dc306cf09cefae7c4c490","8.338E-15","No"
"0xef1e157ea119b5931b0fee123b712e15728d5041","2.165E-15","No"
"0x107c2941ef7767daaba6b28cfe2c85e88207e15a","1.2081E-13","No"
"0x5e9937c97281feff3535e6fd49a4d5e85bbf2040","2.11006431E-10","No"
"0x72dd70eb6309049c219555832f62a1ed17c8dc0c","4.8759E-13","No"
"0x09cc35defce6286578e09a7d513c827d6a4b535c","3.77004888E-10","No"
"0x1f84d636d023f6a341b112dc01f6e33bf67dbf2e","1.964105E-12","No"
"0xc277513999546d44b08413381c01c094e56ec053","2.6141E-14","No"
"0x7485413fd809ccc8b664e6e4d03397bc9ff6ef27","1.911940206E-09","No"
"0x7225faa0dc453b92dbaa2d64b92137d99707cb88","3.964E-15","No"
"0xad260b3358679017e56939d52770c2f712b7eceb","9.2022E-14","No"
"0x4a9deee44dbe7c346d97945859d69f5ca70e5fdb","3.638E-15","No"
"0x74895da3ef09a24ff6ba35d241f3a860e8637c55","5.625804557E-09","No"
"0x1be145e2b9e3f18af911c5f644c001660d3f9d40","9.88468E-13","No"
"0x87daaa27ba21a5effc17eefbe9fbf08c19aa1c30","1.1216709E-11","No"
"0x01ec2d94f220ca70bbde25ef7ce5c4395de7c38b","8.8136267E-11","No"
"0x2163b2c5d48c244013ae63180d12a8f481677d22","2.05909049E-10","No"
"0xea16545cf2e4c30b38b156cda0972be63ce71d50","8.046E-13","No"
"0x28dae7a474cba18e9c0456eb778e45cb7ffa63a7","6.862E-15","No"
"0x2e45e4f2a5aef2e75313cfada5ecb7f420efdf0e","8.7905E-14","No"
"0x9f8cf33dcab63a00a5d6ee11ca48a364f9b72520","1.721091E-12","No"
"0x34f59297ad78a54ed80f4ebeaa7bdb250221ba5c","1.5681323E-11","No"
"0xa9b7e76458d374657435a3122c1352fd23ae7440","9.4033782E-11","No"
"0xa1f64448b98c7c646693a7b86642bebb214ad784","4.7827651E-11","No"
"0x9c905ad7f38e4bde100567b58a3bc1f78b4dbf83","7.73E-16","No"
"0x82296eb5871e49842e3f8e27000fb3d96efea2d7","5.93E-10","No"
"0xe1389b0a77f9fdaec01f98c4c99156e5ef91f9d7","7.23E-11","No"
"0x065d4382a9c62f2e2171dd437755150546706d1a","6.340486E-12","No"
"0x6529770a5c58ca859558670cf98171f600c48783","1.50748599E-10","No"
"0x3dc1cd47f480843f566a000a538bd75e9e5730f8","3.73514E-12","No"
"0x8cf832b86b436801f793f7cf5feae41190f0f23d","1.8223369E-11","No"
"0xe3d67e980becd6409803e9a9118d79ee1b7f8b4a","4.9425082E-11","No"
"0xbc6fd857debdd0aef72a5f686f8a6b46cae0ef54","8.948E-15","No"
"0xc4179056c6ecbcbaa6f120f91cf54faa0d625af2","1.049163E-12","No"
"0x712b4fa81f72532575599bc325bae39f73afc0d3","8.831564E-11","No"
"0x0811a174c0946d8671d32efe08a759979255df3f","2E-12","No"
"0x4e16dbce720362eb45ae5b35789876d72c005de0","1.7192133E-10","No"
"0x879c7dae6d97f2d55bdd984efd5cb4978f250a32","1.8E-17","No"
"0xabba6137eb200a5ff36d0f03b83b7fe60a274663","2E-09","No"
"0xc13d57a79533c894b9a6fdd742f622c50b3e20a2","5.42239E-13","No"
"0xa4a5c3591abbfed86ea1ed80495d7e27ef05200a","4.90159E-13","No"
"0x2bc4848d787512d79ce71739d93638067e2a5161","5.652E-15","No"
"0xc3f0c3608d1c55a8b2bcb22bd98f84f3067e0611","2.0931225E-11","No"
"0x653852aba2c36eb3458d1092cecc9fd508701be1","1.66938429E-10","No"
"0x3a794a969af31fc11918be0e38e35907af3ac500","2.56351198E-10","No"
"0x38199f41b51ac8ff646f0e985cdc93e6c6faab03","4.6751E-14","No"
"0x1b6138ef934ceb32097a30d562c729d9a77bed82","1E-12","No"
"0x940b1a01004e8194b87322b38ab3019682e3cb69","1.75630785E-10","No"
"0x920f3138e946b5ffe52cc2b7757a8f1fdf5cef84","1.77616E-13","No"
"0x29a1b174a67a3d8e3c49750f1ec32ab4e94b4e37","2.5078488E-10","No"
"0x1ff7e740a98414a2a993e97ec6cc8c2bf5e6be9f","2.4982E-14","No"
"0xfacd7870b326fa4c796a002768b4626f5ab5914b","4.2436875E-11","No"
"0xc665b7c396e5a6440e706ee34cd31c531f9c9e19","6.324687E-12","No"
"0xeb4064df21df047fe37309fd5576313fb1426e66","2.814E-14","No"
"0xac988d5a81bd166b6dce6aff8933428cf22e4c8a","8.0299508E-11","No"
"0xa4d631965544d25a35d765a1e001fd37a53ddcf8","4.900132E-12","No"
"0xe25f6f5499e6741843fbeea95dbddba49da3aefd","8.28642E-13","No"
"0x66687dae1a5ae3a12442248f81f9e7a5a2add90e","2.150107E-11","No"
"0x19f15abb13d61345fb4e3dd650f15c0a51e91138","5.341E-13","No"
"0x43df7cc7b2527249c77a507e6483cce35830e665","6.01E-15","No"
"0x397af2243c4dca5f39b4a42892a0ccf6e8968cc4","1.7438E-14","No"
"0x2eb669c66d162408b9aab27c3dfdc18e33195b04","1.1691187E-11","No"
"0xbe7bb48f243b99250befed84ea6c5a6a3f87336b","2.24946891E-10","No"
"0x166715137c53126f26800910d4e6e032b6a0bc94","8.67418E-13","No"
"0x6752704dc21189551922e6bc359b57ce14231aed","1E-18","No"
"0xbed785d870cfaff80c598facc36664df3c108815","1.67E-16","No"
"0xbe3026eca9dd524401ceb3b703d7972497332325","3.68623E-13","No"
"0x6a95d42c409d3d4307f0b990a7ae7cc3e0ca149a","5.314832E-12","No"
"0x25d197105bc86183fedca49a3d82197694fcc60b","8.83584E-12","No"
"0xcb4f3baa6e1dcf15f26c1e3e61a87b6c9de938d7","4.22279106E-10","No"
"0x6bbd99c3f44038df9d3951bce3d0b604fafefe3f","5.313E-14","No"
"0xf32e993e139da211e56df8a21dff9f7c03f70daa","8.628E-15","No"
"0x31575e07c79011949a434b683e933ecae2e66484","5.69484E-13","No"
"0x3b16e8b62aaff6b5a46222934f87b9c93c04b9e0","1E-18","No"
"0xe67179632ff092fc125d3cf63b539bdffc3f17cb","5.0405289E-11","No"
"0x0110f0cc81194212d0452bf8ca774922bb32e3e6","6.778678E-11","No"
"0x3fcb9329b6408afdab9c463705aa44cd68fc1c0d","9.301181E-12","No"
"0x788177fc9d375afbf342bfc4c7c01dead0bf0e8a","3.8395E-14","No"
"0x42aa7c2c51061e97038a9f2b5c27436292e1cc3a","6.1795E-14","No"
"0xbb36cf010ff063cf187a376cb0050491df94577d","4.1779E-14","No"
"0xed6faed8edabb14c3e8423af98b946a02a1640fa","1.7667E-13","No"
"0x73f511391519e3757fa391498d753d8428d82715","7E-18","No"
"0x8ec38eeb0b9df82a19d276c6d0d2b5bebc256741","1E-12","No"
"0xc492f5a98fa3f0bf580d0ba174a5285b745ce1e6","1E-18","No"
"0xc50c40903908493e7975c83c809e1d3853a10e62","8.4594E-14","No"
"0xb1d2373008b9e01357e5647823e9b45b67450aaf","2.8885E-14","No"
"0xd7c70171b7449ab8fc66953966e62a3fba54d743","3.192454E-12","No"
"0x292f54afb551b9f64a316f8e8bd9cc6f202c19dd","1.25293248E-10","No"
"0x03ff93d7fa14481a7fdf083bafe06f6c8c014cbb","3.232570084E-09","No"
"0xe836d5dc468bb8561774a49bde21cbea6ed8c64e","8.917E-15","No"
"0xde802ec143030c7696e43cd9190ad22c2f70bfe4","2.3535289E-11","No"
"0x80efbe325e877ba500d2a2f4b7660c65cc84735c","4.23E-15","No"
"0xc62a1bffd4ad0c5dda8f030e4f91e349a27d7d72","5E-12","No"
"0xd3850e9ca03aefd75774d3b12940668668ca1e19","9.630687E-12","No"
"0x19e6e8e7e530625a1271ce768f5e2da6e170d80a","7.5442E-14","No"
"0x71bb8fba1ed618067df39e6aa84cd527c6d0e536","5.5189E-14","No"
"0xf75795e7a9a882b0cffa79a456aa91d6d4a3e6ca","7.4639E-13","No"
"0xd7b1e07cb31a3c036792e749459a8a808c74274f","8.1419E-13","No"
"0x664b01d66959487f1d3cb888c5712d2716e68979","1E-09","No"
"0x3ee1a224f34c962dc70c4a5544b96a7e0f26c2a4","2.11788516E-10","No"
"0x8c8fe672a84a675c8a5b4c0b02b985341af9e83b","1.0070945E-11","No"
"0x817066de5c94e7122a231ac3bb3b28ee8f3acaba","2.25967813E-10","No"
"0x1bd7343934a0be3dd45a9a7fde2d460fa97b8f2c","7.277E-15","No"
"0xec09e8146345a962122a4468aec0fbd188e9f0fc","6.62111E-13","No"
"0xf5cbeb9d3e025678658dfaf8dbb6556bdfb7b38c","4.122827E-12","No"
