"HolderAddress","Balance","PendingBalanceUpdate"
"0xb1d186bc6512e972db0255b33ded0f57f26927f5","0.0471446531019338","No"
"0xb0b2919eb771ad682bf24f40aef30768d77c7643","0.000884732235965731","No"
"0x4da9b4d68a8afd12922a208fd2c3625aa9ae4e69","1E-18","No"
"0x7a2ca1232086539bb82472146f6200da5110e5c4","0.28852071464569","No"
"0xef931f20b4a5728633e9f36682dae66f002809aa","2.6611746810437","No"
"0x35a901098cf337b41a13bc0f245547497b384871","0.804938484781378","No"
"0x6c97f7139acfd6e5d9cda5bb2478cf6cb5add19b","2.39894E-13","No"
"0x725fce9aa42a28980c43533622da6d91b1ad3880","7.66092E-13","No"
"0xfdda186dbe6f4314ccc6e0353cde55be3ef593f2","2.873094E-12","No"
"0xb8ec30942eeeab247794c1be693c30c7f771b804","1.602148E-12","No"
"0x446fee96299a84bf32520229fccc386d0e8f5666","8.49487E-13","No"
"0x0a3e520aa26736e9ccba6495b2205c585e8d01a0","1.00547597860395","No"
"0xf6fda481a3eccb17832e03d80cb08c9dd6c91cfc","2.602285E-12","No"
"0x5d762777f5e4812c592b7c8097b5008ed3d41b12","1051.36603398189","No"
"0x56f7471fd3bce9e679e1e4a8ddb95e7b5e43737e","8.9938E-14","No"
"0x77da2946427c6c7a1a94c7dd0cc1cd1c55c3bffa","2.73341E-13","No"
"0x88a4f9a5f149c600159a3ef812742acf1c13cf52","4.121248E-12","No"
"0xd325c72da2079e3ec2ee0a64c2e291308dee7027","4.83907E-13","No"
"0x8dd635a3e087be2937b3748f7a90743453bae961","0.136651287004856","No"
"0x476de65056fb64715fcb447e4d5d69c701b917e0","1014.96262406935","No"
"0x031842004012a3bcf1a50aedef34be2c07753922","39.4201484269577","No"
"0xc7376403e67ab339fac3800da9a02b7bf99d8321","1.19974344056574","No"
"0xa22f00f8afd919dcc53b0ee70a6c4ba118006a46","0.339186544567774","No"
"0xa9ba24a5c710e14b24df2c984093cc073e23e25a","0.00753991165358654","No"
"0x64bb3d9f4542908c558a7dc5ae5b239e4b15134d","0.00371378129123734","No"
"0xc990406e320216e7fbe1bd114692b2c42b29bf42","0.1","No"
"0x78b5cb3e85ad63f0361a5813ed053f4d7e753967","132.457549621426","No"
"0x3da1c5edb84a74987ac04a218a75019cba9c5f9a","0.781416810122554","No"
"0x3fe4f44c285ec7e6754b82ab892206b234a270ba","293.181760319523","No"
"0xf7235ec4a75eb4c708c3a9fb6438c7db23519a10","1","No"
"0x06eceb1bcb070185369c631f12d07630081213f4","0.142578645883313","No"
"0xc0266611734ac64517ffa8246c40087913c5128a","0.00304951472497127","No"
"0x75b966cbf71a4fc5c2d4c08ec589feecbcf1c57a","1121.58287861141","No"
"0x0d1354bd6612a67f1254d2285badd0b8546cb045","3.26653375811236","No"
"0xca056824db199b09c4aa410218191f9949977f6f","3.27004265424991","No"
"0x8958750272e4d753ac3eabde57ee6cb952d6e3ef","71.7629062970544","No"
"0x173e872c05d05df4ccf3dcd1f13411765d4a4fa2","1.72164333930208","No"
"0x1c3d3813623e6bfa5754f81c248c6c5ef7ed3768","144.386914863181","No"
"0xa5af3e9042ad283a6e6c1f013d770c2d3f8539d5","2.26130753838981","No"
"0x1c18182f7a9d59c1d45d83f9ed65e5cdb54638a5","4E-18","No"
"0x1ad73311c34c60d3ee4b117bb9af8053257d8b28","1.78422000146306","No"
"0xd03b123a72c9f0eaf621ad40b5028b18dfdb3fde","0.000320323775256028","No"
"0x61fe87bf528e5944bfb88b9cb50b7585a112e02b","0.281582688713396","No"
"0x65feb377c9278dff559843ec5a1c71d101d1692f","0.00332869572084638","No"
"0x52c5cd96e45c739f0648f5bb42622e0bbd3e7e60","0.0344383873856303","No"
"0x57d31cab30327a40fa156bdb2adf28bc6f38835a","0.0852733560234696","No"
"0xece327d6934b2a5b697107628c16eece65fa2415","0.305302926736805","No"
"0xec82ead67d6883de7096af5bf9468cd4799ca6f3","0.116578709559229","No"
"0xeca3ed752f8c9d3541e63275f38d4eb0376d0b93","1004.1728715978","No"
"0xe2666c8c81721ad8621a755408bfc9c56a8983f5","0.00434762820268232","No"
"0x8c9bf54b263ddc5c0fc9f7f84d51ecc4e67a56d6","1.14853681600508","No"
"0xb1d96596e4d7bae3199a176b673061043ed10ee7","0.728180560906432","No"
"0x4c8d672d3932e7868749b2ff3ed24127d5b7db23","0.966230032317588","No"
"0x6b1ceebcabf383cc662996dc908bb2d8f9623071","0.00351569201692121","No"
"0x11052414b7e9d63e5128cbcdb10a4e56be9d7195","1.5070015828646","No"
"0xe6a2ecfb50082f4defcd4b825822853e883d0831","109.695808622446","No"
"0x6da421656fcf11621b0d152440392c5516c9cdc3","0.000444164101657855","No"
"0x6dcbbf6081b93f56e73200211fab781df286b399","1197.65372406644","No"
"0xe4487d55c2aef7bd1c8a493e02f92d0abeac152f","0.286696951787744","No"
"0xc729c303be02e9e6f067a507b68fc905318e2da4","2.4194978169233","No"
"0xa23b31367128aac5ded5674c65e534b577bc4763","0.274668386927394","No"
"0xad31c02566486857a232841ce8da57e2337fbebf","0.1","No"
"0x1a2e6e0efbebd2e3879f4b2a9e78198446a6bcfb","0.03","No"
"0x6386257371c0b062a44e2e63dcf46a4a8519e4fa","0.02","No"
"0xb7b93ea2ec948ca888f79172b0a2a428cb3de283","0.0623342214742919","No"
"0xa210245519ccdd3f61b54424b8af7fb8c31f5eb9","0.033519842562805","No"
"0x0dabf60777f00cb58312df7f9793fc643a44c622","0.0180466787706819","No"
"0xa3df16fef8deb3071e45bb3e780c566dbb2daf31","6.8567E-14","No"
"0x44b11c14379bbb64a031289f8cda25d3bdf4faa4","0.608488416982585","No"
"0x418dc1f5eb1ec63dd218d52e0f4af3bd9e35e4a5","0.766114265748633","No"
"0xa682aa5dd6aeb5702c8151df6b01b41992c38fcf","0.034516035928134","No"
"0x6691b6b7852314c2aaef77d75ff9419b6e7d9f14","0.0345981514364012","No"
"0x06ec005bd15526852dd907902f721706ba2c98e8","1028.72913945871","No"
"0x26fbacd60605ea771cb4a62cb40dcc2eedf446e4","9.923943E-12","No"
"0xd476f70e282fd80148524e286eaf24163716ad7b","0.127072982836257","No"
"0x671d6787a58962ce4eae11932feb4cddf3df8a37","6.535579E-12","No"
"0x19c0bb6c4c5ba1389319324ffa85093020984420","0.122643390769734","No"
"0x3a4b59697c3c50aa63ed4233bafdb46a1ded5753","0.859262509705557","No"
"0xdcc6cb7cd16680f08f353dcc416bef278feb8d96","9.205644E-12","No"
"0x2100f644615d4eab036e72e630fa792cae8a8dd8","0.00635466384322875","No"
"0x6af94769a83f92311c82f0cab1b0349343ea4230","0.877141424341407","No"
"0xf2e2a5b60ef8f8fedea18ba557b0d5a8b8f4ad52","0.00987755101288712","No"
"0x0febb38bc5baa7d79094ef0dfd5f3dadea31f5e4","0.0687994550883056","No"
"0x28c6f516c770ef7c305b49e80a6874ce5600ad52","1168.05915499859","No"
"0x5e7041399d3f0b02db08a205b78f72cf05cae27f","69.0029817790618","No"
"0xfad401b55e87ed5aa7a21cad6c3555869286b379","1023.85185411291","No"
"0x91445fe1095812d86c4ed860da96b73fe3c6fc72","5.72725672895346","No"
"0xae14748f8c1c306cc84ba4489423305fd65bbfbd","0.513017462002468","No"
"0x4cec4682189c6471bd160ae08154ab7f0682a85b","0.000555605321062459","No"
"0xa8d9b8233ee4163db54dc4467a239a97a4f3620a","1E-18","No"
"0x965e1a7c2b4520c07b526422758080651b4fd12c","0.0025806794695303","No"
"0xba72d47a3eccadc24459110ae0bf807c80e91f66","20.7827374074038","No"
"0x270775f0dcb27a965f1beb41e064a32ddf89bd9b","0.333531610996225","No"
"0xfbf518284ebed7435b0c2dd815d88984454bce28","7.81497493009069","No"
"0x64656ad70f667345e0e83f339bf99aaba883c5ef","0.0419721437303579","No"
"0xe862f64ffdf837299b30d8cd7a360fd33d3f537a","0.0399386658392797","No"
"0x9adb271fe9213aa0ccb95986347684e8d9069de2","0.003","No"
"0xd597388ced69d7ee29c7edbb18d66c85dd71d444","0.003","No"
"0x4593eb3e79021f249ff7e620b00be7cb1fd98823","1.00719437172717","No"
"0xd071e8c53e95556b27b610ad04080431f693f5b8","3E-18","No"
"0xfe423650c2989f6ed0301da966f944632050b4a9","0.00106042462442274","No"
"0x341509847d3ca58364b007445eb80d507df4ce12","5.39843E-13","No"
"0x99d21b2bea99a310a9df351f49377a29909b2e1c","1092.06279625819","No"
"0xd14877969688e10d99816668802050dcc5b8c280","0.00131951776549883","No"
"0x87d1fa3845a34efa7516f1b763a38ea58e239349","1.39361124339337","No"
"0x487944d8d5c5ce50600967d9c47982e73708de59","0.000878137865140772","No"
"0x9c3cc45f8ca0fdd5f456d687b2544ec7f5b28599","0.000877641428036769","No"
"0x8a66f1739033157ea2f70e1890a63c49afed2633","0.00129112585721463","No"
"0x4e9dff95b72b2bbfbca65293e95742bfd8107bae","0.00130000568822912","No"
"0x74562f93e607680a1babb6362bceae9aacbfb062","993.645412972597","No"
"0x0dceb13280f56147e5a6c65663e09a0ec63cfad2","0.000885648006386489","No"
"0xaccf791ded07ab38b66b6e8f241d0625f3f3f0cb","0.434926512573534","No"
"0x4de51001e1effad82702d9aa0440b84ea0f1f813","0.823189145754532","No"
"0x683cb31439eae55baa5c732d9aabb50b8a9c9cc0","5.933015E-12","No"
"0xe380e659a600f44e6f70d03a597551241706f0e0","8.908268E-12","No"
"0x9342d953642482e422aee48cbdb684b40ddb381f","0.0205139890754479","No"
"0xaad8739a8a677c8d697df4d136a7acde8663a021","2.788391E-12","No"
"0xf28c76f516433ad6cb461830ba7a787c60f260cc","7.4165E-14","No"
"0xda78d384e5ce9eedc36e71de85d6e92a9c407741","5.430213E-12","No"
"0x7b429281f6031bff71a35ee74820e25835506c9d","0.000111619712497475","No"
"0x4ee573134f37b13dec4bcec9ec97bc6fe2ad3106","1.8165757359397","No"
"0x8f2298ff654c86261cdf90b6276392bff6be374d","0.371266350904955","No"
"0xb02d8ce4d611a698442b9e8cf1f28cd496b625ff","6.49826882414466","No"
"0xb8cee857cc29b244a40f14fa7d061cab05c308f3","531.609461935678","No"
"0x97f5a1ed42f1e7ff86132a666345d546be66f06d","0.00137717992346842","No"
"0xe76b211fa82a96722d0dd34c106ed0df71a7c976","0.00375135813494133","No"
"0xbed59b25b429c06568b25971709b970460efebcb","484.32012242017","No"
"0x35c95c65d805cd4ecc5774149ccde7fcb546fe89","2.00647367808064","No"
"0x5f65fe7f2f52285d5046c98f4dae4c746dbf20db","0.000292479610241885","No"
"0xd80df2a69a3d616fc66e55115af0bdc29e68850b","9.58900892812182","No"
"0x503cfbe6eeaf8356261e24a7db203a39a1291f83","0.00850315697119345","No"
"0xb8f62c7c02a7687ddbb4a794f55a96fdd8fecf8b","0.0217564274345548","No"
"0x45d2c039ffcdcdb81a2de11ef2fbf979b429bcc1","0.00874232125151247","No"
"0x32cfb464f64adcad77a449abbd9990d534228489","894.148229809184","No"
"0xcd7fb332e85850be4be9b2efc9c16670b497c0c2","0.0023245617579335","No"
"0x1fa0af4a362d3bef09267e01e44ad3e5ec9dcca5","1.86948002196478","No"
"0x524978d8e8b424bc8563e310979f19e985ed9ca9","114.076935880264","No"
"0x888c68ab2a32e251eb73d96510642a9dd9f7329c","1.09863957074904","No"
"0xf30531a37ef2569d25f984dcf2e71c1c769fda13","1.776609E-12","No"
"0x7bb3b03b56ceb7642d593e00aa01ef6be02ce7df","8.59287E-13","No"
"0x9cc89a6913d0e0588be11fa2c493440807983938","6.31103E-13","No"
"0x7f21c9483d267b7a81b5d4d8517c3e44ce902dd3","2.464058E-12","No"
"0xf121009d62e9285063081729f02bfcb81f698a3f","6.730683E-12","No"
"0x65cc15366b995d6b1a44812b585b108d1eab76f6","0.661001432223591","No"
"0xaf024bc258d9643f8d8e34ae03bd1a0eb142d8f5","4.31472E-13","No"
"0xfb9b197e679a766aed8e4ffed8059b492270904f","2E-18","No"
"0x9aee31c22068a020968d840b8613ea8359d5a55f","0.83822323415174","No"
"0xd45a1e7dba263cdcb17338d3a355071b3207eb36","0.0161787447523768","No"
"0xf952c24679a4afa8600ca2190527def04eba9a58","0.0154045481614874","No"
"0x1548cf5cf7dbd93f4da11f45fcce315573d21b60","58.223872","No"
"0x631ae5539ca9e8cc1c16dc256f913c6f5366d84e","0.0317864527320606","No"
"0x27be1c2df79540a1577f5533531e0fe08e04bf53","1.47623455955161","No"
"0x3823885c6658c524d32e6e925927fd8af565bbac","50.9354641251222","No"
"0x64ffa1817e7858ec906c6130a4bf9252b1187e71","7.63554E-13","No"
"0x41933193187a98175bce08034408d8734128f01a","3.52361E-13","No"
"0xee31b52db33a3fb6657208a115700e15d59a316a","4.5363E-14","No"
"0xe29ff4eac971d4fe0c8da3cff407212fa2ce462e","0.397746945208777","No"
"0x589e2e274e7535468e8b6eaf227e5af31ed8d083","0.481548884691354","No"
"0x7d121301a82e7a48354495b3ee99731abea0058f","0.470783380870172","No"
"0xf8c5365a7c2591b742ba56f91ce9def726e48c8e","0.106953362554795","No"
"0x8fc821a1c61295ae8cec333051ff3438c479291e","0.0108507503040838","No"
"0x8929524513a59419d890bdc45a48346532ecb10c","9.10455E-12","No"
"0x61e5aa16f673028d9fedb81e6b4a2ee5eddd7486","0.00315959055143191","No"
"0x9990184473b8e6db03937c5094d194ace959a2b2","88.6230050574852","No"
"0xd18f9d1d15007b118bdaf9e113601279fdf561be","3.74245E-13","No"
"0xcc780bab421a62759658d518e4f29e85d93aec21","7.658161187491E-05","No"
"0x2232d5803f8f16e7146b00b0f632fd20c7e33049","2.9","No"
"0x9a42b56f0fb26766f6c82055e3d21585ac921736","0.416467347676487","No"
"0xd634f21c58ff76db73f00ae63b0dc990008ced1c","0.0421050942395821","No"
"0xa2faac6859e873cca83f7577d6646da8fff46911","510.081328213034","No"
"0xbc52edd0e05fb68039b916e1c1d2b3045324fcd4","0.00681032740122578","No"
"0x37eb51c26efaab36233fd3869a0184ee696550d2","1.79794896023055","No"
"0x5b9d8cc1f0ad0bacc10dfc77c4218dbd3e94a84f","88.9639808080973","No"
"0x5244736b3a8f898149ae33f013126a20ce7abc62","0.257505944012852","No"
"0x3f0d9a476a8fe1269fcf20a8f9538773335002bb","122.017631115344","No"
"0x1a3f90724395806200d77f348ed2b0704d184793","1039.99198715109","No"
"0x9371c346518cf85728913ac899cd46ba832ce8fe","5.96245233906397","No"
"0xfe6c0b25339c6ab554c58024725dd66233e1c374","0.00600836535920667","No"
"0x643ca6e9faa99caf2224be40f56a0e8882db07c7","0.177517784978059","No"
"0x69f8eaaa72b0414f223649d41d2a1ab4b07ac8cf","244.664827498756","No"
"0x5df767009398a819c68262487fb5069797bb236b","122.106122749716","No"
"0x9faecf0ba3c1635c8eb9dc53e81ccd09a9bfb14e","1026.91144341546","No"
"0x1c71d5775ef54a49a49f1f25ee7e6a992a01f9d7","0.0692631638627074","No"
"0x72c7f56130c1d0edef85ba73aa36279316295da5","0.00571777618711935","No"
"0xb00c0c4ba889749378a1bb3efa9711054e6d9902","1.40514001810341","No"
"0x9077d384bda41108f3e32786d625906e600d0460","0.934853522872296","No"
"0x7ace46871053243f7b19807f9ba50130364b9dfb","1.50369736462657","No"
"0x7d3f2c9325f28b4ee00aa1716a911927027224c3","4.18302030704437","No"
"0xb488a86df6165a9c31f1dc235d2f984bd1fc96b5","2.77848141703498","No"
"0xd09a010dc61d9da5f08c033703f74df1baec6986","1.00497099674291","No"
"0x9ed2ea68175cd92a4566e47bdf8f75326f634b2d","0.00448057281386148","No"
"0xedd788ff66743723182d64be2d6be3fcfb5b6f37","0.614187206380485","No"
"0xcd8fcee9f0a2eabe5ee0737c44eb2361deebd175","0.00881079719460383","No"
"0x481a3b07b082684bd2a4b50554102eec3a68b21c","1.66615538499352","No"
"0xdad78d9efccef48585c78c4e34b0cce35b3ddfb8","0.00199341691530518","No"
"0xfcd7f19084f00d0a1f52fcd6c2d4c3eb305303e0","0.00987153395074432","No"
"0x200add411cc54acb89c0abb36dd87077f82e5b0b","0.0124967028999211","No"
"0xc931069d9f09616820255ce3424fe4eb9107b0d0","1199.77851922957","No"
"0xed236900201033b49c46944b8815851c10930bce","0.00938796601544674","No"
"0x53651a258a743642e0c4e599e2a0e46ee0068f2f","1186.6578953642","No"
"0x7b88f8ecec18ff64e12c42827231a99f5670cc0c","0.000864044276419294","No"
"0xe5e934b94cbe2d477f341027665767b5984ad992","6.91292E-13","No"
"0x4e876e4ef401adce728a4919dc606b2fd3c828b8","6.97241E-12","No"
"0xb88bcae34f8c02c82a152aec1b4e34d7d4dd6254","4.36295890903761","No"
"0xcc30d2dcebedc4740e8e3d130a5d6b3cd67dd932","5.2699E-14","No"
"0x9f221dcf83068ff7a47784755b093e375219052b","0.0598037216058862","No"
"0xb5fba388ebd51b82b92bb66721f8c55b87f67509","0.0396540424546181","No"
"0x9176779f5617db41cc11aef0d46e2113b682b55c","0.00860664498633467","No"
"0x800af083ef3dde2eff9f71220668d6564598f3e6","9.5286295268E-05","No"
"0xced9df05708ea83fb767d6b413da8c4a3b428461","0.01","No"
"0xdc48caccde23b2fde7d45ebcfc52a0e125ddc750","0.00455093538409143","No"
"0x21ecc6113bfa08c428ca11bae55ba038fca0e7da","3.0750839146725","No"
"0xad03854dfbe347b8b0af85f1ce6f8c12c864e8cc","0.00359093957935296","No"
"0x2aa6bba26a454786dde41c7c418a9c3405dcb78f","0.00451783641666819","No"
"0x8cefe078e8daaf862373d4e8955e1ef476086fb0","2.82843191504885","No"
"0x99e20baa613f96ff2780d69853f50c9d3affd943","1E-18","No"
"0x4395faf7cbe3071405ceef703ec176ec512d0ec1","0.1","No"
"0x5f5038db62a1182634f8b4f24f86a6a8d1d003f9","0.906836113157068","No"
"0xe30a96735b039ca65460e91b3179a70c4d87e78f","999.959351497178","No"
"0x9f4ded4a96a6ee557ce4a36912eff7e65b028ad1","1.9798160175837","No"
"0xa8ecc043c40d84345bbf94d2019bc0519f6e41e4","0.0001042224481546","No"
"0xb643f6b8bd7cf47d1c723dde686a2d0535ee88c0","1.69795640586063","No"
"0x8767197429a47c3779fb9ce96d8b71f73c829fac","0.00834870311781408","No"
"0x3a907858abef7dfe48ece43909b76debc890da05","856.741767281268","No"
"0x8d0ac6164a10535a634ab8f74fa9cef21c7187a4","2","No"
"0x11c291e8981a94300aeaaacd4a4ed9c733bc1e63","0.00746360014770148","No"
"0xf0b02a295b2f472344e993e50b79998e06bf9640","1123.48437133004","No"
"0x3d59a1a7b52ad8b03493a63f20fda716cd260a40","1.13179624100992","No"
"0x75bfff77c00352760f96631e78908f122a68314e","0.899242388059174","No"
"0x1388dc5fbf703b66f37da061f636af703614e2b9","0.000693365255948457","No"
"0x3030e1f06206144146c6d8f9edab1b8a044351fb","12.098398833647","No"
"0xda60323081704237c353c9c1dd005ca76e863eb4","1.91905383214411","No"
"0x20a5ec24621c76ad4cc56ad0b2182a64c83e4a2e","14.0703805172245","No"
"0xd2670ad42f2c1cc9134b6251afb2db65747b31d4","0.446145998344439","No"
"0x40c442c0288bc0514d4ab84965602ace05c68276","3.6815331817604","No"
"0x5e24d34dd6614b7a27e7cb3fdcc442916efd670e","3.32945230044529","No"
"0xa83c92c3dbc677095e2b9a37c8696ec0676b94c7","1.41930031117322","No"
"0xe5523a9c03854edf2c0e16ad1a85abe5b80206b5","0.389123054846142","No"
"0x3605d90da480e011d3de0facfcd9269604189b2b","2.10400049716445","No"
"0x39fc0520497ce9df785cd0f172fbec1502290795","1.3743285480766","No"
"0xb4c8399df5f02069a8da7946bfc6623253920046","0.0234363150552995","No"
"0xd9c804f01589af769ca6ebf6e61d06419178dbbe","2E-18","No"
"0xf05c4c0beb5f2c89589e280ddb38a8a4dc4410ad","0.00946443518660792","No"
"0xa8ea7657c6150e24c857e9874bfc372d2c73b3d0","3.56026371482892","No"
"0x228d90e64eea47888c0d2bb13baaed1c63a6effd","1298.70142363153","No"
"0x06a8ae5c2f21361ebdf5d9a86047f5efb004d8e4","0.0176559906776369","No"
"0x8f658b04476e97978f65ca3ba6f61f73860f34b7","1.37993550339626","No"
"0x09e052ad2b995f9cc8ebf9d77430ad26f6912b29","2.30653251759676","No"
"0xb13579666fb32f03f91a12a21279329ce9c65ac1","2.01182806027576","No"
"0x7e19db8388de03c0e9950ec0d3c6d0b73a12ecf1","965.822746997893","No"
"0x6c9cfb3f019ece994da0ad192ff321c2ade8b0e9","0.367048895169742","No"
"0x272660dc2e689f1accf40ccf11427d3f1c4f60b3","0.0551672419884927","No"
"0x00adbe49b4ac70ad2fa4a6910b117eb462e56064","5.41458341727673","No"
"0x21819a8f1fdd284d2d5684eeec02419fe09dd0f8","2.51443149663789","No"
"0x13c49068351a5437990aa27a39ea85fd36265976","0.412467266615045","No"
"0x6e84ba78e45e17e2233149422bb2a40c61f9ceb4","0.000341652019273015","No"
"0x87ad772078f7ed4cbdb6aad2b2297e23a0a6cf6d","1.76133669901662","No"
"0x384ef477c5bf2548a1cb70d392ebb6b6baa6dfde","1.40835067494838","No"
"0x76edf5ede87eb4ebf4466f66f761601f6ff92c54","1.99369751242013","No"
"0x721edfae60a68017823adc17fdc541dabcbbf5fe","1.06373944812764","No"
"0x17733afd13a7503496016bdc7a51fa3cf652cf19","0.640576310298767","No"
"0xc694f192b78727910f21125a063105a303bc6c40","0.313197083570358","No"
"0x46c38d7970929bf5fdc84db6a22d78675805e086","0.56255795365742","No"
"0xc3fb161dfcdecb82c0e6c557a83470a9f3324b22","0.257071973411072","No"
"0x8e9daf288e920186fd769e53fbb39b55e6108598","3.18588501534826","No"
"0x6fa259f292059e38327a9f528f857d51273908ca","2.24994103978118","No"
"0x06f1a7d69c0d5ed08ee7637df946c610cee93391","4.450213E-12","No"
"0xeda20298948c22ed02576190b74f1435be6a6262","4.22490057813892","No"
"0x352ed2c8c61fa44475cbb7320c82691bef620c82","0.885711527059816","No"
"0x413bf87a3f90077fbef62e367dc706f5cf36ce90","1.30056E-13","No"
"0x58793bad4186e0616277f2100335cefeb6668101","2.314791E-12","No"
"0x9b58d00b87e13a68ef26674c87231bb2e6332c6a","999.739116688964","No"
"0x003a98bfb7019b8fc337aec8f01773323e521b9b","0.0290684509840462","No"
"0x05c8d387962e4cc8e14ee6bf12be1aaa245c6d0b","0.0402815445500396","No"
"0xf09ef5e02c3e9d37d90afd76436e5f82a42fdab2","0.00363664246825405","No"
"0xbb89b413a8966010bd49ed763e4769b46f669ccd","0.00186286310848263","No"
"0x1ceaf12a7a30bff45c9d17226aa96301e01259db","0.101136323788438","No"
"0x4ff675ad6660885a2c37f1914b48a06d1128b920","0.0969522561605876","No"
"0x710a91fa8f8c55f4fb38250b1cff080ef984fefd","0.010640060729037","No"
"0x7865b1b584a4a10a42aef20e140c58859fd6d7d4","710.671360031218","No"
"0x7f8fa4032c75db799348e620cc9db2f734ae24d4","0.0699955639070984","No"
"0xa1daaa66146c98982d52b0740e46cada809a2a53","0.0103899901399183","No"
"0xbc0e3c88383f0a97e92782e88223935161bc1727","0.45802604850977","No"
"0x7ceff1e102e7fe1a2120df783e8a6929c634b387","0.00922726358372672","No"
"0x48775886789a5ae698b81686cd741e21a6113291","0.00926733012832822","No"
"0xdbb78bd82cde08476e9a2226f814cc5b9f8b80db","828.123655380728","No"
"0x9e8dbb7aecd2a4af88d1d5eadf786b22a8bf814f","1.34891801112001","No"
"0xee023a4ed8641e7e12da629cab8b5864ec7f030e","120.660951108362","No"
"0xeb37ffea760d47e16b4f23280b8a837686abd5ce","1.96721313391903","No"
"0xcb05e3ff76f621e630c91f445f21315ee93391bf","0.00102575059622974","No"
"0xb1b7626475071f83c9629f46dbc9411af450f7fb","85.4327736999126","No"
"0x3cf931aaeed63072267fa3c033f1dc60055cb9f0","0.00674251255713595","No"
"0x6f8216ba817c00442ef25cc8911fd1c56125e82f","1006.8728714269","No"
"0x8cd2ae943f82dde21dc6d74211b8c3b51c6b6402","20.2034425421697","No"
"0x4dade11ed538c88a5d9d1dc33be049a6161a41cc","13.7075228514762","No"
"0x3d045aaee16699560b3b20d54d45b5f2714cc4d2","425.126833595101","No"
"0xd64863826ca1e468692c9c6c64b7aefc99a9b9d4","35.6298451138947","No"
"0xfdef54b592130774f8a9892e43954d8eae474649","6.41335788923E-06","No"
"0xd559cb521628f01a08661f14d1bd6a7652700636","0.00257369786257448","No"
"0x879299e2ef48007a625a8a5a17fac8dfc6ec73ea","0.0209747226259217","No"
"0x80a962c7e9a82c991fa535760cf1062f91e76713","0.00455851022426018","No"
"0xf527a2b0dc8767f4345cccef3150e42a4d0ababa","10.3011961950659","No"
"0xf912a6d4f7e380c27857c19bc14accc0c3daa074","1179.88993802554","No"
"0x1acf1a010fcf5b51b33f9afa76ae1c08cdca7884","48.95004995","No"
"0x04e8731957e5bf9bf3e52709305a3d76c7a355fe","961.917612129344","No"
"0xfc8cc28ba24a1ec639b085c9e8711370e03213fa","1132.5626846912","No"
"0x27f08c1f502c6a9ff9e21fdd9c2fa502148e55a2","0.00844804384613461","No"
"0xb881b71cbb713078162ce42c681eea97c13e77a7","22.5900625921016","No"
"0xe4942f1241294d5236f823c811cb5f5acaa381af","0.00828327345137454","No"
"0xb05b2bd8921444abac5a3e566fef0e27e72753c2","1164.27531100607","No"
"0xe647de91798e09b30a4adbfbb03c645967c69018","0.000341891403322885","No"
"0x24547dff8ef0de7b6a3f4faa1814eae7bbcf2032","0.0018737168546927","No"
"0x7bc9eafbfba4c05c75571539eef93a69963c33d2","474.405265562014","No"
"0x6c0581ed94ef548deaf462055f9a7ccbec2e3901","1003.09789709511","No"
"0x132cafffb6cb0ae41e4eaea2aa2d68929c13b63e","0.0015734125939473","No"
"0x5052584aadd9239da3ae198286608731ca61d928","7.807125E-12","No"
"0xbec115c53289cb6e2c16a89d1d44082448e9ad9c","0.0342125255386689","No"
"0x66d442d57a48b1243638071f2517e948dd4a0bcd","0.0338347832772511","No"
"0xa95176c0f6472c67bbd3e15247622f35fb5e0f68","0.0410835795606301","No"
"0x82cb7216fa4b46aac9fcf233da3712c6da7ecf48","0.0445107054368753","No"
"0xdc7622ba1c7eedbb8613d2c5522b861a25a30475","4.86917E-13","No"
"0xad0cf8c0b424dfe5c8a99317583e84659139a15b","9.479154E-12","No"
"0x3b35a3e938722f3711495c7ce337b4f6f9e7539d","0.0784696771167716","No"
"0xd6498c20e623976e67b2e33763b9c89f67d1b83a","0.00178498769669114","No"
"0x58a3f652a30f8042e79c7ee417b4e03840d455be","3.559136E-12","No"
"0x13f250eae1eef47c7ba969c1e4f527de22c3d9b9","112.552930951889","No"
"0x4af13684fdc7bed318e429fef0b8e4bf3eab9851","0.00436911687696224","No"
"0x8804f4912043608ad5fc3ce0c8ff4129d1db9720","0.00351340741413624","No"
"0x4287c1e83b47fc146bf2b254dc884fe4a954dd6c","0.000621227016987995","No"
"0x5bd1ef67aa8efccc7498892311a9f43417d56a8d","885.868602268414","No"
"0x5bb312fc42f795216328f8f38ef91cacff6a06fd","0.00949273853514197","No"
"0xe88b6d24de40f94f579d851ee7879cb87359f307","0.202626007833487","No"
"0x8f5bf67ae49562465e99fd86f433b74c1d6274ed","2.27696152403317","No"
"0x3e9e45159214fb60e58c9b2e837c6324e55432a9","1.30051115207073","No"
"0x9e64ca737d74645c41fc9b021eb873694759435c","0.602126099131217","No"
"0x75ae8967bbfec09ca22136f9c943f21d7e40492d","0.180496243777068","No"
"0x6cac55b34091f0934263863f28273937f163fb22","0.146551206170756","No"
"0x4737f30dc688f3195843da53d04828c96f74b6ea","0.173930131421363","No"
"0x4c59d16108eec5c8f11ad9b434be704d18f419a0","17.1753095791917","No"
"0x8afd193042ab724d6be536ab16b6ddbbe132f651","0.24374675846593","No"
"0x1d2846a9a4b887105992feccad5c65a986e9ded8","1000.00051326429","No"
