"HolderAddress","Balance","PendingBalanceUpdate"
"0x2ff614583c0ad484bfeb5b2577b1fe5152cc2fdd","3206.97797390059","No"
"0x87db2b8b7a086fc3539bb9ed7397873cbaf138a1","3.24E-16","No"
"0x6f46ee35c7ccc4c27a31b3d9caeaa7516895ac40","0.131776368875259","No"
"0xdcfea5419ed3ecc481b4b38d0fbe0d9d2cca4457","0.485415933112374","No"
"0x851226d34c4e5afaf54b8f99411c697cf3ef7c11","0.0123216946944594","No"
"0xb7e236f29ae135862f047e7fe9e65fb652c4d6d9","6.38979993096498","No"
"0xef71765e87a4ee54b8648e785420cc3562be1313","6E-18","No"
"0x6cb3797b0eb2fcc4d225112bc7106f6a5353490b","1.878678333678E-06","No"
"0xeeac661cf294cc6c32002286f633631ebf6c0632","0.0207628686772188","No"
"0x4fb0ae929b861970e67e38f50a9f9bddb242798d","7E-18","No"
"0x295c8656039b16503dec2b6905be644f6597b95e","17.1498194336046","No"
"0x8fc388ff8b5c425a199255e4cc71eeaac2a40e82","32.5651262759063","No"
"0x4573cda17519435239a137589682cddbd56549a3","1.6008063253892","No"
"0x352f1e56d5a7a01b0e94203bfc27cd70db3e4e1c","1.387671013419E-05","No"
"0x64a9ce80f49c2a59e2e93170e9ff45a5688215c1","0.000194462064940435","No"
"0xc334959da34958d19c68a9c0fe089785f0cbdc9e","8.8E-17","No"
"0x208ca3e2c5efc1af2c612058c6ef19758ff856d7","7.01E-16","No"
"0xe41f6d4904ab6ce5760603fcd03e4f4c6940dafe","0.000719035386140268","No"
"0xa1562cedf01a0c3e27ed469cea568941377cf0b1","7.85677E-13","No"
"0xd42cbe1561123512e5d20ac9d6a8afd7de9a5175","0.302309218059402","No"
"0x15ffe27ec9fabb76bb350ac2c6facdb11dbc2113","7.638E-15","No"
"0xd60627699b79d9481d32e934c7f740c2ab9f2fd7","2.94456354918777","No"
"0x071d6af940d20584dec2d9b4d9bd80c871efe171","0.00542696488461875","No"
"0xe122fa9cd0fab674399fccc83090136f9def0e4e","4.3E-17","No"
"0x39c6db2e67f23840943b0b608fe4962cf4f37dc3","2.4E-17","No"
"0x819ece9cc5af657eb1a9dd417f966ff85dbb3397","0.634392980733803","No"
"0xdddb48633f18bf991f901bff2362e8b501d31491","1E-18","No"
"0x91c673d38049aab47484e34ac9af58d6cd86ad99","9.3E-17","No"
"0xa613ac97764296d6fdf1173cf429a919c4991d50","6","No"
"0x36faaf42a96dbf8045999180daa6689d40d62ed7","482.474101427456","No"
"0x4a982a36855e68082092c4bf0c846563c2ad22bf","28","No"
"0x9a3093099464ecc8f2f678e8e7f641f6fed09fe1","0.674187858948696","No"
"0x87d3372a62e5a6a3b02a58b1ab75d33bfbff6c06","101.767919732278","No"
"0xf6df22e370d715d5c2866cbf45bf8d54db6a068f","0.0456190789237489","No"
"0x75be146dfdb579a70af82a04273a44475cdbc85d","43.1216684820458","No"
"0x9a3f63f053512597d486ca679ce5a0d13b98c8db","0.496210790172071","No"
"0xb621a424cd09f62c6595bcfe49db3e1c0604c68a","147.399678460277","No"
"0xc9565c5e45b3abd5647657655203e8c3abecfc45","2.70899047499358","No"
"0xdfab0b02045b2f0395f7b4745bc092450deccaef","0.0948060374885099","No"
"0xe96b046d23c6cc57a284c6738b22154218044699","1.5E-17","No"
"0xfabd5bc640e0e513e2a953ab23fbd548b5ce7745","0.0166253707333681","No"
"0xcada38b3d2e3d8714e783ae8c420b4024817e3e8","0.000586650871899869","No"
"0xfd1df59f5dc242701a85bd013c5295768be819a6","90","No"
"0xaff03239447a95518587fe0cce8643d2295546af","5067.16318779066","No"
"0x20646bb07dc98cca7185736bc3c5ac5b5bf62f81","2.70951981243713","No"
"0x164a8379198a8d7155a1f0eab9baa256078d378e","1.12050938310202","No"
"0x576a3fdba132aa32b773814204d8305c62bc7f63","3.3E-17","No"
"0x621dde05992b0b3a6969c233bb5a580f13dc3f42","0.819022478790347","No"
"0x63ae9dea11782ffa486c128750947c021885949e","0.997729086237912","No"
"0xca4788af7d6471dbe5adca46205013403f94199b","7.5E-17","No"
"0x3b4c8d9f0c1fe59c6b709c0abf2b11e294013ff5","1.00135004666213","No"
"0xf01ea9f73cdc333a5a858b51002c20eebdf983e8","1.6E-17","No"
"0x53618fa426688be0dead4cd9116518d4f319b243","1.68953170325132","No"
"0x11077498b5c67c76f6eb2789a381a3cdd26e4c4b","8E-18","No"
"0xa3cbd473b7168c95c6806f871a2c9fdd5fa11ca3","4.37E-16","No"
"0x5fa421f11094b8bc696e718aed0e026717bf9e63","602.914628206385","No"
"0x5568d637aefe29d939a724f64e0515b238353bfb","0.0292977305950711","No"
"0x2c2ca72774795929ce84fc6ffde4a9bf47230895","0.0195625699821899","No"
"0x3f57dd884b3de92bf04f0fb26c320c4846114ef3","3.25E-16","No"
"0x6d394fbc3b64472002f94a0a190b287daa66e86f","1.4E-17","No"
"0xee82baf7147a20f9c7f24388e960fd4a15c50a8a","0.0195566663665846","No"
"0x6d7dca4abf2aefc782a6b7fbbfef407a48d4bc6e","1.87642067846467","No"
"0x2c34ee90d7a263c863a8dc22899053b145dd776c","0.956868421981747","No"
"0xdb2a3da860feb0df0ac97504fe2016f4c99a002f","0.962012851034089","No"
"0x54bb08b88a35a269fc762d4a6b619e8d12a897d3","6.1E-17","No"
"0x45a3019387b9dcd686cdd75234d4bb180bc5bdc0","0.119930172179721","No"
"0xd9aab5257cfca12e2a6916484bee15e8f1ed568b","0.10376775551381","No"
"0xd7f29d49d7fc0e31210d2d9969c0635797ee9e04","8.6E-17","No"
"0x316df0879b4e05e8bdef224a5dc3aa1d2fb00547","0.317614157680335","No"
"0x9ee5d0455261b2b7c8750737bc611d5930173bd3","4.23660012877E-07","No"
"0xd64c69277d2c842c9ab17683479ac063aa35d4f5","0.000204253234123259","No"
"0xda691580df0e5add3cf750940111ef05bd9457d7","0.667746528474205","No"
"0x9714f318bb0606f284ee2d40c51ba05193ec6822","0.798374957933267","No"
"0x046f601cbcbfa162228897ac75c9b61daf5cee5f","2.98045499998682","No"
"0xa2c4b40b187a79b8d85ded3817350ad017036f7f","9.090039722948E-06","No"
"0x309c5c54da961022ccd87dbc0faee910c4198cab","0.841522432843608","No"
"0xe61f8fd77c3383139ca877e35195715f80fbf6dc","1.28863521181779","No"
"0x664c41a620bf69a89aa273b2032a60bbeef6119a","6.6881898965909E-05","No"
"0x6ab773c036bc3230236172b65380125beb3dc784","0.00118311897945734","No"
"0x0f3f99fece9c6a1aa35bd313fb2ea37301957aa8","0.0266122605651751","No"
"0x1db019e29d677177ce5376ff3acbcd9aeb0711b8","0.277199902121046","No"
"0xebe2adcbc2448787edffb030307beb8efba583da","0.000910554902863242","No"
"0x6debb5ce9e26b1c9aeff05cacd4f4d631adb1827","7.20452881299941","No"
"0x6e1610d5b18bb4c8149cf4bf5901e49476a7bffe","0.0045729758771151","No"
"0x002d906cd73526dc7dff06976bf21aa87bb6d0dc","0.441594524545939","No"
"0x9276c7f9e58ccece81beaa55f18e1a9eff28115a","6.007461738926E-06","No"
"0xc49a398bc335ac5309b6c5c37ec317296ab6a6e6","9E-18","No"
"0x8294c888166935581584e307825ace655f100434","2.32426778766196","No"
"0xede101fc9d7db1b4625d3a32328fed0236379d99","0.748799450021361","No"
"0x129370132d9e72cf3e3738536469a6088b0f3b49","14.3082684956641","No"
"0xf936dd5414bf4a259193b0111aca686db7d02004","1.1E-17","No"
"0x404717991d7f6571991bb8c81c361e4d2692d411","0.01","No"
"0xb86997d3ffe143f6a38cefbda7e6896a9ef312b8","20.138290752379","No"
"0xa26633793f598fa345aa8ffe0f6fbffd5d27891b","0.124899811530159","No"
"0x347e1666ca84064b4257380bf4832d85649bdbdc","8.39709099129485","No"
"0x2477912a8b321b83e07ba04ee6aaf7369a24539a","21.552517345274","No"
"0x643e129a76b11813d5da23dfa4cd9d1130cea861","0.00513618341598674","No"
"0x48b6d4a656bb5399b9c6965653bd892c2a05e1ae","32.9535157183445","No"
"0x36c5fb30f70f44e41580018b98900de09f6a0a0e","2.0784762490178E-05","No"
"0xa51997b9ef300858d4c1b3ee5d451ec1f46a1830","0.00369706763000562","No"
"0x8299fd0b56c59548ffd64e43f0b7a1ac5c106b59","1.86103054121132","No"
"0x1259c3014cba9129a7fa8b2eeb190a162cdd4a93","1.5913827100412","No"
"0xf9c8ce35fd3e98f0ad82e0f796012af17a791597","6E-18","No"
"0xdded77efc08425e6abe9aded7cee6656d79c993b","4.94449047282997","No"
"0x26b102cf06ae29464e62bd1fa496c1e2f2c150da","0.421940080809467","No"
"0xab75c93bb7d3a4f444c77d17c4f935f5efb01a86","0.00953421358383818","No"
"0x63c8d3ee4fa58640b58ce238cfcc8fc6532feddb","218.43346480357","No"
"0x96d56b694a176209a7ec2e0dc5649b583415ca14","1.43902763640098","No"
"0xe52ab952f11cca289c8079574f3e1b6655af2e7e","0.0635993993457535","No"
"0xc9e05c9ca8c8584cc5e1c7b29742787362869773","0.00910181665348792","No"
"0xc9f6edf2ca97426336766fb4814f5f9a7071fd85","9.0079882664043","No"
"0x4168a4e55847c48a8e15388ab7516d7fa7055f2a","1E-18","No"
"0x3f4014d5913312acdc42856af263fb4a848bee7c","0.0016710487023093","No"
"0xdbf42102a8e084a4cd472d783938cfc64782454d","0.280039476399158","No"
"0x2e72d671fa07be54ae9671f793895520268ef00e","0.0030478090942897","No"
"0x6cd8970ff96f8afd37c0cd7343da4ac21117d251","0.879581567924432","No"
"0x8ba44a7f0089dcd6498cf931189829f5e5259a44","141.512650046073","No"
"0xc360fcc95172ea884c14ba6646e065f08ac9529c","0.500162040448961","No"
"0x6fc67f3b4b8f8b7f5e0bb103cdde97e554d92876","1.42949514499168","No"
"0xbce4e96d0b2c8f78a1adf245f4273d5bf09ffe21","8.13523440776542","No"
"0xb8954f2de7d9a8a55cd98bf9f6001f5bbcf339df","1.0802916952118E-05","No"
"0x144fcd02bbe4d2957d6325cec5d7818c708507e6","3.62346820206583","No"
"0xa2b3cedca162a8f86d75d48dc0710ecee761709c","0.70878797195461","No"
"0xc2f251d27196fa3b17b0a1a4b3e913f49d4fc5a6","1E-17","No"
"0x385a8bcc4351694e42a978d6365f4c9b2575fc8b","0.685691993607882","No"
"0x3a9f77b52b29643c8ef02ad60d5511281df3fc69","738.628741498598","No"
"0x11bab17457e4bed339c3deaf01e838c8bac1eda4","1.5E-17","No"
"0xe3fb6f270c517e4899d3c2040284b35fe3917f60","0.403165599445053","No"
"0x4e68901204abbc62b753cb81c404411312e88412","9E-18","No"
"0xa1e872d4e51c6f149e75f8e3a7fb7bb578383500","0.0167363845853456","No"
"0xd463b6b5311292463250ef50f294b28c94c9502c","0.155906462932289","No"
"0xc2d6da192bece70070533beb47eadd755655c152","1.79061445781126","No"
"0xdf6b3f50a874ed3a0a78d9a13287374a2ade0664","49.9971754842404","No"
"0x2df3c082bebaa4b8307e448d3aae6d6b20180713","0.137303564298012","No"
"0xa300f7b422e961e1e980da09aa6698ad38351245","0.1","No"
"0x420f329b2f79a4d0536ec2d8e61f611e36b1657a","3.66512007774E-07","No"
"0x0fc4bba7b1d10dca34005fcd58e2bae711d74f64","25","No"
"0x15ae65f6b57b03d39c523c64e2a5e32cabf01f22","56.2337141926384","No"
"0x282fd9fad6b86fc8024f7ce7ebe636a2ed21d47f","0.56754143902929","No"
"0x9a0a47ef9a8acbbc136e02f8552c9026df67b96a","0.00317008311660217","No"
"0xc3ea9dc05dc28a5840178ff0142237c5f633f19d","0.134985377098599","No"
"0x867db9a47625069aa0e5d5c855d0638af37d50d4","1.6E-17","No"
"0x30e17f247dd32c37c0ae86a9b962b87831e243b1","18.4087776006521","No"
"0xf3b1c99ff41836dbd20eaa1a5d502213a49ec997","1.52E-16","No"
"0x2f25c834cedfd4cf401ac53d0ccfbbb9f07e49f3","3.09E-16","No"
"0x347ab2541e93d3ff8b86c778a649081f20d70bb1","0.0053485572446576","No"
"0x85636fa43c41976f35cc468f1546a44caf82b5d0","6E-17","No"
"0xde88b4da9c7a191dc4c3dc03df39819357094a62","0.000234379780915618","No"
"0xc177efaeb3552c7ca175e591ec98b2c3ec200f43","2.87729643240674","No"
"0x71df93ae5a9a2ba5064ae90b9690b4fa9c413387","1.25617228619505","No"
"0x45c85c75b020ac3964a889ff4be1980da022d44c","4E-18","No"
"0x73ad74e99fdbe8814423d20dd441fe7cc0021d2c","8.3E-17","No"
"0x3ae8e89fb40ca6dc4fb3779e7dd1da529855bcdd","3.7E-17","No"
"0xca65cc0e1775c20694eb6a0872272893b1ca1ce8","7.37944342754E-07","No"
"0x3f04ffdd06b6d5a107b663c19602f0c757e88891","2.9E-17","No"
"0x36057e2d872a877859ab4a0b410a7141cb763a1e","8.6E-17","No"
"0x160a732d62333cb368802ca3109e74ae78ae4c95","2.2E-17","No"
"0x3d9219927e884925666edeaaab8b3e8a7fe7ace1","3.0189290938589E-05","No"
"0x27aa30c475055e65727674f155d81909347a5716","1.4E-17","No"
"0xb1016ad5e413423703053f32bac838c4c6821422","3.1E-17","No"
"0xbbc619ba7a41dd8ac4d2383229d4e0442b79314d","1.6E-17","No"
"0xc6e09511eb2916c86365248670ae1337cc88374d","2.5E-16","No"
"0xf9e4815ea6e09d611919dad94443e24d2d3913a7","3.3E-17","No"
"0xb0fcc1997904231590973d37f573d8567fc2e847","1.64143862986094","No"
"0xd21579f46b05a82f21dae564bd1fd818405fc54f","0.0806760509656388","No"
"0xdede9710e159e08c8968b555048c5d968bc0478e","4.9E-16","No"
"0x042efe9e685c4e6bcf54cf4a4740141db6d32b4b","6.9E-17","No"
"0xcb0857f3852f140f1f3434efa81cda45bbbe0cda","4.4E-17","No"
"0xb7b4ba7878cf4484b0172e1fe9105d46374e74da","6.2E-17","No"
"0xb192ae144ffbfa6a6bf01e832fe4063778aeddd2","4.1E-17","No"
"0xcd0b67a61e5e8f4616c19e421e929813b6d947df","1.36860974820888","No"
"0x9c2a6edab85f506fd391ad0626c735de944c298b","4.8E-17","No"
"0x9c1a9345b19caa6261e476f2bced494ec5cc2082","2.65556859614438","No"
"0x0edfd52b435bb97df1b3c008a134c8f94a8c801f","4.154565542933E-05","No"
"0xd876c658f61959e498b0ec9b49de3f8c7ae61704","3E-18","No"
"0x40568d0b8acfc7ffcd38a73c45d2650c5c85fee1","9.9E-17","No"
"0xb575a1da6d4a9b8d893345af669649e8a56212b7","3.1E-17","No"
"0x311b428479bbf7ab274fdf3a0418e58eebce93e4","9.8E-17","No"
"0x56187d0e3bc65adbad48b14d88f2645adfa2adae","4.8711840466E-07","No"
"0x012af611c1f5130f020d3bc7f74f8dbe28383358","0.0707891775964606","No"
"0x831d01fbb153233af5f63d67432c38f430d4c6a5","1.32656847638987","No"
"0xf05572bc4abf21a307c00fd2990b9668ae5c5bfe","7.2E-17","No"
"0xfbdd55a751fe471d003a3bf250f559a5938942d8","0.860938353032832","No"
"0x15534128e89e302288e2bc97495b83795c0d2f6b","4.3549992377396E-05","No"
"0x773ba05f8a152888acc88add541aa5c58b497f41","7.3175900025358E-05","No"
"0x49b9fb03eb4b72688fe3d31f6116198467387ae3","3.9E-17","No"
"0x190913f7a0715faddc9693a9900ca52d5cfabd60","58.5212935696036","No"
"0xe38dafbe7e10cd4defbfbe539b05a68c071ee497","0.00595168650006785","No"
"0xeafaef9d5cdb805dd9ac7169b8b2372a1f029ed7","0.0670379330410643","No"
"0x978d5a5e2f908a7475b230c3266ba61ccbd9aed8","0.509484852894512","No"
"0xa8a8f7e8848e0cc352cf94f539ad11ad6a65c3ef","6E-18","No"
"0xacb9edff517ea1a32cabdf7e742aa7ac90aeae42","1.43927486858194","No"
"0xc3b4ff773e961d20e88985f9157e35cbf27a13fa","13.0087950897183","No"
"0x0e4d709394401e83ba4e7f2b0aadde5020aaccfd","90","No"
"0xe3713e54781d0f8b138ef1f0337783ba7a3339b5","1.6139540657442","No"
"0xc8cde18b7bf06e963816c076b2d68a31797baade","5.51645525220553","No"
"0x29cfe64e636448d7b9198b7ccfcd150819acb75e","109.162627575981","No"
"0xa7860886ff35f5d2bce25321b677a2146d906bd9","3","No"
"0x6e442155b6d2921d2ea69a54edae5205ed70b74c","1.09680715430767","No"
"0xa7e02a8444c587af172fc825a0548ade6cddc680","0.0400508557100106","No"
"0xf8f52b7f00f006781f80bbfb72bf5b71b73b1c50","0.144203120526753","No"
"0x054ad98c5dde5cad9a913f764f9d97897f090d00","9E-18","No"
"0xa65b7d701a2c79c4967aa4893dbaa92bb5704c9d","1.95322732234095","No"
"0x0d079d2c81b5fa67191f6d3166e269b079f72057","7.02546709696257","No"
"0x146142a3b4cacd0dc575f97ebb60d5709d82ad69","0.243729096868603","No"
"0x37ff112ceb2465658d75cea609efa39505691c9a","2.84092231952712","No"
"0xdce79f79ffb887e43836f34e4c46636e586e68e4","0.520565066672386","No"
"0xa7124cd04b96684f38e0eea1cd0e1b279b384a7e","0.890375416894881","No"
"0x3a4b7502ac8df3eee6867903da3a86a852afafc5","3.13053948057584","No"
"0xd5f4c93ef6d1671588cd6d8aa1294e8a248d0df1","94.3601809007605","No"
"0x06ac8518b335cf9c442649a3c4505420e965e3cb","3.93390171675772","No"
"0xa95023beb51641f2761cc076d051d964e0bbbc49","2.92231054903848","No"
"0x91c9e6225831bd94ca30828a63562a6c9bd6aa59","13.9448769040183","No"
"0x23cac2faf0f7ce676ef2056a0a245f0cc94cbb95","1.9447600401584","No"
"0xda4609fd37ee5e297bb8a01b3cf299a92f650ab6","0.945816082859064","No"
"0x9c491b1c67207d48d70db74857b51f3f46832100","0.942789257720745","No"
"0x327e03cf31980953ffa36792386ab0c0dab91493","0.943490544299943","No"
"0x4fa172aed4ec36aaf94289a898e72bd08fde1b92","0.945072208459025","No"
"0x6d32b1e33185e7fb39b1d39feedef33c47e82981","857.391822223212","No"
"0x6dfd2bc4229b44ddbfef4717c4e5cccdafa5dbc6","0.941606821688835","No"
"0x99a6a50babfc3dbb1dd895cc7c4c30c834b3c5f0","0.141378224615247","No"
"0x47d228fb786bb14117625147f1055638f46b6893","1.2E-17","No"
"0xeee1e68f14af956548b684f058cf5ede77d8d813","3.89852683303305","No"
"0xf3ab9cfcb566b6df96a5cacca0cdd0bbd117030c","3.10483778311146","No"
"0x8474cc92e53217f5b42496cc03e71095e124247b","0.0192359011951779","No"
"0xabb00bf79b1451de3cb93b893e76d1cc5bf41151","2.163886553E-09","No"
"0x663cc9e2039c3860c1bf8bed59953b2ba6af1f4b","2.79974926493221","No"
"0x84f9b9eaab0da8e2a86a2e0e3203092e2db62013","5","No"
"0xc85bb09ebd65166136a0e1c210c14e6b496e41d5","1","No"
"0x1e58638e6de509ad2e902c59298b03fbdcba0280","90.615751445221","No"
"0xdc1658adc1db53ee7a6bac623da898670c282d09","0.893030766566629","No"
"0xe30e2b514f336204d7564869958faf0852d1ea4a","1.2E-16","No"
"0x592c2a1729eab0e67d20bfe989f978fc7864d1e4","0.231474631784577","No"
"0x29e59d647c8a5589e1e0e0883a762b61e21fb387","60","No"
"0x9e0617023dca70844873dfb5be153eb95028ae33","0.0182982702272746","No"
"0xd30d9f19efb7708e7bac7ff8584c8edb27a19fd9","3E-17","No"
"0x145aa20fe7f57d43e0395afe5aba3bd5b22e1fd3","0.00252328131540891","No"
"0x998b9a4475650ac8606e5a3240d8227d9f056ee9","3.86053809442256","No"
"0xfa019452a1455988d7f2df00775942c919022f2c","0.0393659343136197","No"
"0xc49df6284f755bae976d1defb955c54fd4390543","0.0363800171898901","No"
"0xe37bd121690a729c0b41b06bc37ecd76ea90d348","5.29115905529567","No"
"0x8bcf3bf85ed03628245b60edc8abfcccfe7722b6","0.00211191702822156","No"
"0x8fd17e39ce19c45f1fae88b2ffdf1ff85e950039","0.0591287726327136","No"
"0x256eb9605e87f9ccd5e7e59717b6cfba8674f545","4.3E-17","No"
"0xd53de077613307edf801e9af48328bb928e9b37a","0.288636615337036","No"
"0x2162d991f68cb0991a1b726da341c04e128db3cb","8.4211386962234E-05","No"
"0xdcc05db9efe8ca50978f4c9141eeeb6bce8b7aa6","0.457929608336784","No"
"0x31338296250b845cd1c8feeab7dfa3c0544b658e","1555.70028230528","No"
"0x155da6f164d925e3a91f510b50dec08aa03b4071","3513.99633763451","No"
"0x6f79b6b3c00d11dbd05475be1240ad8f2c20bcb6","507.52575678294","No"
"0x56b1b2155e74b822cce51df378a9dfcf5a52efbc","0.0193574396945533","No"
"0xd15c7d46852c32bfa11ac9c7ae04e857df6ba7aa","0.19144956990669","No"
"0x7dc17ea903526d1227a2f46ea27cc270c0ce95ae","32.6912983913156","No"
"0x559f6e63448773f97bb770efec959334fb2d1e47","1E-18","No"
"0xa6535c371a504b6d8f315eac346546ba87d64f4b","0.000234321338381426","No"
"0x5bb66ca08704cf780eeb9d904e0a4f4fe8272561","0.094","No"
"0x58c017a5a550c551a6b83137a56dce589dd45397","13.5","No"
"0x35e4d1f9ac444472c64a0faa98507697340ced0f","1.34028477651458","No"
"0x7e81eb3206d770a19dde05d11275d8cad204d5a6","2.84678145339057","No"
"0x035495b687850f79cb1652f416ea7ec19907557c","4.79273096543748","No"
"0xa4885ca23dc19e4453af96fd4b328d6caf12fd1d","1.02675619420512","No"
"0x400815b954c964c3bc356e5541301d957d417ec9","14.3343306441917","No"
"0xee4d25b9c649ea20977daac60fba621a660d1403","1.5E-17","No"
"0x5d5455af9457d3daa28351f11d0a1dc47046756d","1.1E-17","No"
"0xddbcd7b8f415a8ae8d2523d3eee053fef9b14d73","0.155906337718269","No"
"0xdc36543a04d51c946b66e449a58269f9edf4b663","0.0649979725595751","No"
"0x722e587a1b3d82a982b9fa607fe56247fb74025e","1.2E-17","No"
"0x56990bc22604501d0423a42608ec93e22dc0bf3b","1.8194618242494","No"
"0x8a69394b099ecfcaafc08e72835abe3ddbf5d915","21.3922249526408","No"
"0x84bfe04bffec5257772fef4641ad3eae3e001f04","30.6280485285327","No"
"0x444782f140e31b5687d166fa077c3049062911ba","1","No"
"0x315297eb2e7f76d21c2c9fc238e1625b36161a11","0.191666453651137","No"
"0x278e1dd186eedbf0dade315fbf73f1a3861e24ba","0.0429469756456263","No"
"0x853449d9b462c31bb475e845c338eb15d3dbe1bf","1E-18","No"
"0xa2f2afcceec7bb8a754f9d5945b767d01321625c","0.0202582909488896","No"
"0x70cbb86d328bfac8d5feb2442a71cf2627f3ccc1","1.87093804649206","No"
"0x9f535a6d2776bed5da27bfa027946e0bd0c8f707","7.2137334420097","No"
"0x1dfdf1350dfe7b7d33ab3778d282db9273cf04c8","5.05E-16","No"
"0xbbe56ed3083f6d005441e0e4de10847897088d8c","0.00672753739925212","No"
"0x16eb3a77732e09abc0292a9a1856974f47416413","0.0004","No"
"0xd375c4e107098e3b4271ec56e76f7e1a59c61032","0.0002","No"
"0xd5cf8dcabe380620db28177d0dc4a00d7acc9eba","0.0004","No"
"0x1f86acd504a5ec1dcd89c62b859653cfcd5ac812","2E-18","No"
"0x0b9b674a36d1569735f3d4cbbb1aa2df084eae43","0.0004","No"
"0xd21d07782397875d9e1bccbdda981da19ddc946f","2E-18","No"
"0xd557219850d04b8c24712604f9be006dd8bdd386","0.0004","No"
"0x10ed6e50ad9e75c5ab424211e1d56fe072750027","0.0004","No"
"0x55270d630b90d4e74ecb715a2c45535a587c02a8","0.0004","No"
"0x796072f46bcf2eff110392d6ec0596963c9af1bd","0.0004","No"
"0x496eff44ba66e034e8d07713a59e8d2b0f878a7a","0.0004","No"
"0xb967e1396c53d17f89275356774a2add91f0d8a0","0.156860969423001","No"
"0xd476b091ab99c1dc525abc0eee0bc0114a972489","0.294527198535018","No"
"0x71f92ceae826f500df0eac1b67148e37d1dbbab4","0.0124077423443463","No"
"0x938c974e0213e056e733580867a1dd9152e215b1","0.193088547418062","No"
"0x082ef65908a8eff94ea1b8757675454b6c769090","83.9631053540039","No"
"0xa672f477599f66d687a471f84219eabaa5846157","0.846332921080156","No"
"0x47370695dd4e7806b52ec237072b853b271217bb","149.416043292378","No"
"0x512729eb12dfebbfa67b6d23dc44605bb1dfd5a7","1.80671472288661","No"
"0x4d0298b486d18e3a05de8dd1e02113a581c60100","9E-18","No"
"0x58fc4b3846154054172ee4f539b2eecdb3051ba8","1.4E-17","No"
"0x203fe2a4ba4cf5deb136f280a54f604acb2929ba","0.544853875743856","No"
"0x54a4b7d0207e143836fd41b04decd609d9b5fc64","4E-18","No"
"0x9c4c57170cf877eb7dd0e30bbd98592e4194a14c","4E-18","No"
"0x496ea957960bf9a2bbc1d3c114eaa124e07d0543","1.98849927037491","No"
"0x1c3215761a6a51464b54690c58c9e6bf33c2708c","8E-17","No"
"0x3cfc1e6f247cf6213f38c0b3e8cfa8e393ff5410","1.56898077548999","No"
"0x68b6f438ad6288615a27db2caed13e7257143b7f","2.35466451060596","No"
"0x6b76a27f995ec48a24153c3ce40b6333206ce6eb","2.65272579693364","No"
"0xcec79c55198468bc047355774ffc37088e190275","2.6518913791171","No"
"0xacbb2838891ae0de1dbf9ad764336590eff292be","2.73059659363487","No"
"0xe27e4f4ba1775109754dfc708a6d24d9f5ee50d3","0.0927514443831735","No"
"0x20a96a6227273e01f21db1a39d6e1a37450a5bef","2.73059459872862","No"
"0xbfda75c75eb13515e8c82b2aea046390ebe45fe8","2.73035185651225","No"
"0xa75ddbb6d9ba6cf9e14c7fd77003b298e2033089","2.49557245450842","No"
"0xa55e8349043a2c11a98a5d59d6cb2cfe833224e0","2.49539087507616","No"
"0xde04ed86d9df1b25f03b66da7abb2d58fa87d33e","2.49520931547003","No"
"0x54208aa584b3cab9c8922108759d9598eae678d9","2.49502777568712","No"
"0x83bce70f3b8612b6c2d5ce5452d864c78e421cec","8.73804763309539","No"
"0x37a47da4cc880529ed7fb5dff79bd62f384ea16c","10.9533215587028","No"
"0x9aaa1e7976521910204c609927417bae30acc12d","0.525762984384669","No"
"0x1d2846a9a4b887105992feccad5c65a986e9ded8","0.00542393934387327","No"
"0xf93b99bcc04c3d62ee3a950822446e344db2d112","1.57264412585279","No"
"0x26fdc242eccc144971e558ff458a4ec21b75d4e8","1.5E-17","No"
"0xc53dc30defaf313fe908ddff65fac6cef86baba6","5E-18","No"
"0x936df0fb2134e04948c2a07482486e1362c38c9d","1.72072658518014","No"
"0x1d035ba2398370794f156e775ba92cc33e87deea","3.28593540155197","No"
"0x66804c9b213b4c23aaeb768815ae7845c2f8831e","6.40226410072409","No"
"0xcf529b9c37196537d891d9ba7eab262817c4f958","173.468313302358","No"
"0x5465a3ec317618d749e9f8fe31bf0f0db90f3a11","9E-18","No"
"0xcd0f7894b425a0233e8dbf985d35b2cf04fa4d8e","0.0121857391795832","No"
"0x8c4b59f6ec2c02e45c2a404448def3a7c0465bd3","11716.7032737546","No"
"0xe53ca49658fd64dda2f6dc9fbe441fdd612b48a1","0.00448980174889601","No"
"0x2642cf8959cd2765f493e11735e21bd081eb8b6a","0.00418861168136813","No"
"0xf3f04c3b9cbbf1919541ea0498c1bf5e7274afde","757.564130551809","No"
"0x25f62fc38c4ed648d09154d582ae4b6d5ea3c204","10","No"
"0x379c3dd38d580bde4c77b71b3c17d5a99ad7fb20","4276.37058054075","No"
"0x2f98e203df87f2e75da14326f79bfe43fa08d13d","1E-18","No"
"0x8b4109f1522fbc7ce88d26fdf6eec35e34f1354e","3.5E-17","No"
"0x6c173fe004869be196542c5b7af3ec148786606e","3.50243853953381","No"
"0x86070222395d2035ec39d55aaf2d93170b12babf","4.30476237429714","No"
"0xdab8b7b527e2a298ca9a005e0a13b6b31974dc49","0.00241586046670612","No"
"0x9dd9589cdbd822bffcd1b2cf4410a31eba219f99","170.772546757831","No"
"0x1a55a5aaa3b462e8273bee6bd813fea4744f651a","0.0790278847251908","No"
"0x179cc59664de36902ea6432959187719c40ff0a3","0.888629970697223","No"
