"HolderAddress","Balance","PendingBalanceUpdate"
"0xb502794d94dd784b2c82997b8051e848e68577e0","3.11E-16","No"
"0xc9a793e4a285176f1afdb056ae785b6e273dd3d6","3.11E-16","No"
"0xa1fc97b8a3aa98f29c9f4d61376d154ebe208997","3.11E-16","No"
"0x8fa69100b5ec44025bf8fe46a7270457ee99ad6d","3.11E-16","No"
"0xa9f4d810d92c1e7e2cb89b4a2894bbefe00675aa","3.11E-16","No"
"0x8290891db42903dc53937a7c48f4bd34049af9e0","3.11E-16","No"
"0x4ca729eb2523aa045490875aa9249859abb227b3","3.11E-16","No"
"0x8108549b5bd539f1d2eb2a20fb92babbf569b63b","3.11E-16","No"
"0x1122422877008d516075d1cc61cfb551efc0cc7c","3.11E-16","No"
"0x035609f05a1eb3ac8e08f7bf760ebe19620293fe","3.11E-16","No"
"0x8b172fe1862e7312e7a201e7b54f01b97426ddd4","3.11E-16","No"
"0xda7f5e11cf015d3b6ef2d72d45db9c88cefb34be","3.11E-16","No"
"0x60b9bade852afba78206c46211df158e723af9b9","3.11E-16","No"
"0x396b711a945b3777b656136e26112a006860d105","3.11E-16","No"
"0x457674967fc8a64ab28911a0e32b9d0af099caca","3.11E-16","No"
"0x2d8a3d782e82145f5b58d1ef7a123cd7651aff08","3.11E-16","No"
"0x288d0729f2611e63dc8180106c804fe898ea8e87","3.11E-16","No"
"0xdc66264ca5f792ccc750a2109163db919d6d70b5","3.11E-16","No"
"0xc3d1dfffd25e6ed8181c6bc05866346fcb3bb844","3.11E-16","No"
"0x7df04447a682224b5e9d39fb2e5e61c102f83db5","3.11E-16","No"
"0x33a8208db5b1e4c65cf52a625a1748a2ec76df89","3.11E-16","No"
"0x9bee78db11a69a4bd0e45d94faebc18a4f1320b9","3.11E-16","No"
"0x0ecbbff0c3b54202fe69e36421306e16c3d91fb8","3.11E-16","No"
"0x7805ea883c98b267dce2a7b26c29493165c5bd49","3.11E-16","No"
"0x14b84bef78655844a2087889743ee61c83cbe8d2","3.11E-16","No"
"0x71b80d6697e7600467c04d153bc359f46c6628a9","3.11E-16","No"
"0xad92ada16d577c29efee24278dccf3d2a2fbe32c","3.11E-16","No"
"0xb40cfe2d24c0495d518f7615fa5661bc6f5c3860","3.11E-16","No"
"0xabef9b2a03e21a76a1d802d94a9352326425d902","3.11E-16","No"
"0x263c0a9d849360a2aefef6ecb3e8de47ffc370f8","3.11E-16","No"
"0xa59f5eb4b77161a5c792d15bd5f3f2c7693add98","3.11E-16","No"
"0xc7f2c3ff96aa66060cb73d8d923a03f02a9b8df7","3.11E-16","No"
"0xbdfade9c238fb5b2f9ce526dddb6bc77756e728e","3.11E-16","No"
"0x8e440a7c3e22466211f6f5c6973cda18a5349f83","3.11E-16","No"
"0x58e800b3e4e357a30ba128f41e7d2b8f325c8037","3.11E-16","No"
"0x929ae8b98f7c14009defcea11caa267d33a191dc","3.11E-16","No"
"0x560aa7854d9a9fbc3d91d2f9357dc9e439bd27ea","3.11E-16","No"
"0x033d95303de55e5303e102b1feb60c609c490f4e","3.11E-16","No"
"0xf816c6ee2e31d265b04cd19a1e32f7c5ed8f03fe","3.11E-16","No"
"0x2b8bca1b145da2e7b656d9e15dce35036aaca816","3.11E-16","No"
"0x5357468c4f41f1216ea52e883970e7e44b915942","3.11E-16","No"
"0xa156d0648c815d7f6f0e643a3777f19c7aef07c8","3.11E-16","No"
"0x20998b46e57a5c78fe2623470056d52ca49911f2","3.11E-16","No"
"0xd96e46c047bff1db962b05946c48032524ce4315","3.11E-16","No"
"0x7dd027fe344b53fdd81138c84fa9afa05e9bf888","3.11E-16","No"
"0x9443ac576f1c60d2e4f106be97f7fabab1c9c6c2","3.11E-16","No"
"0x78d09a0e5d117577f2e94d7901727940eb75442d","3.11E-16","No"
"0x6bba0880b1908a0e82df7083a0fcb2d492c946e7","3.11E-16","No"
"0x79aadd7213340150c08f2410b7ab6d620b97ed1c","3.11E-16","No"
"0xb58530cbc578e500fe05000fc9dc40b1646aefc2","3.11E-16","No"
"0xc837d6ff22e25779b9a0ab10d777920f704d7c5a","3.11E-16","No"
"0xc4b83be3ea3d822dca0bb6355f7ea09bb7931987","3.11E-16","No"
"0x930950526a055cff0bfbd6fa43fe34a43eb5cf04","3.11E-16","No"
"0xb62d8efc94b28f96f4ee64e8665723c6b6379c88","3.11E-16","No"
"0x646c90a9b4c0421896d9bee8898642a750ae975c","3.11E-16","No"
"0x4adfb875f8b6eb0657f782c55d1f1f7ce034ef64","3.11E-16","No"
"0x997a23027a790ae4b752845788a02a1d9bd03bd8","3.11E-16","No"
"0xb08c7a06c968c8576f6cf76b9de3452e753f3d70","3.11E-16","No"
"0xe539f7931260627cdc5b8b00e449f54bf5696975","3.11E-16","No"
"0x5534fc1f2d154647d199e533ba38b7c41cc1d936","3.11E-16","No"
"0xcccb143c7811ad3744c753fb35ef40b2d7f84bef","3.11E-16","No"
"0xff3ac74bc8e6fe70e2c3a6d158a2a8829fcb68c4","3.11E-16","No"
"0xe43e1b1e71c2a9c8b4660a1e966607ca446cd847","3.11E-16","No"
"0x179cd8331c76a31106d74e21d6607c93fdc83cc0","3.11E-16","No"
"0xc2e5ecb87c94c71b55e5663c6512d0c245ec966b","3.11E-16","No"
"0x7991469950c1156ee11957f3d6c8acd14086205c","3.11E-16","No"
"0x532385cc3582b9eb066e495bea82914556b32a61","3.11E-16","No"
"0x9414067713535be69474e652c3f48ee50d16a719","3.11E-16","No"
"0x9541b3fb0194356ff8dcfb9ea6f221f9723aeacd","3.11E-16","No"
"0x8fa52f21bfcfaa180df17a6a5719a493f16e615e","3.11E-16","No"
"0x21f4ae01a1cd1b247cb42d8c45e83bcd42d406a9","3.12E-16","No"
"0xa764ec902d25efc95f8b14511fc056ebeeddd5b6","3.12E-16","No"
"0x58c6eb2f6a1639c9279bab8036913d9b54d4e75a","3.12E-16","No"
"0x59e40e1b47bb2c3ba202d877204f77cfebecb461","3.13E-16","No"
"0x93f81edd1e021872db4f7ef139a3fefadb0dcd92","3.13E-16","No"
"0x50beea5432962c5f0ba670c3f6d87463b88d6de2","3.13E-16","No"
"0x29f85c967a3b2b91e3eb249438680afd937e2322","3.13E-16","No"
"0x417fd603c919f5efffc72492b2d171cb734ef4f0","3.13E-16","No"
"0xc5c51a7d86ac53e88ac639570770c610042787fb","3.13E-16","No"
"0x5f54537dfc4e97d8983cea72180d0949f529187b","3.13E-16","No"
"0xca7995ff12e72ea73c3806dd37f4ad740c1af486","3.13E-16","No"
"0xd3de66af1b7b951b76228f112bb1d968eec12c09","3.13E-16","No"
"0x7b4c28bc018937f89e350260f52528ce9123af72","3.13E-16","No"
"0xefead1066a2be158cb453e49cdfcf50848add01a","3.13E-16","No"
"0xa987859a942d76bd0b8e29ba552dc8a88570d3f8","3.13E-16","No"
"0x34803a924018a82dc13403fabad1c3219f88c767","3.13E-16","No"
"0x8dcc64e7ff6947842b1b75f2397979fef6b35a1a","3.13E-16","No"
"0x3701e19e152291e5d0d50f32cad3a875eec8a8a3","3.13E-16","No"
"0xf67f5c198a357245f7ea190936b3d4a6bbfcd048","3.13E-16","No"
"0x5ab4c64fb3ef6b923d045cab4b69f473b35fc1a6","3.13E-16","No"
"0xc0feefa308d56564ef66513048d4841355e8cee0","3.13E-16","No"
"0x98632020bee5a07da44b7654a00352a166b68651","3.13E-16","No"
"0x7804177903e15d110ec216cc0831b1b810f9791e","3.13E-16","No"
"0x37a5959c45b20cb573d8802224c8302da92cbb3b","3.12E-16","No"
"0x99520a73ea3178d278cafbd6dbb3cd33c392863b","3.12E-16","No"
"0x1ad20da923d38789e822ebf29692569f427910e1","3.12E-16","No"
"0x624c995003324b7b62ac03244d5dd180eb19181b","3.12E-16","No"
"0x3c4d83d50c08cca6ddc4f1bb791ad5759c5ab7c4","3.12E-16","No"
"0x77b588ee304b6ce9fbf72aa7aa130ccbbff8555a","3.12E-16","No"
"0x3493d64b5eaafb7be99a1d1b58565c263fb00fda","3.12E-16","No"
"0xda0beb594f15869d5bbb6cf4031678dc982c1c1c","3.12E-16","No"
"0x67919877b666b28acbdad6ca3a2ef25c41043c4b","3.12E-16","No"
"0xd013262786778f232f58845798b5e9a77ab8f0b4","3.12E-16","No"
"0xa5ebf4b8cf9c1a1ef83e2825953f463f3f29f70e","3.12E-16","No"
"0xe85c461dd7ddd05b30cc16da0b0b842bf48a6ab7","3.12E-16","No"
"0xb2a2b442bf32daa242d49c241d2d5bee200a8a64","3.12E-16","No"
"0x2d1c93c1c5e741e3aa13657c57b688cec2e627fc","3.12E-16","No"
"0x13e8b7367d7dff422d4237b226a61e0ed2d04147","3.12E-16","No"
"0x61823527ac441999f72852218feda50bdec27f9b","3.12E-16","No"
"0x59794b439248a673ada9c987df46e34b49dab865","3.12E-16","No"
"0x4e9cc21ecc8edf5b652653d3d7cc5d705eb00648","3.12E-16","No"
"0xc07a3bb8f53eb1046502e23d6bb83a203d0986b3","3.12E-16","No"
"0x976fa5b13d2f677cd6f87d3a913eb20ea455c913","3.12E-16","No"
"0xf0e1e59c9c860e4cc62986c442dbd668c93cce93","3.12E-16","No"
"0x455dd64ed1a9b39781e842adcd58a1253415249b","3.12E-16","No"
"0x19a1264ddce8f1523ec14c3e675968a1d93ddaae","3.12E-16","No"
"0x67e1b70c2ebc92b70e173804c450b0362d4cfb13","3.12E-16","No"
"0xacd2de2b5c7fe70edfed5a19f690414a2d960db1","3.12E-16","No"
"0x139bcdd4bd9b4f672526ae55ee504ff7e2d901bf","3.12E-16","No"
"0x5c550388b4ae4bb2f2e0b91fe4dc779d26e15336","3.12E-16","No"
"0x2ed54647925d9846c14dee357b2329e2c2b3ea6f","3.12E-16","No"
"0x1255d67e86d3a5b377aa0ce6c7e31f892f06f1eb","3.12E-16","No"
"0x638a345b37bc173ef0010278ca8b715c9a230a3e","3.12E-16","No"
"0xe1ee51b6bd42119c3387e9df0b07a49c2223f1bb","3.12E-16","No"
"0x241ca6d1f71a55d847ec81e5c1855e1ab8a77c93","3.12E-16","No"
"0x4e4332d312f9d04b95c754412b03d33a6bf87ba4","3.12E-16","No"
"0x84ecc17da309fd54d745ec94d62e4a909d27a648","3.12E-16","No"
"0xee20e9174fa046efa125216ff0ec62c00f26a1ef","3.12E-16","No"
"0x351cabe5eb4d7055848ebe3493cfcc5ebcf38aa3","3.12E-16","No"
"0x2c23c934b02a3996ca57ce290fa991255dd32f39","3.12E-16","No"
"0xe5d148fd80b351cd1d54c51ad6f7d02e8abf8475","3.12E-16","No"
"0xb980bf0fd2e2110115eec34a6496ce912894ca02","3.12E-16","No"
"0x2ebf0ea11fd5bc8071735f4b640838f1ce6913d2","3.12E-16","No"
"0xce04c22f52cfd1b4d289b7012f8ea54b1c82453e","3.12E-16","No"
"0x08ff2a49c38db632c35a2b3c70960b4a24e6c900","3.12E-16","No"
"0x030e8da229b8ddc2e15c212f7ade719ad38a2e28","3.12E-16","No"
"0x74b2759eb58c8c5b084854e2353eaf878be6ecb2","3.12E-16","No"
"0x28f8de30cfd20ee2c9c1cb65213995ada6ad458f","3.12E-16","No"
"0x9ba284f5acd3e18915f6391dab0f1fe0d50876fc","3.12E-16","No"
"0xb0d79d4f9a8416f0b6778d60f554fe640cc511c4","3.12E-16","No"
"0x21432f9a6550294e6f19515d42bbae24741b58ee","3.12E-16","No"
"0xf4f8cad8eea865698d28a22a858278c3dc1d7969","3.12E-16","No"
"0xb74960f83d2b14759bc6a8adb492966cbb451611","3.12E-16","No"
"0x812e0719118bc917fce3709ccaaf9b74e125a9bc","3.12E-16","No"
"0xb48a0aaec8018334906b782e3d4ce625daa2e2ce","3.12E-16","No"
"0x6d63987e6f6ab14f7b0f651f4b61a5b2219c93f4","3.12E-16","No"
"0x81f5d36d8191c81800bcb041f371535836b0cd0c","3.12E-16","No"
"0x70a403435c56d5d4dad4163142eaa04b9285d746","3.12E-16","No"
"0x4055bfa5b5537c1686b449b1f465950f1119d8f7","3.12E-16","No"
"0x56e62c1377b5b335a8b0843d6b8005b3280ea740","3.12E-16","No"
"0xb9562ae55932cf677b06d12d677e34c1daf88e5a","3.12E-16","No"
"0xadc53fe8255e31c243e1f079ad4e8e1c308e4c94","3.12E-16","No"
"0x47c2e2a953ceafcf9663250d8fef51c395132b14","3.12E-16","No"
"0xa80b121e8a494f175a461986c7ff159d1fbe664e","3.12E-16","No"
"0x8e1484e75b8b34ffa1ff9584eec625c117e68bd2","3.12E-16","No"
"0xc8f62320ec6a22434b112c064a537f94e1141feb","3.12E-16","No"
"0x7e4f9665482642c2ca95792fa014863d9dc7e7a2","3.12E-16","No"
"0x477fa9ac4e8ae33a89bd74db83683d236592c72e","3.12E-16","No"
"0xc6663d5c3b32e321296944a7292abbbf72ae7d97","3.12E-16","No"
"0xb9758f0fb8f48b4a54891eafcda91ec28693b7f9","3.12E-16","No"
"0x1142c1c5b5317c901287988aa9f4d267652715c2","3.12E-16","No"
"0x48df1e70ccc90c48020d064198e2eed6c0e9f67c","3.12E-16","No"
"0xe411cf3baf0b24cc36d3b5e85b18e2dca4871031","3.12E-16","No"
"0x9ef102377e0ed9e8d79a97204a55050d25d0c615","3.12E-16","No"
"0x4f52de450f92f37ff248f719fe6690443193017f","3.12E-16","No"
"0xf6d4950e5b3fdab9d202ad457eceb256781234c7","3.12E-16","No"
"0x26836ed21b32c7114504f8d83c4657a72f39a358","3.12E-16","No"
"0xdc5ce84ff52917d338abdb85fad2b90ef45238a2","3.12E-16","No"
"0x7012b5140022c9af304bf16ae950b6db1487c908","3.12E-16","No"
"0x8845ff3da56ed6bc4eed555072ca62b2e90973f1","3.12E-16","No"
"0x8d6751cae6bc415e30232c8fef3f738227fabad3","3.12E-16","No"
"0xac4ab4cea139a600c9543feda8e12fa71e26644f","3.12E-16","No"
"0xaae31047ff3764e3e14e51b779cfd7ac3411a6f7","3.12E-16","No"
"0x0f353ab17d12c1de188630c53276356cc17a25ba","3.12E-16","No"
"0xfb5edc8f6e6937dfba0f1b7b524da0f8a559f7a5","3.12E-16","No"
"0xf178c87269af121c2d67c2970141992a8aac131b","3.12E-16","No"
"0x05fea0df6af4086759adaff0303c403808277529","3.12E-16","No"
"0xa79222b8db3eb79d5b76e75aad76500e4a6692a1","3.12E-16","No"
"0x5aff664d241c7db7f2989e7cc10f5cb072914170","3.12E-16","No"
"0xf30d0d745a21590c244152a58b8a1aae2ea7fe1e","3.12E-16","No"
"0x442ed1dcb5ded2c5fa69ffefa0fbcae251fb1881","3.12E-16","No"
"0x15123688088b3f200bf4e482eb42e958eaa9cca0","3.12E-16","No"
"0x79e5959951adbbee3a2721431b71d68d64b8dfd0","3.12E-16","No"
"0xc2b21f127581b006e8da0d28d877329efede4fc5","3.12E-16","No"
"0xb7533942e0dcf238006efa68117ae5c281587aae","3.12E-16","No"
"0x87d22332847d7663b50d2849f1efd9e4b019a06e","3.12E-16","No"
"0xb0f7b549241bed55ad0ee8234ef86738a1374e37","3.12E-16","No"
"0x9e21ca8fb2814ab930ce7129febc3b7c81e09f59","3.12E-16","No"
"0xfaa705742e07d92a0264cf1206fb73b8fedf9b16","3.11E-16","No"
"0x13006be38677ed9e18234db0d22cb6a3ff3618d6","3.11E-16","No"
"0x1a4b52fe998c1adf0951a3abe3c9bd0c217475f9","3.11E-16","No"
"0xbf67990c7191a4f22790c5e334c196ffbedf78bc","3.11E-16","No"
"0x73f1006ef6148f64442887c2bede62635eafd3d7","3.11E-16","No"
"0xe42b2ec594b1b330295c52f9673146cdb9af41ce","3.11E-16","No"
"0x3382f2186b4fa5b2065fef1a0c83aa26016dba13","3.11E-16","No"
"0x03f25ad63d08c8a6b3865ea38b337e1a05107269","3.11E-16","No"
"0x96658ea3759374ef6eee77e74921b186bce4ab99","3.11E-16","No"
"0x58401aa7c1b1b4e2027563c8277ae9dc58fc3dd4","3.11E-16","No"
"0xb1440174e798d409c3665f9bc9ec349837235102","3.11E-16","No"
"0xdd0eb1cd66d3d67c7cb37368ec53579953ace946","3.11E-16","No"
"0xbfaedcb534fc871ceda97094f0209f9aea4f9209","3.11E-16","No"
"0x82570c7effee0ded3ce4a00cdb92ef282c1a1f8f","3.11E-16","No"
"0x9b81874114834489ffb01d7e3d7e853c488cf110","3.11E-16","No"
"0x4de1d17291c679a0e3156c6edbfe618c81f23ea1","3.11E-16","No"
"0x9f60484d362118fa55fbf0beab7bf0fb4f4fb8c7","3.11E-16","No"
"0xf7c737c00fa7c226a08fc715c5c1fed59f1f1403","3.11E-16","No"
"0x0dbb0ac4df5e166e7ff1a0b7451817b82185ab7d","3.11E-16","No"
"0x7181bbe48cdd73928adf639e59314622e60c3b43","3.11E-16","No"
"0x01a5257282d6a0d0a8d27171638a9f52d7e4788e","3.11E-16","No"
"0xbf50b9405c811508c78e888aaec84cfaf0c112f3","3.11E-16","No"
"0x78f9c3c6487a3c7c69260d29ad1c09348b0d5da4","3.11E-16","No"
"0xdecf66a07832a402bfe7566bb52761f275df0164","3.11E-16","No"
"0xab83419ab3d1a35c4f0e8346bfb15cfcdcd2408d","3.11E-16","No"
"0xcdbb58c33a1f21e003d2a704b1f19f5972be3bdd","3.11E-16","No"
"0x0f5ad77e9eddc5af3d7e7d66fb9e228a2d80937f","3.11E-16","No"
"0x87cdae3f416ba778c0a60b37f19c48136011a4ed","3.11E-16","No"
"0x3b6226ab595e65a67585eac68e2f4e792083b04a","3.13E-16","No"
"0x5bb7c6b444e82690fbb35522c398fb3449aa365a","3.13E-16","No"
"0xc0615082e3f082fbd58d0efb92f54e68ef306eac","3.13E-16","No"
"0x670454ce30c3dd58e5c345e3c9f443f3e2ae559c","3.14E-16","No"
"0xc7aa0c0de527a3f61cf81f13c2fb894ba949d671","3.14E-16","No"
"0xef8adfdc234e00f16a3b3befadf961053baf0578","3.14E-16","No"
"0xa9d1b72a2fa5428092cf696793f8f3b2587c65a1","3.14E-16","No"
"0xb44666cadb4847135815e0d927d2514cf5ac4241","3.14E-16","No"
"0x09f6cb072966645100086f343a950e20dce389ca","3.14E-16","No"
"0x305f6d24dea1a261053d3cda1c92e5cbf6a24f6f","3.14E-16","No"
"0x8ec008cf36dccaf3f95bbd7465d8200e82b3202c","3.14E-16","No"
"0xac9aa1556cc149babe76b310fb8c52d1d91223b9","3.14E-16","No"
"0x2a507284a6bfdc85ba534e2dd91fabcee62526b8","3.14E-16","No"
"0xcb8c3302e7c3d8eb876916207f6e8971c68c7974","3.14E-16","No"
"0xb769efb7420df0790871602be677f99a29c7db74","3.14E-16","No"
"0xf2d65749db826564ed68c9f621f50324dd77b292","3.14E-16","No"
"0x4d243239f4835dfbd46a405ab2c04ffdc64e0a2b","3.14E-16","No"
"0xf3ee112d2685a6f98b3ee6e091757a2bcf1c608a","3.14E-16","No"
"0xd4ae2bb3cd2223244d3fe6bc7e72e4ea8935e072","3.14E-16","No"
"0xaad09980ce7a03f1c6b747d1f7a99d88c0a586f3","3.14E-16","No"
"0xc6976b632dd2a76ca2a699c4a0cb7fa70012771d","3.14E-16","No"
"0x0aa50942932897ae179d0dcdccf6668d8714a9b9","3.14E-16","No"
"0x1c998776608beebe88c1d184c179a5f204c4390a","3.14E-16","No"
"0x92daf81ca99f5d61af3680e6b1f51908132b489b","3.14E-16","No"
"0xed991c48f1135c54d8b8e6ad10742c78a807a29d","3.14E-16","No"
"0xdb10e34ac13476a43d897c194ddc3a209712833b","3.14E-16","No"
"0x7debc9f721e6ec936daf9e741e0be3db639bdcb1","3.14E-16","No"
"0x7253d355d256472346a8359733266d1e3cef6495","3.14E-16","No"
"0x2f704b17d151929089bf7ec5a84f365c994b8707","3.14E-16","No"
"0xe13bcd2f88ebe1f326a3942041352707a313bf46","3.14E-16","No"
"0x35ec54aabf6456db66f1408111e301873eba8ed6","3.14E-16","No"
"0xe7e305806aaabe5085b3ad640ceda31968f6f8ae","3.14E-16","No"
"0x622b2f98fbb790296d88f1303031c258806faa02","3.14E-16","No"
"0xa41a2fcfb5fc24caff164dc278f1de2c3f9ee7da","3.14E-16","No"
"0x7f62ca2e5befae38145ddc3257b5c8ed128dd155","3.14E-16","No"
"0x50ab65c92b1a41a19704997eff707554e4748e78","3.14E-16","No"
"0xa4a4ace32d4978acc39f8f305e7a998adfaa194c","3.14E-16","No"
"0xa9e8c48c38dff098b5c8c8134a3536a40e324c40","3.14E-16","No"
"0xa52398c7e15586638335cdfb22508fda1940a2de","3.14E-16","No"
"0xb242eedf91b61d377f1e112c5e397028cfd61053","3.14E-16","No"
"0x25ceb47c09c8c18c2d40e5a817138783e1986695","3.14E-16","No"
"0x25476e5c628ecb80ca554c43526f475a9880b3eb","3.14E-16","No"
"0xff649a42c06a83eb26bd5e10f8b4243d9fab55af","3.14E-16","No"
"0xabab261f172aa33409143d549f860ed09693610a","3.14E-16","No"
"0x2106a79a729ce8f3b5e16853f258a6c913e0de4c","3.14E-16","No"
"0xc79b68b2d2df3cb90630048fc63938b399eb8776","3.14E-16","No"
"0x8256b9b182937dd321321a357a6bfe20418e3eb5","3.14E-16","No"
"0x7d05cf60947328e0e08c370d3b285d4a1f185e9a","3.14E-16","No"
"0xbf937a745510a74a4c5ca74547d5ea8597e41ce7","3.14E-16","No"
"0x058b3ae1a21f49544169c02aa70826c7cf888c95","3.14E-16","No"
"0x8b77d43cd48982f9f4548482116f1f4ae462ed25","3.14E-16","No"
"0x2c0f3a5b801601caefcdd40523dc4362875ec06c","3.14E-16","No"
"0xfa0d8a16d9fd605805f0ce2efbf9688306a72212","3.14E-16","No"
"0x5bb1564023d69127aca00a0de2c8b17bcdafbed1","3.14E-16","No"
"0xb59020ab06714399db1d81d71016eafe245d7588","3.14E-16","No"
"0xf38b24630a9d07f6ba4cd787865971c1d24435b5","3.14E-16","No"
"0x63478f76e9058fbae1c028a5759d8827681f0eed","3.14E-16","No"
"0x3fb32b6d618c1c91ff5ed5252e23f468a9162138","3.14E-16","No"
"0xbbd01b7066423eb91848fa16f03bcc5c12e030d3","3.14E-16","No"
"0x35b489ae5625f1f2d028c1dcec8c42bc4f783964","3.14E-16","No"
"0xcd67426e8b364a7da8ef9cb89e21819aae24717e","3.14E-16","No"
"0xa470e94f7908b8a6b5570a35ddc3a4830c442dbb","3.14E-16","No"
"0x2a46ff45f02bbc1d9f60c083f4c89044e19988e5","3.14E-16","No"
"0xe3d16daf3274c3163cc6a7e22a62f83dc862c693","3.14E-16","No"
"0x57c22976663a2a9e06b181587cb38d199dc33898","3.14E-16","No"
"0xfc11fbab1a7809d0a0b1b12138a0eb08af90531c","3.14E-16","No"
"0xaf60b52cfd1c3e881c52feb2480c999ab7acfe47","3.14E-16","No"
"0x696ad79a904d415344cd62b61812b060605a1507","3.14E-16","No"
"0x0cfab16869a9145b813b6027e6d5c367d6ed7cfa","3.14E-16","No"
"0x6691f4223fb64ca82a0b6403d55019def7f8c233","3.14E-16","No"
"0x558262dce8f768853edb3bf4c6d71accf7cf0bec","3.14E-16","No"
"0xbe30a4d960fda2291f4c69a889d907b917dea294","3.14E-16","No"
"0x351f49dd147b8d1bf5d70dcf31c6074f8d69e970","3.14E-16","No"
"0xd1eeb69d02d2f969f0b554e785d5a895b6bcd7c4","3.14E-16","No"
"0x1c6c67fd23da95de4c5294558e82fa5b14b79bbf","3.14E-16","No"
"0x638bbd1f8d6eb933382e0d1fbf0c5995d4e0c667","3.14E-16","No"
"0xc61cc74aa53c7bd6b1cbf6f34bd137a377371a4d","3.14E-16","No"
"0x5d886f4154c7239b4a1d89246d0db799d280eea4","3.14E-16","No"
"0x76cbc37edb43b4a0c786eec64355eee85e10f615","3.14E-16","No"
"0x946bc27d38500c1ef3f31dd8e8547ed99237ee7e","3.14E-16","No"
"0xf27ed1e4e3da1815450edae08aca22bc49d9fe8b","3.14E-16","No"
"0xa7baeeb54d8d083ff1dbdfb4c769055d6a5b1e71","3.14E-16","No"
"0xb8c980d0419b8191971a29fdc6268739ff1cec11","3.14E-16","No"
"0x22f212ea938f20323083f8e4e36918ebf65c33dc","3.14E-16","No"
"0x5e1ab4a19037219640deddebd335923a3304f3da","3.14E-16","No"
"0x44266ad8f9c24dc088ac81a141bd164669c70483","3.13E-16","No"
"0xc41e9a355965643e00da41b51b188445e7782b8c","3.13E-16","No"
"0x468a7d5a18b2ef76b2bd46f51d259a57cedc0066","3.13E-16","No"
"0x357b726fafebb3610ce7cf1cff342f84b36379d7","3.13E-16","No"
"0x1cc009c4d41d446d2476189ae58fa64da913c325","3.13E-16","No"
"0xb7bc0c4cb9e7ca0bef192ffa0853ea6a62c6ba38","3.13E-16","No"
"0xe9c58d3a399d9b252f33fdd9b2b2330afdf0cbd4","3.13E-16","No"
"0xbe47b846e68eafdd7aed1688cf66d94bc95b70aa","3.13E-16","No"
"0x11816196611fc8af3f607dd311e276cb087524d6","3.13E-16","No"
"0xfd8e520d773ecee9544e63029164f8676080b28c","3.13E-16","No"
"0xe66f4bca5b32ce37b7b13095b478ec1634dc7d81","3.13E-16","No"
"0xc19bad0f49cb9cb8f9704b581f0914051cf5e9a8","3.13E-16","No"
"0x84aead93a4b05a055459a8aac50975179581b41f","3.13E-16","No"
"0x3ade2ba5c5332ed0287acd8639ee3d72c5bf12ae","3.13E-16","No"
"0xd2bdef1aaaecc86f22d7e8f42411ec415c7a66b2","3.13E-16","No"
"0xff8c933eb1b09ee5102d36cf7b30100e254b8127","3.13E-16","No"
"0x48ca3b0987cde1c24adb1bf63b6d4a76058cd546","3.13E-16","No"
"0x6d49974d6dd3eab3599afa7682d23b3033cd4cfa","3.13E-16","No"
"0x1fc9b89355a110713018cf43a7a81f79f50ca8c6","3.13E-16","No"
"0x9208f10d793ef6081c0c29791447db6c743c57a1","3.13E-16","No"
"0x948ec9b908a0d3c4c839013259745b9f1d553e95","3.13E-16","No"
"0xf08234fd25f0202d96fd114d6c004fc616b878d1","3.13E-16","No"
"0x11ac440c0607ae6118fb5e7aa6ef5cf52b684389","3.13E-16","No"
"0x7fc84a046111caf23a0e66329c2909d065b4171a","3.13E-16","No"
"0xce71e1ca40b8392d053d119205a32c10da3853a4","3.13E-16","No"
"0x34153c5b6975934c5bdd688ac1c298244c1b9b06","3.13E-16","No"
"0xe0be11c3a73b3511ff4a58d4482ad1bc1acb9844","3.13E-16","No"
"0x6db2f551c509924ad975da07465bcbcaa6f013f0","3.13E-16","No"
"0x854d0a0a209dea19b90e7dba65f78784d344e97a","3.13E-16","No"
"0xfb1172514192887a7c6b02da073253f1b32b340f","3.13E-16","No"
"0x40fffe37ef0e9cd4b7e2bdb488a1fca7aa4bdda7","3.13E-16","No"
"0x5fe6ee7a6e0ac5f8148c188fc25b2674a88c91e5","3.13E-16","No"
"0x0a1c0b7ae3c035c2d36e127c8339105b25edad68","3.13E-16","No"
"0x17786fd9064f16b43d269b6e429d6934221fd320","3.13E-16","No"
"0x523b3684b8d192e24011854a22d98cc43e9756da","3.13E-16","No"
"0x5148ed809c1a07368610b1cd927f7142b1c1796d","3.13E-16","No"
"0xa4089b8d9380c67e978cb95010715c6ecf3f85e1","3.13E-16","No"
"0x1ac0f4a527fda0eb201cf15decd08b92cfc05be6","3.13E-16","No"
"0x4d97f85f08fac9c117dcfa90aedb4dddf07dffa0","3.13E-16","No"
"0xbf5548e75ef078e567a522bc94f66bd8d2cb39f6","3.13E-16","No"
"0x147b02af3548cadfbb898659075e0247a20b5a45","3.13E-16","No"
"0x755aaa6f51d5594d8dc87a240b78c7116da5d93a","3.13E-16","No"
"0x8b6e7788dd84a6e8fe74ad671b8a89576f8b54bb","3.13E-16","No"
"0x663612041c13abd3501eaf9fa480885e4dd34db5","3.13E-16","No"
"0x36fabcfdf918321ef9dc963f8572000b43676e39","3.13E-16","No"
"0xdab1a8f2a9832632af928bb3da9a45b760d2d7bd","3.13E-16","No"
