"HolderAddress","Balance","PendingBalanceUpdate"
"0xf43423bcf80f4abc380c30f8076688b249c2bc80","6.03","No"
"0x1fd9a721ac8f67c6e89db916d4c2e37962124f8f","16.97","No"
"0x94e336c139f922ba74cc9f7a6cae02484b338f72","250","No"
"0x0d6d844b55aafeec07f0c3f7812779b243f1551e","5.1","No"
"0x2b07b5553786d74f5d5eb666c91d411ba171cfe6","0.25","No"
"0xa7ad1126f5085d090ac131c224d0db829d37a724","102.77","No"
"0x44d9724142fcbf097fd01d79df5efe28eec653a3","5.12","No"
"0x31db7e204c8c37519748307bedb8d956cef54d0a","5.48","No"
"0xe6c124956940899d7e1374a9688a2a3f2cf41cab","4.9","No"
"0x38ec7304ad9d89666ccef82e058e436728ba85c1","12.47","No"
"0x513b378007f861e2b1cb49f20da6afb21a343ca8","658.28","No"
"0xee718d2f0d48c574c8682ee7c04a6e50b7e10be3","10","No"
"0xf34daba9387cd2d08e3a303a2f6b3d41e17b0b8b","0.8","No"
"0xe5cff6b6bd7f1907255e54aa518df3251fb3dffe","84.76","No"
"0x62eb64623c1f7cd8ef7233acb35c9ae09af2c55e","23.85","No"
"0x6f9d9551b3eff49fc2df085e2878cc7d06dd6fe3","8.41","No"
"0xda09540922a66cd177eaf65c28bb00ca2ecff428","181.3","No"
"0x31dfe90a59a49d355e37556317320da63bb5f8af","250","No"
"0x88eab3e15265ec025398a83ea99beb68c336c961","6.32","No"
"0x90c96bc1106bd4b62d738e5c90c98837f1807da7","1.5","No"
"0x3915ab5ef6d0ebad3e7cec6cc515174c3ac9d792","7.06","No"
"0x832de855c0d4f7762e1750c99cd6e981ab374363","28.15","No"
"0xe5d751f55025222dcfac5ebe3116bf57cca31ece","4.9","No"
"0x23c032d361f56d24b3d74e3081b0e44c45ad857b","6.88","No"
"0x051f908d7653050bc38559134c5426bab12c6f71","38.12","No"
"0xee9957ce563ae4db6aa5a53b59dc1bd3578d95df","154.13","No"
"0xf053dc6e34a19510b1c0d2c16905267afff65df1","427.97","No"
"0x2661029487d32c25775b08fb73c9f67412dd05e1","0.54","No"
"0xb804dc76608d172878ddeaa87443aab821dbe3aa","7.52","No"
"0xdeb8c85f908e7a10b8d68d8ca87583444ee0c087","6.17","No"
"0x5ba34f0870b93955cf654c7f9062c08cb543ccce","58.53","No"
"0x32a69b41e638049bb446c51e3086cfea818dcb02","4.9","No"
"0x640acb4326cafcd65f51209d139ff3451f818e7f","17.45","No"
"0x495bb7ca25f43a72ab151f72a8f3270a668ac9d0","207.21","No"
"0xaaa978c1af6e732b8bd3454fdc8a359ac4d0d8c5","37.76","No"
"0xa6678fe7744e37db5b7b0cd21476c51759883611","0.77","No"
"0x46886514201cfdf9f387949e88e6f6117ce90128","9.71","No"
"0xdc4560019af7ccdd48f98075f1ef6ae3f26ce3a9","5.16","No"
"0x9794c9c7b45f9c273607b29c4b71730db986d079","0.5","No"
"0xf2f79f83745152a3d0ad0d44ada9111cee12226e","5.9","No"
"0xf48923c74403a330c084a3115a7dcb9355148226","216.52","No"
"0xd55d8bacd3ace02baeb1cecfec43f33aea70e88b","3.57","No"
"0x42d045edae5de0b680a2305fb2cf4ccc60ac75c6","7.5","No"
"0x81d471ea5e359eef9e362b9863caf26634542770","2.88","No"
"0x15ff40e73eb7c2b52e908935298ae8334a37fe4b","4.75","No"
"0x75f5b3c02c84839e7df0fb262c6801c3bae4256d","1","No"
"0x97cfba1ce0f2ce15d57afa74cb9be502e983008e","5","No"
"0x9c073431d9a56685e8cb9827efe3ed9ebc2a33b5","5.73","No"
"0x561aca6e8e0d0cc3c84b1991f5cf074bf83e9689","0.3","No"
"0x92f4f3fc3993cdbf9b6668dfc83296358dead41b","45.01","No"
"0xf0e4924772eabe2ebd16c06bcd6caec98fa6998b","5.64","No"
"0x6b99eb622a59b5824ed8ddf8b40a48a6e2222747","4.01","No"
"0x98f1b0f13813be02dcfbc02e544dfe72a1f77395","17.19","No"
"0x7cbb1a2aeaa7849c5ed2508b640adf9271e878ab","5.13","No"
"0xbb3dfca2d2d2ccab77eeca68cc3728d984a54c72","0.25","No"
"0x7db698375857c3c46efccae30fa37ed900641718","15.98","No"
"0x4d20e8f46045538948b8dd82ae6e0a4671f9ff56","6.11","No"
"0x7ab670935c1f8e49aea96d917a7480a88e7b00c7","0.3","No"
"0xda68c2127326d918d5cdc1bb5c9410cc0455fa9f","250","No"
"0xf9658815f25efe4509c10903129800d3a0ea2ed0","0.12","No"
"0xfac25814ddb741138acf176ed29333adc2b479f3","5.71","No"
"0x778379f2cb2242b3bc3f6f56ccb974be2c2d7b93","27.96","No"
"0x7c20c97823da8ed91b2937dc4be632e225c23676","4.66","No"
"0x03175239a569ae44cbe52581e796074a5f9b0985","405.26","No"
"0x4e393d08112388014de0c3189b8a5d09ac6d51ac","45","No"
"0xb1c3484f4b81da363e4d94ef3f4f2e7b6453371c","10.43","No"
"0x36afea2f9767a7497d3585ee3990db562f65a56b","1.75","No"
"0x325a6fbd44eb365fed0d5cefc1cb35886a2e2a21","214.02","No"
"0x7f35a090616eda63c28cfadb723c84b1297b6045","27.49","No"
"0xd6a15c8fa9475695217f3a4d442ba152b87c4ac9","0.4","No"
"0xa9c8559cb589973e311378ea34b100e4980f3afe","5.12","No"
"0x0cdbecacc39269e84a4b9ad91c8e54918356a7e8","5","No"
"0xf87066e781ae4cc7f4de2889f7f01ecb19cf4dbb","10.57","No"
"0x00d6d82f618c3e12c365eff64c1b5b6d8ce1b8b8","9.5","No"
"0xb18e0bc81262758816de6dcadeeddc917e574390","6.88","No"
"0x88a266003eb11754e3488cab18a2a687676cdd3d","113.3","No"
"0x85d25f136ed08be02b947d9f12faf7785208d742","45.71","No"
"0xf7dcc159ee25a4c94383b500d782794fc8dd1f4e","21.77","No"
"0xff05c166baf98026f8c3cb509794ef8d1a2e675c","0.59","No"
"0xedc6a4cc3b643a2113aa84e63a558ae1debcc8ef","5.3","No"
"0x73b0371a8bc555a8f9d8e56f4a489a5ea514f3da","0.5","No"
"0x388468e9d3390fe40517666bdb7282306f4cc6d5","1.25","No"
"0xe9855393d00bb6d63e0e0d04bf34249212cc2751","0.1","No"
"0x3b20d1d5ff2acb75ec276a7da2d2b8d8c9edd281","9.03","No"
"0xf22ce6dbba41d3950f9a295e6235128c74a77cbd","49.99","No"
"0xe5a1dff908db0840ff826e092a6c1c71f546316e","7.85","No"
"0xbee6833574b4fdbcf0fa13fcae9fde2951900ac3","4.9","No"
"0x42caaffa2746897c6a3c4eb1b14efea6ddd7379e","98.94","No"
"0xe91bb608417065a5807f95528f8b57bc0bc520ec","0.81","No"
"0x943925924dbae0a46039070a7416a52f6adf1396","2.5","No"
"0x527f69239e38145bd564016f64deed4c2964a543","0.12","No"
"0x2dd13842361f078c674d1ad0d26613db9b185efa","0.6","No"
"0x2ad6c4ccd04e65a0a06bd8c3a87eb94063086e67","14.23","No"
"0xa33f8ec8d568ed5ae308a0cbb19d6b4343d03400","0.1","No"
"0xdee67e42bdc5ef7499b7b488a48fac491d3b9759","3.75","No"
"0xacb87c7a8d58de803ba0ec690210320e033385cd","118.95","No"
"0x73f3559b3a4933107e15ad9a0999a51ca56ca1c5","63.11","No"
"0x00a870d2def70453f56811404fd9806673b39046","6.17","No"
"0xdc700eeccf61643973573fc6b5f7df32cc23278e","8.57","No"
"0x86eaad35c5f73736e0b4793def3f100fa23f1348","7.72","No"
"0x8f9ea73b231ba6db0e8588ebe8f8303c7335b1d4","30","No"
"0xc4cdf3794b5fb350da1694981d3683a05aaee9e1","18.17","No"
"0x006c8a56e5c12b8972ecba672cf0c950edbca660","5.2","No"
"0xc1a1db0cddb672b4ce64c94b0a09845d134bf706","0.5","No"
"0xf906aea6b396b3d2106737aea0cbfc7193259c64","1.05","No"
"0x569f4ba14654f3795ba0d45dba42154d61574d5b","1.4","No"
"0x1a2ee3ecdf03a0d48501b65d43588b2df28dcd5c","56.89","No"
"0x288349b7d93dfcdf87c0238d2f6b38a192adced3","109.57","No"
"0x09cb6da49743c7d5edf12b2d6759ec926c2624de","0.1","No"
"0x8c2442475cb20555e0a5b4752921feaa8ecc1e3a","10.68","No"
"0xa8c577b03507c92c729aabfd0d5b79d7d11445fe","5","No"
"0xbb5e628817ac491a013aa0ab691009a68a9eca08","5.03","No"
"0xea56ee9600b73d0cf2775363a512118c174e8c10","0.5","No"
"0xb791be1b6ebc09dad8dc1e1933ccdcf6f9819923","14.64","No"
"0xd1ea25c477719b19a73737b25f7eb20e9883e62e","1.75","No"
"0xcce643570cbc47883cee91c8ddd7f07316fc097a","2.5","No"
"0x92e823f7d810925a62c2f3b0d6445553ce6324c1","0.49","No"
"0x4526eb3bc8fc60a156896a31a27805cfb1e4d1d5","5.3","No"
"0xb2820598c1052240af40d51f002cbf1a68a40949","4.9","No"
"0x8ec1e4c94bb1b52944edfc5778faf015afb9be1b","10.5","No"
"0x48cb70df6879d85918249be67970c51113a99bc2","3.19","No"
"0xabaf01bf4f907766b4815c452a6789471d361055","0.26","No"
"0xd19c327dd568d19f3fa21a29cc6d367eda5e76af","0.1","No"
"0xf18738c1f6659c508e15845f56a75d93e47a672b","18.1","No"
"0x6d47a9b73951b567bcd1a0d0ee182a39d8e21e50","19.67","No"
"0x5e403f297a23f4e2ac701437b21c06f07981cfd4","52.51","No"
"0x6253e36b79cbca10499b95a3176e45f5d42ccd1a","0.75","No"
"0x82ea59f768db6fb152b84c1c9b0ee680fbb8e9ca","44.96","No"
"0x12f659d04ba99759ccde2371da69eab645b45d31","0.49","No"
"0xe79b5df1bedb55eb5a20a21f05322a9c7ceec8fd","6.09","No"
"0x2e749de6f1a76c09672f53c5907880a6c4b6c93c","9.8","No"
"0xfaf1af5255b02bf54069b95bb4999ec04298249c","9.55","No"
"0x59fc1b38e1e4d08e30b1e6be4eda2dab5099e38d","156.35","No"
"0x758cd8ca3428e07d21aec90472cdb76acc719c30","0.1","No"
"0x16221089f659df137259cb8fe9cc23f0e6b4f2c8","22.06","No"
"0xdd7736e394f20b80c0f47b4bf1f3882229d15d49","4.9","No"
"0x1d681eeca7e50fd25d4a97c3efe86b59ddb85eb7","10.21","No"
"0x38bac21446fec89f1858a4d8d2fee8f35ed0767b","165.07","No"
"0xccd287b43e77b4da681654eb5826816047624d72","1.22","No"
"0x1b6e27077b647e62214bb9cac8c3b3d3e1c361ae","7","No"
"0x8df0d767672b2f620616d07e24000079690f3ec3","6.17","No"
"0xac4f9b5be3df7de7e099af22223ab050f2f0d802","0.25","No"
"0xc0744b2017ece40c7203275e9432651214a16dcb","5.46","No"
"0xdc63f8c388347c68814ee63eb3b18dd013d912f5","6.2","No"
"0x77cbf12c0f4c3d323e52b77a332cc8be88506d63","0.25","No"
"0xa2a721637b713c067e972cacc93b754e45199319","0.12","No"
"0x8dbf89c2c88fd163e36a2a5068e42182552038e9","9.28","No"
"0xe69a4b065bc96d73723faafaa8be2183e33b0e0c","0.25","No"
"0x96e3b88fa1953d295d6dbefd666a796ebd39817f","0.35","No"
"0x0d85cf211963d1ff460b47ea1ec60a4bcd4e05b5","2.01","No"
"0x6b8001cd2a038f7a649e99d4000ebb3aa0e76918","370.54","No"
"0x5edd3ab48c02f63cc2f30c27858d8a996dceaa1f","1","No"
"0xa2d5635f880eba7adbc94c65954b0d42784f059a","0.72","No"
"0xb0b59f0bef0da1716e482c084f1d301d4a890826","36.5","No"
"0x07ff13acd07ff55913640853d5a44788cbb0ca67","0.7","No"
"0x7715bf32f052578bfd52da1314c8b50755be0f9d","4.9","No"
"0x4611cc35da232701e836541afb9f7353878c8fcd","4","No"
"0x0fedab820036a8eaf4ab6c1675b91d618b278f4a","633.83","No"
"0xa47da248c8b655f003eebe87c924702e5cc79ad3","0.9","No"
"0xd513750247257ed771e4dc2cb632f3664f411a09","2.5","No"
"0x16f984a04c180c52ab2a62213ac94b525d5cc0f4","0.75","No"
"0x85da2c6a6f46f61302da750830a39787331f44f4","0.16","No"
"0xbea3fb5fe77a19fee9ca44e6dc3ce135d4e57dc7","0.56","No"
"0x879cbea842128772dc6bfc354439b3485bc0bef7","943.25","No"
"0xf5151c10638b19c584597457e678a2575eda8619","5.01","No"
"0x3c32a35764530aa6efab4b0d2336850af9ce30c9","11.25","No"
"0x60720b2b5afc9529aa08d67b0791896103c6ab13","34.88","No"
"0x6d73b3a3425e59b2729b7832af69f931daa4bfa4","16","No"
"0x77c0e615a5283ef99a1db7354e1e200307e6199d","10","No"
"0x72c573ee92be277206d6588036f43f4826092e80","0.1","No"
"0x60a401f76f0072f0629c056df717b30773d877fc","3.41","No"
"0xb567cf63a3e815125886e668f3747bccabffb147","0.11","No"
"0xd1ad1116d5601bca8d05a52cb21e1b856a8321a9","7.5","No"
"0xeb9c3fa348150d8651b31bf95527269316ec3434","5.76","No"
"0x0e47c0e927ea9f415a223080bc84829678fd9b0b","4.9","No"
"0xc91ecbc9d6abeb64b05629ad9c7d0e3f2b64c270","250","No"
"0x8018406a153cda63eb030a88895b325e62e0476a","6.13","No"
"0xc6ea505743a2dd37d1e4e6b2300280ea34be3653","1.71","No"
"0x162f45999b834a9db15d51e6e446ec28583123a0","12.65","No"
"0xa9171bfcb7221abff25414e3c81d578130574be2","0.51","No"
"0x5f54397cd94ef3a0badd480052211d2af4d4d531","12.88","No"
"0x287ab05b32c8f01870dca33dd6217c7858186d6d","9.97","No"
"0xec92b5fbef25b690324f7c066b2e34bdc6b11e58","17.15","No"
"0x0d9e96c9dd8945334318eeca6d117b001219eb5b","15.58","No"
"0x79480308a777937439b2a13d8467e7f2ca5edf81","87.47","No"
"0x14133b1a26d7465b6b9428ec7c0e5d3a8afe60e3","1","No"
"0x66ff5401f9b0eda3cc70be57771be04c36a17aa5","5.35","No"
"0x70e236271921f0e903c2d71faa26765fbf1f31a8","51.66","No"
"0xe2408270881a8dea40c2aaae8bb140f3bc5b24fc","60.32","No"
"0xa036f135cd8092651065ed7aaf90103527b85432","47.55","No"
"0xed913d36860b263d3498a903128e5ea509ee3253","0.24","No"
"0x6513b7f480f84017ce7a4402162a437aa534d957","0.1","No"
"0x8441f1f13ba38e1e1be387685bbcbcd7731854c1","0.1","No"
"0xbdbcf6921400df890b0bbdd172df5962ad0fb855","30.23","No"
"0x0f2c399604e21a1b287c844988c14d5ce83f3999","9.8","No"
"0x66b40bd8a48bd14e904dd74aa94b6d138f1267e6","38.57","No"
"0x324f00056fe1bd846d6440d0daaef06540fcc9d8","3","No"
"0xeb325429be38353774cb7f947739c258c9e71ade","0.9","No"
"0x993227149efd7ace0736a1cd67b53a6e4a3a73bc","3.64","No"
"0xde2f54995b8f44a9c1bbe11857e636ac2d3dd9f0","0.99","No"
"0xce4a788f4f9523e308ab972cd6334f34cdeb2559","14.77","No"
"0xc774f845061e2a57575acbfa0df953c042b666e3","41.2","No"
"0x30b397ca2d9e5f6da4c0cff06f852713fc9eb20b","102.49","No"
"0x46fc98790c2356ae5d404a3bc5b8d6fa72be2051","2.22","No"
"0xd7939195662d2a6bae47c3bdcee07bf26b6a0bc1","0.09","No"
"0x9c0feada0b2d0c3fc6d6829f05a756c0b1a8c372","0.12","No"
"0xa0b7222c5fae9108a3effee54d297a897535e0ab","10.24","No"
"0x2f0962bb873f1dfeb4ee1c729e16f6624a8b6de8","1.21","No"
"0x38a732490ad01e66360cbff30db9d7cffb0b4156","939.8","No"
"0x10f6fb538d8de86962c6d068aa7b2e7819fc5469","6.93","No"
"0xe78cef2982f45a7534d54526d3fe35007d55d7ba","0.8","No"
"0xf34bb4f4844e37db595db224a11eae51c9a5359a","0.5","No"
"0x97f4747801793effc8caa882b6ff1f6bf5d2b53a","7.99","No"
"0xdaa342e32829adf36877771881cebf45ca3d1d01","18.22","No"
"0x9f432ecfb844e47785515e22d885a18a2ece1162","6.85","No"
"0xeab515335fcdd47ebbd12e532a7b26bfd25ca040","0.87","No"
"0xdcc2178907b442ffc143f10c61af1891ed22add0","43.62","No"
"0x859a97750cdb346450cb1059e319b01807509738","50","No"
"0xf8365cd2ad7051e82f1a969a4ba1154f79eb7adf","11.75","No"
"0x442ce453610bbfacb812cde46744188b240b64e8","0.5","No"
"0xa255f245ec94fc1f4139fd548029f31974478785","2.5","No"
"0xe53d88607d558dadc949c2a8dfc61302151c3c79","0.11","No"
"0xb572b5b4a8fe6684a9c4280faf9f97a4431c7694","5.91","No"
"0xa47e4207ec2c0392ecc5e159ef4097cd81d849c3","25.85","No"
"0xdae2f6176ae6820d776b1dc0e8b0fdb29685bef9","0.1","No"
"0x890bd4fd7aeac01637d587976c94cc25c96b6046","0.15","No"
"0xdeb83c54e5f2d82567ce83fcc4ed4cedf2a1e2c3","0.25","No"
"0xf177cf8517401b3a29dcd174372c7b542168c136","0.2","No"
"0xcb16174c68ffe56ed5f18714b439cba6f7ce478c","0.1","No"
"0xd2fd982746a39e8c48276be802953045f57e870e","0.1","No"
"0x9e85cdbf4214d1407d7f77349ef78422f269929d","0.15","No"
"0x9c3d23c30ddb83137fba6e1fd0b25cb960647d9f","293.5","No"
"0x0b0aadb0827f7b7b47ad1a23b3038eb7efa955e1","50","No"
"0x80d9a73f0823c1716aefb86c770baafd456fc19b","942.08","No"
"0xf6dbd436a5fd35b95fc25236ddac0c7c996ad3f3","16.51","No"
"0x72d682236cfef0a85486d0ce3e011b3ac99c8f8b","7.25","No"
"0x1c30a1dab557b8e744e0434335e0e55a4fdb0fe3","5.64","No"
"0x99cc7e21f8f4ce7324f5d137542841f652014e0c","8.13","No"
"0x324b4c07020a1b5993dbf12128afa8397d25e17d","47.5","No"
"0x94d0b4689b54f42ed375f5dcf89499cad7486fd1","13.92","No"
"0x7194c3ff1218fb542ebba5673d84355206c1827c","2.55","No"
"0x20ca0620a8c8866bc9cbfcb3211cf9646a4b6a59","74.87","No"
"0x2bd2703acc20616f835d95dfc85f4a7bf7198161","0.1","No"
"0x9dce87d107016d728f382c651d90a8e365c1e234","6.46","No"
"0x6d015c3d4495911d4d92117726da6856e62f0a8f","11.82","No"
"0x2fdd75d6d75d3bc98ff5e5a1f63f84572d4a4d69","1","No"
"0x18766a8e352860fc7a9a548e7316c4cdb5344b12","19.88","No"
"0x8c58d90e91ca0eb479f5d3b0624752810abb4d5f","8.73","No"
"0x716aaa55bfe44ebcbf387292f528da9067f5e3b8","0.12","No"
"0xd1020c1088f252b1e486263d647a36b49aee7343","1.11","No"
"0xc5393d1708fa980458fa3aa83d922b521276d163","0.1","No"
"0x4c328b948ff1001ca5fc72ed99a632927a74c7e9","81.78","No"
"0xccf847e79b7c95b0e131c52d4d226d973a11bd45","7.34","No"
"0x7454d8f27c3b622142effa14529c344e4dd4473f","0.1","No"
"0x35be35bdf132eaefab7608197591d64c73536f44","5.03","No"
"0x92904eebc017106aad444d88c274fd391b177504","6.35","No"
"0x9e86206115476a734c5619637ac10b12426afe68","394.53","No"
"0x1b2793285ce569922fc3388a5229cdab0c357606","5.53","No"
"0x3ad8c956372289f2c04c30ec0c3c5fd7828d1750","4.32","No"
"0xafb2687a8afbd74415775faeed174f59c360e184","0.5","No"
"0xbd2a9e856599e01c3c42ae6cb262abf7257ce84a","0.5","No"
"0xf300dc22222fce58b267b85976e87541f44609cd","6.06","No"
"0xbd37204252841c8ee9a14c2a17a741ae6cda77a2","6.34","No"
"0x85255727d6f1583554b9865f62defb34f33c074c","5.28","No"
"0x95a5439a1e3e0d7aa05bff50977369746b9e4e31","38.8","No"
"0x10e80e30404740c6d0739d70a83719f55e8eb218","5.02","No"
"0x415688ad529ff60fb94be4d8a527798a6a1b3673","86.32","No"
"0x4b2816c51664977744c475b68494421d3ba9a790","82.92","No"
"0xa7b717c6a337d757b3446251ae8d100878a8b12a","1.5","No"
"0xec0608a99e8c47c084494ec118d0b84ee13feb2f","7.48","No"
"0x08ea981f7115e8b09e2c3cab3c0e90db06f83007","7.3","No"
"0x6563178181c9a587cc0ebf25f3d76182bbeeed06","5.14","No"
"0x64d2527a6eae91382f6059b0cb3714273059e8de","5.54","No"
"0x8af66e34de4b7b6febd59e72886886e0114e767e","11.81","No"
"0x155dc0d1e58db4f47c8d9d7d3ea8b66e8b83af69","0.15","No"
"0x4a5c05781c52779f044a43bd09431fa16639746e","9.9","No"
"0xeb8d53e22ddf819b702f1a99505e549e36cb4f87","0.52","No"
"0x6c0b2c31821f5c119b92c32f539878c69097ab27","5.19","No"
"0xb1514bb546cf3dd15a85120733758475062e754a","4.95","No"
"0xa2990ff7c2da10c6ff2aba9650e5018bec71879b","5.58","No"
"0xb81d7eaaeff99583a4a3acd361a95f282b9c9515","28.65","No"
"0xd413c52547344d6bd16de838ad4125417ba2280f","1.86","No"
"0x29b2284df1d3e076e4183301c14e97a66db9000f","2.35","No"
"0xc1fd87ab0ba8fd539db5e6606035212a7ec19eb1","0.1","No"
"0xcc02936cc38d10a3f687c18ff56427937107cd0f","0.51","No"
"0xe26670a72e14efffad3527ef3b00c4ac57bd3b49","53.31","No"
"0xafcd4bcf5edc2425966c8022f2e068ad3a05f99c","1.11","No"
"0xfbb951739a897672401489f19b75ea7ed318e9c1","0.1","No"
"0xa59a034dd33536af644486c87e15ee6f158bbb7c","14.33","No"
"0xeb338236d7c72a8291113cd115654dee31128fff","0.15","No"
"0xd3210e51c9d9b895494e484f995a0e759b12e719","24.5","No"
"0xd8f3524780ed2e629dc0577d97b1122538fa9d3e","0.79","No"
"0xd4076468eabf66d0a6a1fdef6d11a54be921b90c","11.72","No"
"0x4e1b578a3489e7742e1596cab4957fb382fd154c","9.29","No"
"0x17ee274f3ae78b69d6d82082f0c36673e5d451f8","5.83","No"
"0x59ef5270194373cf18f67d25356fa8a04681fab9","7.93","No"
"0x28d0b9e9c3607a8edb7fc064753b88263d509172","6.44","No"
"0x0c7fe5e998db007c4e7352ab52d43a864491d2e8","4.9","No"
"0x221c90b2e7665ea6b26a7bacd3f7f3ea82ba8fe2","0.19","No"
"0x63493113ddf5f2c351621919b1066cd8860c5beb","9.31","No"
"0xaa337db0a62d385c56f46cc312c3fa4478005241","0.1","No"
"0xa95b5bd255ecf33f06cce25dd044cb2e96ec7494","0.25","No"
"0xbd882f7512b8f2b2b1f800740e660f42e8c2678f","0.93","No"
"0xbcc74eea0d21e41250599ae407ccbcf679725297","2.79","No"
"0x2bcb3c86968db29be0f2364aa1355a9d7077a1eb","6.99","No"
"0xdae04601d00de4548f51188ba8cd6a8c65ebf10e","0.1","No"
"0xc7752ff20e5c349ef27a4dae5b88ddc970535134","5.46","No"
"0x9dd841b59a31af5a7d87de19da81b8675a482a7b","0.1","No"
"0x2a27a6b772370a8d5825741c2b46fe45aed33536","99.98","No"
"0xed3e7999fa760adb7e65c5f4b4e824893f834d5c","1.73","No"
"0x545959f553068373c5d881c2fea42fcbc3ee6e3b","5.73","No"
"0x42dbbc7c51afaa6f1c7f4a735b1e451e8a753c4a","0.25","No"
"0x798180d04cc64f30720040671ae7ab0b05ec8de6","5","No"
"0x227d209c4d7a293cd244998c40da5d3b5836b91d","0.2","No"
"0x23d408610908891240d782f44338c380906d713c","10.64","No"
"0xd61af349136a3b105b1e3efdfd5777a0bdd5118a","0.1","No"
"0x19578901a5932b49b0fe94d1c648722623f0da62","2.5","No"
"0xf7156c4221f02cdb225ea9382162d290aafb6bb7","0.35","No"
"0xa83f52d30b6d3527592890a4ae8022f04804d33f","120.78","No"
"0x4e6a239f4b1613247b3e653f6701047ea519fd75","17.94","No"
"0xeceeb1ed80481942833c5c15a5b4756187acd869","5.4","No"
"0x778bb2a2d1cc4ac7865ec129124e5d7e84f959d3","3.74","No"
"0xa7769f0c874c22f8b721e594329ccd00d118351b","10","No"
"0x9d3a3c625151c7596bae72d8f79d428e5bc5629d","4","No"
"0xb466355c53059315dbdca11a29272051afb76755","0.15","No"
"0x0ad504d35904f33a27f82ab7881e30b68dbe03bd","54.47","No"
"0xbc8f69e34cdffd032bae8e23e29ebe8d35848ec5","11.19","No"
"0x64761ffc9532188a5d7853999cb1587879f81356","0.43","No"
"0xcbc98109cf98f82ee530ad505d597fe58bab3565","6.89","No"
"0xd73cc23b67c38111c163ba17b3e6fa4482e7cb0a","0.5","No"
"0xc74486a58916ee540038976e5512a4e0832bbf58","0.75","No"
"0x227065e9e8e95088402b5f109bc5d3a643fe3c63","4.9","No"
"0xbc6c91f5e9dafc3dde1eab0856c569b36dbcca71","21.87","No"
"0x967693766cbb2f0f78ef3aaed3ff0ae9722c2d34","3.22","No"
"0x3da0edebfe05de80a1c9fb6ac8b56666d90d8f1b","19.17","No"
"0x88f9fba51a246c46705feef717eea082a195f5d1","105.6","No"
"0x5fcf195c5b29ed844b4c55b5192b106537317e48","0.38","No"
"0xddbf9f2c2ade73685c6e0902de0f548fd7bafa77","0.4","No"
"0xd02e39ddab6f1e045c0e65e75bdbe711302849a9","6.35","No"
"0x9c6843bbcb59ccb9f58aeb9e5618b3faa55f6688","17.93","No"
"0xfbe0fb50e55341d1ec4057d2a3de100fe73dfb69","0.6","No"
"0x3bf8035a8762171b1c2a0bd3ce98b42199fb22e1","0.52","No"
"0x755797030210e98b937e06aff5cd6810525af55d","0.17","No"
"0x07cf3abfba565c6810aba3b12db00ee868af8494","0.45","No"
"0xf7090700c81d3793b6e32a666fb8e695331d2cb2","10.08","No"
"0x37744d52a433d6d19f4877416d64edd6c6d4325e","5.1","No"
"0xd7b507d51246a630ccfa8ef47cfa0641451a9019","0.1","No"
"0xcc6c3f05151bdaa409f699443f3115adb0f93331","5","No"
"0xe4c37d8179208241ee60bd735bd6c9a32462f2a2","5.7","No"
"0x05530e5f7f6e2abfae2f7471b9da5fdd2fe9e99f","24.81","No"
"0xfb7089426cfd1c0f59d5bf117fe24f21b18ba27b","2","No"
"0x966177b1e49189344737754fb14bcdca0977d58e","0.86","No"
"0xc8b5bec20614471f07e39cd6d903bd88e7f5020c","17.65","No"
"0x0b920fb744dae95abccc54246814039082ffc90b","5","No"
"0xdcf300c9c127495a91338a185c7ac04324c64093","10","No"
"0x649bf9df1431e378ee1bcc99d8f07dda9993becb","0.75","No"
"0xb182d0e8de4919601a159d3e6fb38526158efdb8","4.9","No"
"0x9f7ba1f1e64fd0d128556763f975544281808c83","0.84","No"
"0xfb6ff7e207886735621baa84af7b05e2846abd0b","2.73","No"
"0xdfafeea80134a9f14cf4d43c732e18d2efa1fb17","7.18","No"
"0x0adb7ffe00fd6dbc55097f11a6f013520c0a8272","32.46","No"
"0xb5d6c4a421957f5a2aeb651125840d7db7a95ec0","6.04","No"
"0x4f83e0d19f67dbd3995de9e3886a3429faf73306","6.06","No"
"0x84913e1e3eb2df9dc502a98fb69d7222e483a70f","1.69","No"
"0x10fd75fc8946dd1e1917f66f1d31e2bd3f7348a5","46.02","No"
"0x667094c983833e5d43e774e0189211d053a28079","5.45","No"
"0xe921237f361b441b819041653ce12582bf199dc2","6.68","No"
"0xc0a30afe8ab35c9bc8630366917bed5520096b44","0.37","No"
"0x233d1111213dad2baa9bef2229e0b6a8c75cad39","0.75","No"
"0x13d5f24055d08ab21686bc998cd1db998e00fa74","4.41","No"
"0x288887f1f07a9605ffd5a9f4cdf2d0b50c5ee6f3","12.29","No"
"0x8a74b415bbd0946eedc2bb9c54c9076b7ce1beb8","0.1","No"
"0x094965a2501a506d5f3de29c7f4f4b1f203edc37","133.66","No"
"0x8035cfc8776aa375ee4951d7c9189ba4437b02e1","6.39","No"
"0x98e633569b2d74d23e3562f4389285e861914920","5.6","No"
"0xa30655369e60d58241b2b6683b7084811238d410","23.25","No"
"0x28a9a35bbea75a45c7fadfc927abd94492a18fc8","0.13","No"
"0x656c9c4b7335f2d428ec58088d1f23d613c00bdd","12.93","No"
"0xeb4e79be7c87b27dd54f0689b31093bde83fe9ee","0.5","No"
"0x2b9608304233a937d95dee63726a72c3ade938a3","181.5","No"
