"HolderAddress","Balance","PendingBalanceUpdate"
"0x98b73d9c96d8a7ea07b6a2938735f8cf399ac0df","1382.62689070667","No"
"0x605e385f63a0c089027368e1cdcea764383ddcb9","3.80348001921664","No"
"0x844e485f2dccad031deb2a3b505295788ca8ba15","0.000124547673722081","No"
"0x4518de919a42e778a383ae811d19febaaaf296b1","197.519323311444","No"
"0x7019e061cfb7c3679363c27fcebd5b98d851a0a3","4.038015582458E-06","No"
"0xd36d8926ac0b8e7086865ce42b82f66235505c7b","4.001691015605E-06","No"
"0xe05c98b28173f802836fbe38e157c5b3a78d8299","6646.86348050637","No"
"0xeab4027c45fdb003992c965718a0f4f38a94fb7e","3.930027375095E-06","No"
"0x337f7129ef151ea12b7f949be12ffeb5bc8c2a4d","0.000117020339108571","No"
"0x48e292a186d73decda3b10847362d9338dc72cb0","3.859658232119E-06","No"
"0x2b3cf09703ae30869a85bf150ec9803864c73c24","5.7916857922542E-05","No"
"0x71931d2bea038d073a903c8765141550331ea4bf","0.000981084269877354","No"
"0xf39ccf7260c5573b414e3caa888c7ccef5e14c3c","3.8270056652403E-05","No"
"0x164ca843c174061ff81ad8a8092c699d6e87ce69","9.7844242920598E-05","No"
"0x8494685d891d02303dcf94d440aea4830438a98d","501.425804885726","No"
"0xeadc798fa762b766c48f19386205abc064993dcf","2662.61866455652","No"
"0xa80a637d63a0f9aa9e41700976213f6ca45d4466","134.791270513612","No"
"0x67cb9d1e687632ca38b1468f53d0b24317ae7ac8","8.4999086171E-08","No"
"0x7db29e02f5a7aec987d37d2210bc44079cbce5fd","1.1183577496204E-05","No"
"0xe167792774202aa62eece5e445327f35cec45722","35.7648922627393","No"
"0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da","4E-18","No"
"0x5031ee011e7b6e03800699c1f557a85f2190baeb","2.395380816732E-06","No"
"0xc31478a673bb924ae68681f9a33262f44883ca58","3.19868922254E-07","No"
"0x99225d0253914cc421ae3d99c90e7cf52e6e9e3c","5.025956720648E-06","No"
"0x669784b0cd1b4c4b36f73152e2b5756460082f04","0.000201805577953272","No"
"0x5b9745acda2b379df75ed2dcfa747a9ba3210d6e","8.12739247602E-07","No"
"0x77625d17e0e2b42780eba9ef78a806e010b75cc2","24361.7860947703","No"
"0xcce073e4cbedd926d2d87a1e1fc11897154adcf1","592.933337768752","No"
"0xb96f5e49306361541aff189e7ad789f9ec292a7a","197.894703513372","No"
"0x7b01366f6d51cd124a370311d22a7c3715999dc1","584.103710570182","No"
"0xad91d0a4af084a224000d84d17dff93cf88fceaf","0.602350702797966","No"
"0xe877579fa4bec968e35ed3c24bd7188cd821c41a","1.043782354507E-06","No"
"0x7546221c230186a94032dfc1a7d30e66d119afeb","2.97758927429E-07","No"
"0x843d16ca2249b644198623a2f832f7c92b7e4335","1017.70023470575","No"
"0x378d3fcf37b21e49cc68ffad092ece03ee2c906f","22.2987009994328","No"
"0x1217dfba48771f79f427023042ec32074088df79","592.632627418586","No"
"0xbe2249abcbc1f0812dc9f84939f1230abbcaccf7","1184.19806319257","No"
"0x1472cefcbfb43890b854b40d6120528f943ea115","1200.03654530606","No"
"0x3ad7041aa3fb5fb93b4256767ed58eeb177b98bf","4.4392205393573E-05","No"
"0x4d7e6f4a94f3a322e18ac9cd28eb1ffcc00ea33a","8.60619443406665","No"
"0xc1b36d22b18cb351fd94f4b53f1f912f70726996","41.9120910971911","No"
"0xe9bd34bf7fa65988ceae405f239d01135c1f6b01","9.71361246907723","No"
"0xbcbbdbe729878854248ea43c62e7f2d6ae6c3c7f","578.699442169387","No"
"0x9da4eef0680320c3f500d57a58d5893416b09f88","2.94804232491E-07","No"
"0xab5c58bf059f3b4af3161693df1eead4489a5207","134.5326558325","No"
"0xf03a7c672443433c4108389ffeb469cc3b0e3b5d","0.547387464244626","No"
"0x89dca43e7faf5165c5fa5c998cd53f6eceffd245","2.478387725542E-06","No"
"0xc62af5ba0b03a9f086a5a5a75f88c731de5cd217","750.490888681303","No"
"0xbe33e511905f5b46b5968b94ed12697a2ecb68b9","0.0249673842373108","No"
"0x90c38ebf5da683ed1922dac6d45f6b287408b61b","404.247528868513","No"
"0x07ff80106b61a2e9a58c2e1205860a377cc6490d","1363.41212619614","No"
"0x221cedb73b5c825ab1f707ac520807a29dcad620","0.816377421920719","No"
"0x8b8fc97dc9ea4cbd5242edc808d4763050fe06a3","146.924029332893","No"
"0x79d6dca2d492aac2b97badbfd26042cda21e62d4","75.2375148144096","No"
"0x17480c3f00ffd46f3138116c96140a4d875e906e","7.882196310626E-06","No"
"0x02100eb4026912d01c13452599ba9c62b07806f5","385.762301216819","No"
"0xb2047af13fb76437a93eee63c6d3b4436bab1ebb","658.567904842498","No"
"0x3c29dc927e24efb2dc377f2fd4dff845e6759191","1.0409441436613E-05","No"
"0x33633a844f7e289f06aa014c2674785c34137e7e","1.63575641562E-07","No"
"0x75ca1fe8a88a689790e6fa8028ecb71c4ac7af96","4.6169976749043E-05","No"
"0xa32b7a7532cc9eb95f3a4c1c69824a928da8e240","41.7569564512472","No"
"0xd4c026056b109cd2da84b6ae58e43695b93f6ff6","1.270102210728E-06","No"
"0xee0cb2e4de0711d5018a67b0ef95356cc2ee6246","1184.73187377303","No"
"0x3204836e12a313b7d55899c90c10b39b3cb05e13","900.725147571537","No"
"0x32986cbb075c8da8b963b4eb72a1ce65a2116552","592.277712738692","No"
"0xeacdd46fb690f854a16560418b1e24730051f765","574.967113556878","No"
"0xc207644d503f4e5ce7b05daf25453651b75300d3","441.799220823426","No"
"0x486f8b5ddc2ed4760c4db25c6c2c71ef07b3ed0e","29.9079890929871","No"
"0xab63aff53866f38cf7a5e00983d695caaa65902b","2000.67980993727","No"
"0x88c02d10e68fcc3661da47fa49f1305489c56c71","460.73333010991","No"
"0x9504d48b0f2303e38da501f4423675f76696bf43","3.46999578843E-07","No"
"0x864e07e4cf115894a9ceea031ec257ad225aa241","1975.36453652822","No"
"0xc19bc03d4155f354ee2f9524d0701ba5da301699","67.4997495753243","No"
"0xbbed072d72aba7ce385e194b89b0a2bddf27c482","0.000965322220951644","No"
"0xe7394803dbb092b700c0738a874f551ffc743de4","1726.58945840861","No"
"0x8e97ab8ac279ebbc35d3d9f8e5d5c6519e5dbf2b","2.793579738456E-06","No"
"0xfd8e3b26173d37a2270b3b679460ba4034177068","1.46465411074E-07","No"
"0xde25f01414dc60b16fe9d012f873c99b6943ef88","1E-18","No"
"0x4feeca793732737053b3f0d8da265ae76f89208f","106.803888823226","No"
"0x72fbfe8c6c09491190103ba1325a13c75065a245","9.01834698569E-07","No"
"0xc2077c37db4081a65e97edc4ed96717162e37163","5.328331052E-09","No"
"0xd5892beaa710f5336db6e8056127997078936372","12502.6378862253","No"
"0x55f92432db2ed79e4e96857091171ca44b6885fc","197.448207816287","No"
"0x21832f1ec9822f146bbd5aefe3813d640de5de01","4638.76058631114","No"
"0xbf841bda71b6374a89acf1478dd76705cc08c440","2126.03609498081","No"
"0x26e3b8edb30fa6317b7d4054aba05563bf7a6966","179.417333477556","No"
"0x018ba23dce557b42776745dbe1ac5c29a652bc10","0.00395496161980373","No"
"0xfb2a899dd5655ecdd999796f4c6d6855f49b0f09","872.20996440619","No"
"0xc4f62f472589e171c339c081057c7e2ecb6111f5","162.636655231639","No"
"0x7a0b598722fcc5df478ba6a83e8d9ba15ae65827","1976.2673839277","No"
"0x830aaaac42b836317fcce8de959b0469ac22579c","1.064884697E-09","No"
"0xd7cea8f256ae4838270d9332ae10e2a449d61ae0","2039.73986261058","No"
"0xa7bf957ff0dface392bedda61b66c98ff4b04494","3.09912822393E-07","No"
"0x8aaae45486ebf67f52a685288e420b1f5f878144","747.846246060205","No"
"0x075890edabdc49f75a01789c4fd6a32aaab1ec2a","1866.34262213997","No"
"0xe6455808f2c998c790c687ffbbd180f1bf78282f","1610.45508962035","No"
"0x3b0c9758e861a3f28955c6da56ee04848223e882","395.095326198683","No"
"0x114a9b71d866813e590123f9e02f3077adfd88ab","1724.57011354571","No"
"0x03d34d67e3515666c8eeec327a7e5f9a6b0e0f21","337.564377221973","No"
"0x9461f8480d23d72cf8807df70560368494942b5c","2.357534512154E-06","No"
"0xbed6a04764ea1796d3749946a027696f2616e996","206.592658043174","No"
"0xfc47747384f714c6d1fcac3a5d2c69591e75d7c8","19.4267978721654","No"
"0x8aacad53930b4479d497f904f58929e76d50a6a6","1.9451079828E-08","No"
"0x5c6cd7ed4447618c4faf8c8e12b58f4b2763fdb3","0.792658719208144","No"
"0xbcc9f5fa972d7e7e4332bc1035dc016102e74d22","3.469083630222E-06","No"
"0x9decde522cc1285efe18afde31c79e89dee2e91e","3002.7433586211","No"
"0x3638caa6beca8838df59ae893a52fb1fc3f942f2","2349.51680489536","No"
"0xea640fdedcc877e159d6e76abee814fd4bae8993","102.785508554736","No"
"0x614d9d854aaf1671dca8b46d0dd22ab3d1435911","7.3466989784029E-05","No"
"0x55a2e42398a63417b30bfe16d037b561e337676a","1.9673324970205E-05","No"
"0xff2ecfdbc5f4f07e72a204958493bfeb195a72d6","7.85111446767E-07","No"
"0xc4561be1d4e39295ed20abda0eeaaaf240dbc0e3","121.974982252103","No"
"0x99f872252219d4960cab6a35f08d92d7a071c961","2.542522831633E-06","No"
"0x34bfcd1b1fdf54dd6264e77167d64aa5e1c510b9","46.31893398887","No"
"0x5221fe845a6eb381af787196d70cda5cda6dece4","0.758505339104018","No"
"0x3288ad9b8e7d32f698ac35de51ccc18373e33a85","147.679240021711","No"
"0x487f46bb1da216b8dafbb52f1719d0ab54d748cc","1.9840391999E-08","No"
"0x8e5d46cfc3c8e215ad4680a645f6db40c797c2f8","127.384156953198","No"
"0x3a38b5735e2e867b6a89f20daa3d557b3ce9d673","0.0531424644309786","No"
"0x0bf7d10ffdc557cb0348c66ec6c25173edf99aa8","1.9169167264301E-05","No"
"0xeaad6c381e9954dffe0b33a326130a8d631c6346","1401.01541141351","No"
"0x47958bb11b6726f3a93c62ea1972432b04bb5ee0","44.6811739624228","No"
"0x9ad909047d0297ff8049aa1bc5561fd7a2c83060","1089.81105690997","No"
"0x71ccdd7bc00edb36cbde58fd39816efb310e9943","437.489759476906","No"
"0xc6aaf281b4e677b4910d1f5f05463ba28140b7cb","4.9009931803E-06","No"
"0xe4ffb61e9c7e32b03fec80a0cc930ee5d17f3fef","5.0568072578617E-05","No"
"0x4193428ef68ffd9c75855ce70ab5d4b48fc194af","2.530756135226E-06","No"
"0x6320450f35337b490c5898d3dad02ef0c89f75b8","17.5059051400814","No"
"0xc63bf9b52b0a8ce486e9cb8695a099d642848f6d","4.14390823162E-07","No"
"0x0b28904b37b2c0e312f1991935fa514d87889095","81.9406188101881","No"
"0xfb4b56c6d3ee722049c9d19cb4bb7f545f6cf03f","5.755664152582E-06","No"
"0x4a4a2c640c87bf8a6bf02f55893353374a081edb","17.8533114800703","No"
"0x60beccb4bf40d607293a216f8f4ecce42889df29","142.029217976409","No"
"0xc0c305e19547fabfb2349d6f27d30bef98f6d066","7.38154339916717","No"
"0x738aaad529346d38234d028a0a8ef63e6fab818a","1.6225315090389E-05","No"
"0xbdaebbcc816163e32907e24280a5674aa7676efc","35.93904311219","No"
"0xa16fc127e5757fc555d6ede700d5cf5a99517560","1.4089361166487E-05","No"
"0xf4b344b762b9d92d52fd436bd418ab1d2d5d6f1f","6.48831098884E-07","No"
"0x8c6e5e0a365a2bb0946b32b51ca0021da68bb16a","0.736420210814366","No"
"0x450b13e35b6b0e16ea4ba7017ba8a0cab70b12b0","141.657740996591","No"
"0x71784a8b738a340c433c48cce913c1f633869830","32.0157721288341","No"
"0x19b5b16175e45bbee1e9e46e34d28d3e7f2923f3","197.366423188682","No"
"0xa64318c9e56a30cd57e3333784098e23b93c1db4","1467.40923427456","No"
"0xa9d0cd3ad6488d60d60c746793dc3eb4c7cd6eb7","2.8937607510375E-05","No"
"0xb8e84949c3a321cf237c0f7d5d23c487a66a6764","2.162098852605E-06","No"
"0xbe53204405528064d363e0192ac12a081e399d19","95.2901930712566","No"
"0xf9b1b61c1159ba3f37b4ef8171523321b6039013","2.95660339180059","No"
"0x75fa3a80de5fa58ec6daa72ea63804a4b546a849","46.5054612595417","No"
"0x86677b44d516720e22126fca87ad98b9a7430184","2055.17852077268","No"
"0x0e9f75ac1ff509c3e6d9da6e55ced123fbf95532","2.248339183824E-06","No"
"0x3c6397c686836aa45d80c6918688a889d488f10f","2.59390533927532","No"
"0xa07bb11c9dcdb72475b85055f77f9cc6a8a7384b","6.98762696241443","No"
"0xfb9cab8718d74c45ce4f114120a616aa73e67934","32.0828857810215","No"
"0xfd73e4ed253b65e44137dc9c449f332f4a7f34d0","2.27087477901E-07","No"
"0x62a3af6dc474eb2bfbaa7160ba02a07fe57b8705","2.86E-16","No"
"0x8f888175aff78a0352fa5601d7a891adbf190d9c","4.50634382778878","No"
"0xe3022184f15f97f1326ffe4817ca5517756bc484","68.2247550140721","No"
"0x01ced289551a130cd433561ab1c587881d081a74","2.677039285004E-06","No"
"0x239e9e51a7a881221c4cec228e1d093b5a434dc8","78.2897679986192","No"
"0xbef87456e993ebf7bacc858e7a3bec3bb280ed45","592.522523483121","No"
"0x3bc7921cae2d37a0a877654d67004b7c1418a920","534.739285504377","No"
"0x0f04d485ab2670979e6428948eb522c356264afc","2.54228773988164","No"
"0x4c2d848796722c2c471b44b1a290b1125e1da259","1.169534555206E-06","No"
"0xee66dc5bcae3986700cf6af6168c4027f57f6367","291.137978856164","No"
"0x22d462436fc331ae1a88ec9f329385a382ae5b03","3.09421226051611","No"
"0x5fcedfc020a539c90006a4e0fa9466551b633c00","169.253768726748","No"
"0x85ef8a78e907454e50a99c1b9558478be5816d3a","1.071700968E-06","No"
"0x3eec4d6dbc3610145695d2c805aaf8d745d6a133","1184.80718922069","No"
"0x64870dc48cefb6077d593d310dad0ff5ef838130","2.5913791319493E-05","No"
"0x739a645261a848689f42a0b6238eb22ec6a48f56","10.0981723115986","No"
"0x3e9f068beb82a65dfe660c1161e4eb5ffe75f807","37.4464183079509","No"
"0x59b99b18a7332af43607b830e43c75b303a2aad7","3.472286046705E-06","No"
"0x1fe578c4004998118076d43f9dd0f62e0a7096ad","3.04818435558E-07","No"
"0x4ecf4300b93c8b51c7f6288dabd3dbacfb901394","0.713414528118498","No"
"0x343e78ab9e873e8ac941243b22bf5b77fa5c7939","0.759042344387054","No"
"0xd6bb325dbff6441aad0dee327be687cf53c3119e","9.1020573932E-08","No"
"0xaf3851db07492938968bac312b3a04afd9dc3ea3","6.79915960453004","No"
"0xdaa3fa727860179826154ff772053e6f7fb97758","197.367059734114","No"
"0x27c4867f3b32c5a04c4c00a369484c3d361bd611","47.9031887786493","No"
"0xc6034294c9f477b8a2820281683c79d930908fd5","9.32909050151E-07","No"
"0xeb8a75ae45493efc5625dd0fb7e3608d31a8b35c","36.0396089296392","No"
"0x130f8dee5a5d7c8a8d56a463444f14b3318a38bc","15.6033789888314","No"
"0x725a682eb3f663a8516cef339ec415cd00456ff5","18.2732005897552","No"
"0x3ff87b1c3989107af7ed96064fbd7c0a8033c229","9.6647346653434E-05","No"
"0x67d6e0d07eb212417aac67af4719c7a9956b70ff","0.971304443576126","No"
"0xe9b88b6c77858024950b89e6982d8f2814e02d37","218.787313359496","No"
"0x6da2e7ff0bed7b65dfb6f76d56ceae8a3afb37e2","1.0983108704587E-05","No"
"0x382ed166125db8f1fb8e2923ce7e34d37be6b14a","4.80624835382E-07","No"
"0xa3b4bc9f9c6fea15a6d5bc8f59f7e210065e8b3a","1.5032012410748E-05","No"
"0x3e091efbe9bc0cf89c6ef675b6a1e5b72a9f92ef","394.962057711167","No"
"0x1b8a9f69402c9de4e3382b2d8cb46a8310248577","94.6121039610646","No"
"0xb54d77a8b1e79e9b9279d8e90009ebee9b3ead9b","1.470983026692E-06","No"
"0x7c0177e2d908661e0f90fb6a910e303582379edd","2.981422672583E-06","No"
"0x91725970cd7e686b68ad086eba7b771e85146437","3E-18","No"
"0xa900fd4aa1012b8cb5980186f19eb5219ea8aaaf","0.198364879555031","No"
"0xcd07da92d4be4a79baa895a0cd58a2ff1ef949bb","0.000790849761390444","No"
"0xda27320319945de8aed38dd9f24924aac86c577e","187.679355174321","No"
"0xf1c10d973a9f79ff4d3b30d744cc75ac67ec89be","4.076456165755E-06","No"
"0x8e8b48c4b254d6d8480f50d2022f02506ac3d5cc","263.646794067824","No"
"0x32ead9e698b7b56d9ecede8b01ce9f372d7cc699","7.57906309409894","No"
"0xd1e147efce464b5c11e020c21f7815da146c82f8","1184.67030440001","No"
"0xae6c8da597f885716d6f863cc8df8660f51f71d9","1.3488468792142E-05","No"
"0x0029bcb63877f44d9370ec5393823fced8e3fc93","1.449186922944E-06","No"
"0xebc565952ad5815cc2a9559a1b5c7f7f1292f6de","8.145648450282E-06","No"
"0x3980fe53279af5af0c9d796485c79a5fd4379a50","4137.3397255447","No"
"0x6e04b8a4fedb562d97639954f290ef4aeb6fe339","1649.62336670368","No"
"0xbd5fd2e89e9007d993218dee7d94232850574441","9.4615195662E-08","No"
"0x2e050135a1e08871b728df30e73d136979f25296","395.095715924841","No"
"0xdf0bd4793876ae681a670a6a9d23af4b59eddcb4","22.919897318123","No"
"0x98dee2f43682a89f1c8405adeaadd47ba2de20cf","4.46256774232476","No"
"0x70fedbfb4ecc7d87c61abc2f8c17902d90b8e222","4.168935172706E-06","No"
"0xfbb50ffea7e5f9a608508a5e2bb19fcbe28f2dfc","6.95520453E-09","No"
"0xf94cf74f87b1003390352bd256ca19f4a55d58c2","3.0673750944636E-05","No"
"0xe01d346f69fdae44dd8057fc307caccb6e9aa2b9","0.00160929740612489","No"
"0xaad40b6cd084284d22b6507b0fab63732c536498","1.1549950703834E-05","No"
"0x28776340f4622e36fff79d3043eabd1cba906e47","151.277178397543","No"
"0x8b8f9535216cd35e1ee2fc1225a9a29713201aab","9.1837504854768E-05","No"
"0x886e8a25a58049ad8fb98d8b49fb4022260f7ae9","1004.62874950719","No"
"0x08c291199cd79dfa1059d893c13a7f8f18a21eee","5.71098381951E-07","No"
"0xb5e6b6574d0985397b43664c752e9d980da3dda2","6.9900266687635E-05","No"
"0x5fbfe38bfa1284cc875f8403bbe43d2add3fcbda","0.000105263633883424","No"
"0x820b0e74f739459449d34e1716a21f05e988358d","0.000140368382774016","No"
"0x736b046d37e4106890a7e3a368957fb7b2c0e320","0.000175473129586058","No"
"0xf08caa8b397badf4bb8df12a454c7f445c442c17","0.000210577874319552","No"
"0x50f9131601f6a29b5d8984a3ba4b16000595988e","0.000280788732900507","No"
"0x3f4acf7c22d15896c9628f635fbcd40ef61512aa","460.892962335234","No"
"0xf543e9bc5188d9270c270eed07bd6ad2da9e4c78","1025.17488302053","No"
"0xb7562b31fd7fc97999fddf11f25c9a4067950f04","197.630397195524","No"
"0xf50b12c85ee100505e344cb4d653efc2208b003b","3.1688795967E-08","No"
"0x4fc3318e7ccbf9ee4e10cdc6383d4cae81460ff4","658.221862628554","No"
"0x7ec9932e7de1ca2dc93a4edf382ddf2e5d50a1e3","82.5607710870413","No"
"0x829e278c6c00ac38d1b170c99d921a42f9f39f80","195.895990299588","No"
"0xadfa6ef1d6223225feb30478601f69105010492e","64.6723645645248","No"
"0x806678ef9031b34121c209fb54ee401f5e4a769b","395.158936784865","No"
"0xf059254155dc0fbe9c192e91296f04aafc501c51","7.49401958314944","No"
"0x89d37248507a47304b43d84ba6169d14ce1e98d8","1.4631654000943E-05","No"
"0xbe611f2433e0d61ec3a0f7f156248f6c915d1711","14.5691448728532","No"
"0xcb4a7a52bc3cc7f7db1c447d3eb8f1a301c602d6","1.1241750849562E-05","No"
"0xabcd96b97d70a2d60ef760e50a3eb52c5e2f2ba5","7208.59488758511","No"
"0xefdbcc3b4e35469c043c4398fd1f6ca48de61fce","6086.50433699398","No"
"0x0775ef631311ec2a71134a678b851c4950b9170e","126.92880998539","No"
"0x07e574a9c8cff9a83788966088347578a722b0dd","1975.38405617289","No"
"0xca3e4c6185babffbb11d50050f9e7ca915232aea","4.214133695072E-06","No"
"0x42ec720876b894b79f06525f9ad68d12980d5bde","236.509129510631","No"
"0xcc7db43653b9353b1cf24c1ee7c3ad47b0089954","38.0574292167686","No"
"0xd38e9624afe5f4bca851045bbe35f93da5ba4b49","197.366351480019","No"
"0x9cecf1f0f96c4bbe1269c0f563add63cf8b99348","56.273121758768","No"
"0xb68b2a588e6752f98d7dd4f83022ba9a7654cea9","1.44732637902E-07","No"
"0x6f089c8042408941659547dbbee2be025a197896","2.6179786996138E-05","No"
"0x991bb5915bc51bf410422be6d8bc20eec2e3b0a9","300.968475514213","No"
"0x4110e6ec20b8cd77c16f25d13e7425b6e44317cd","267.785402779868","No"
"0x880e77c247717f81b98ecdac34994a1e131df72b","8031.54686780675","No"
"0x50830c89039ad87062f1dee4ea913bb0e3d36b47","4.59300672855E-07","No"
"0x96d02643efdd6d1f554d5e9311a39b400aa65452","1273.75785039452","No"
"0xcd6ff006816966245e324fc2815ead589189d897","88.786359741035","No"
"0xa34ed9acb5c9926a9fd722dbee0a0ee3b2f3d3ab","17.7742896134536","No"
"0x6e49fb62f34d75dccccba537f75d3cf11cf1d8bf","53.2843594854686","No"
"0x6f9a70fb9456a697c783e0eda13cc599da2d48cc","53.2843595180103","No"
"0x01b9af723658431cb45fa6b1ddcfab9e46304450","53.284359550552","No"
"0x5390fe01cb0a21c2ac93d01758509f3d4e8b49e8","53.284359388073","No"
"0x7e91e9e7071f8b9b7e7190f80f0129308a81d9da","53.2843596156355","No"
"0x22a22d0eae38ac79fb3aaa76464a87b4fa1ee4e4","53.2843596481772","No"
"0x0c4a1d7f818f7e24474b74aabc0c0722a36bbdb7","53.2843594856982","No"
"0x18802c49db874edd65553469849b7267e8d3194a","53.2843595185619","No"
"0xc92095790f1cbf46cc155116258a1d47b4ed55d8","53.2843588354447","No"
"0xd97d2fe146369e69755aa9090f0e74030a0a0789","35.5020003530687","No"
"0x42b643bd0998e74c0159ee1479b849665b36a17d","53.284358868366","No"
"0xb0b9107fcf6f0b1d0031cfff94fbb27f74ba64f0","53.2843589009077","No"
"0x86ed6ee58093fc3675a62980ac633e521dbeece8","53.2843589334494","No"
"0x64e19b6c219691279d1ec85a03994c8fdbfa14e2","53.2843588418758","No"
"0x7ab314b95c2b67a15e39ca1c5145e43fa59efe27","53.2843588744175","No"
"0xbfa75cf9df877e609a64c17ab76f4e42c49f2b41","53.2843589069592","No"
"0xbde529df82fc5df67f3fd974d8533f4963d36af1","53.2843589397642","No"
"0x7b6de544e3194f4656baa8ddb094f8d9d138d9e3","53.2843589721305","No"
"0x8bd89cc657acf9ad33b90df6800e84fdd00dcc93","53.284361622716","No"
"0x3a42d5f80838b32ead00bea22cdb8b01e0b7f502","53.2843616552577","No"
"0x210d74c022aa21dc163386af87da2dc2ba467f0e","2.89510376685E-07","No"
"0xa74ba35c9cef0b6eea5a193534cc6b96311064c0","53.2843615455406","No"
"0xaf7ccdd3a690ef9bf55c9c4e522f4429cc85f392","53.2843615780823","No"
"0xf7d3488731b85b4eafe2e32d0458209cfe6c06b2","53.284361610624","No"
"0x0f167be2fd2545284fb7fff8cf1110aa3364029b","53.2843616431657","No"
"0x34ca879f7ddba0fca46c75e377b0575c467470e6","53.2843614457434","No"
"0x2afc5c2414a29e7aa18bddbde56a2824a56bba46","53.2843614782851","No"
"0xaae16b103f5daf39cdb8fea18a0d3f290d2e7270","53.2843615109049","No"
"0xdd4f190d104f89e3b5c937b92afa65048f2c7f33","53.2843615434466","No"
"0x8c814e0a64444a50fdba284cd7fdfb5cae2643e1","53.2843615759883","No"
"0x0b59f1543baf75564fe828e8248fe44d31269b35","53.28436160853","No"
"0x734f0a87b283b0752d4e59b6f74c4c661cdf07ae","53.2843616410717","No"
"0x6f79bfaf900505194e6631e5ef09fdc23af02fff","53.2843616736135","No"
"0x0837901241c31ed97e29572c86c357f308c24fe0","53.2843617061552","No"
"0xd4599527d14720f7f859687f4305452ec85904e6","80.5716057979548","No"
"0x657bbbf0eed5ea56263d5e08091e60dc26389159","53.2843550043792","No"
"0x0d0dac91171c886374f4faa3544192e36c993bb7","53.2843550369989","No"
"0x5da55354c93688efd985b3eeca92a51b6ac4c2ab","53.2843552645613","No"
"0xdf8fe059b7b9f0fb3165f2dcbd5c410f8b854621","3.47893311582E-07","No"
"0x7fc98250d960cabd6a41f27961af42b252cc0577","10.4526618380318","No"
"0x6cb816eb3a7e4a9ba3d6cf59ce3a309b59042678","402.185664504573","No"
"0x5c98ee56c414e1bd6f4c3b519f86af34887e053e","3.901159019672E-06","No"
"0x9bc85b8a571b0255e9272240fd021835eee3ea9b","9.379419091082E-06","No"
"0x919df6feb38fb9c7783e62382a18bb851b0b84d1","8.01114515707E-07","No"
"0xb2d2eec78c6624bb26c9d65df2a2cc27f7b2e71a","0.0371263906991867","No"
"0x2acac449c0cf493012ac5dd0b7fec56880601e31","0.201476083099856","No"
"0x45c456d484a91a95af445b883f48b2c21378f9bb","197.519070997263","No"
"0xe094357dc9a0b85e50906d1778e5a5356fb14f2f","1354.12962682949","No"
"0xfc3e5671421de8b7027a086d6e7d8360984e9bba","78.4794156577001","No"
"0x2874aa935c118b8e170c35ae0e75e507d1332218","0.114914494306655","No"
"0x132c588a4c89f808856e0e6f38fd073a185fc7e6","2.54269689243453","No"
"0x83973add9fc5796c3578c628197be10632cab6a9","1.2751533648931E-05","No"
"0xbb0c111630b5aa8a1a9bcfa014d64efa1f921a82","5.0823527795965E-05","No"
"0x6b7aa5d572fbcb67252165def631305e00c49f7b","1.724459752481E-06","No"
"0x6b60060f73ebb21cc0d9008468c925e9cafeaea8","6.02249322484E-07","No"
"0xb5e8ffa7186fd0b3eedede536d3d22f56d4ed608","2.898566017896E-06","No"
"0xd8949bc47b78e5a8d294fbb9109655dafb18fbe9","0.000539535594876656","No"
"0x8fc5fc130b56d37d8c0123d8c669c09b29b35e70","6.230088121613E-06","No"
"0xabbfbc047d9b4910dddd8329e5f8b4ce75828777","1.2140437947323E-05","No"
"0x9e053ea35cec4d1f274127a799676f85b15be92c","659.163906738912","No"
"0x979656755b4a84169b6f3f133122332319d0f55e","3.6592498598822E-05","No"
"0xacd3f2605d65b23076d19db0be282fb232e99c09","6.5598827475571E-05","No"
"0xe0713083ac89a771a3c1765b9f291c83fb88c859","419.867837776653","No"
"0x3ab232c6e8bf91144c856aac5ac5572ccd48b52d","4828.07277295044","No"
"0x725d66d2e3d409d79bf1c13bd561671e93162100","4.956701335E-09","No"
"0x31168579497d3a22839cb083b63f85048f6cf4e5","1.894934341581E-06","No"
"0x138c6ff9ac6c837ffed7f9e31b3e63cb0c06b977","394.768643228231","No"
"0x9647a0063b673a4c2a569b7eac1b96177d82c3a9","118.123379169317","No"
"0x22f12c7496dbdcc484e771c47894bf084e1af5cf","3.34541438886929","No"
"0x95070dace6eea2e07d570b560468375850858566","0.225084241406222","No"
"0x26f3dc31cf17d556181154ad79e28b8daf159676","8.69529679569376","No"
"0x1b3ff4b24f51199b52f668021bc4fd95c365b998","5.1542237525548E-05","No"
"0x244878f8a0c780bbd5b0d98b5f187f5f89c78cff","8.3427116882725","No"
"0x95d6b936ab9160e320abb37f11c705d106c99143","51.6984572721291","No"
"0xfd8f16f5f91508af37b2311324a626ddb5dbaba1","12.4363167705443","No"
"0xe07b43d4e5a2dc623a036d18c63017692fcbf9d4","28.1630121653206","No"
"0x7aefc4fa246738dcee9ac010faa721a97082fb93","1.31134503225137","No"
"0x4d695f3c7acf51df324885c8495827f5b1bd65ae","27945.8466060546","No"
"0x1b9f4f7eebab985151bdbcc8f8a9c908bb0dce29","145.687880685602","No"
"0xb4132ba9c4cf11d23dc43c821d51dd1176fa5853","0.00764790340006216","No"
