"HolderAddress","Balance","PendingBalanceUpdate"
"0x647ac91bae125a829b1a17c2771460952262ed36","1E-18","No"
"0xd8cae15a5588de1a03f43dabc1256e81d76a873c","4.4849474439683E-05","No"
"0x6d82c1de69916a7cb6b02e5d4371d16875beaa62","0.02910098404922","No"
"0x879b2ff3e5733b5d7a671684a2c58981b95b3b9f","0.303878261999483","No"
"0x2460648b0dd9d40575687e3fc431fe48a2b399c0","7.66136803472E-07","No"
"0xf686833b9b701ad29b92f8c8684133675da08987","0.101733462585215","No"
"0x87a5b32fc5038e316d035c67be145d357e71ba67","1.69444617507E-07","No"
"0xbfb91330bebd816cdf971db669b7cf49deba3475","0.00742386328783595","No"
"0xbdd974c9081b38392fc2ea125f933666f0cb25b7","0.0144020667696152","No"
"0x6480637b84150c0be8694bfcceda7b36d6885358","0.0476905430868347","No"
"0x8e1aebbc2e70cf29b50d23b88d44efe01fc7ff4d","0.723494961810368","No"
"0x980f2f93b012f29eea9931d51e37492711216e40","13.8197158377882","No"
"0x1f39a5a6ac4cab566be13167cabc6e44bbac3b0b","0.0535619097742604","No"
"0xbd3024249cb8aacc7e7a1199eb82008a4c61dc55","19.6061743252343","No"
"0xfa2933a6cf4071237f202d0e247abe323004dbf7","0.0877048090266637","No"
"0x14d15f15f1151d82e0aa5f2443b7da68f981424c","0.369560997339312","No"
"0xcec677a186e3cf051c5badca2fe70f6d38fc0f3b","5.8975823085472E-05","No"
"0x3dab51af32507ed55ff2e9e9a9687d72e04aa065","0.724128040574381","No"
"0xfbcf703d1f792d99217a35cdaeb31828a0b993c7","7.404107045649E-06","No"
"0xc2cb3f390ff856420b44d4fc0ca00f9497cf1756","7.404804205449E-06","No"
"0x9c666325f96f7a0096281a12b473fe55d4f8b30d","7.405590987293E-06","No"
"0x28ad4aa054fafc5e7859dcc964712ff89af7d532","7.406899715509E-06","No"
"0x51a18af78b969be2491c01bd1ee8817876cb6e26","7.4077943571396E-05","No"
"0x06c4865ab16c9c760622f19a313a2e637e2e66a2","2.76441376307E-07","No"
"0xb0817518506e086f45f66c7b33817b6674e9f2df","1.24682493552E-07","No"
"0x4bdea9fe6a8e8763959c5232509801845184249d","1.51699438582E-07","No"
"0xc4a3fbbc20d2d5639d96a5204c721cd25e840f6e","2.31574181314E-07","No"
"0x92a9fee266d41c12e99d83ef1d0bad8adbbc1602","1.59152223234E-07","No"
"0xea3c556b73500552f66b2b0386749eb43f124f33","0.00124012195842278","No"
"0x1a01e529c5910be6885aebb67c3e2b0063132669","0.00266201546809172","No"
"0xecb772c8fc8637e0fa0cdbbab5a766632c40a2a5","1.08201372183E-07","No"
"0x53948e032b4a661bbc8d3bded54eb064abeedf7a","1.40838979632E-07","No"
"0x3e6cf83871162a9f5491ca9205d3580dbe0506c2","3.8745557565E-08","No"
"0x4a34d5b07ba674befa1a85a29277eef4c50c0be5","6.27712757395E-07","No"
"0x8ee87bdf6c26508e6b9efcdea4559126451a3761","0.0978204620019375","No"
"0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27","0.0740668823452198","No"
"0xa2773b5bab5462a083f970db69fe59d643ce8119","0.153720314731682","No"
"0xcbd72b6b5c265244aacba62aec6a6703dcdbc6d8","0.146514039634192","No"
"0x27545eb2be12eaf146caab5f2436fc933afa57a5","0.00930012795830205","No"
"0x99fd77159cfa163ad26f863768f5c9a949dbe768","3.57490019382828","No"
"0x75a4aee53ac7f7b06cdaba827da364048f3ab249","0.00941321001336812","No"
"0x0002e2d21fc83ed279405b9cb62e8b2c20f00834","0.0458300630894379","No"
"0xb1819158960597bb31a28a874a80c06d39085d9e","0.001466975083856","No"
"0xfb2550b9922ff92dc64f2a0abaf7e1fdc6940d4f","0.0146338056269836","No"
"0xdd6cbcf3e208aea20b577c000a7c5b61046f755d","1E-18","No"
"0xbee2d7aa9e9f6227a3b82a413b3531b768b50c34","0.00340198582027921","No"
"0xb7e2916b233a86c5b92ee30a143a1b031f5d1445","7.354571227301E-06","No"
"0xd7f7a9a1bfab8d1e078e6e1767a96d9b4b079de5","7.355259400552E-06","No"
"0xe7631f738e912701c86a22aa118f5b61f6d40206","7.35525937006E-07","No"
"0xb9a6e9d8def1ac5b3c971b07a3c057e3dc186823","7.356658580725E-06","No"
"0x00069a4bf1b2a8d5eded8e91347dbaa70796ff54","7.35665855022E-07","No"
"0x3cf4011bf3bdf1f2da54ffef8bf0cfaefca60f2d","7.41663990591E-07","No"
"0x14439e00c72c20b31f42ebe50fe75dd936e1f60d","7.41536627703E-07","No"
"0x0e0100d8bb62a6d56e0a6830778217fe95ed9cd9","7.41529431988E-07","No"
"0xe7dd912b0ec7f32d44b0987571db8c57179cf69a","7.41522236274E-07","No"
"0xc6670d977cafa74663fd9fa435c6ad7ab87e7279","0.393739746430494","No"
"0xe8ed9efa3dc6d45011d3bff34417af9cba2d864d","0.00417961119112443","No"
"0xa23902a30fa382364881c9b1eeb50ea9e6b7db71","7.38037064328E-07","No"
"0x1c238ce9f47380b5a722a771874efbbdb68ea4a0","7.362639205738E-06","No"
"0x915c294cad903f4347466c2fa213bef6d4fc93fc","7.36335689281E-07","No"
"0x3189ed161e25f94b3969edca3badf7b9f1165999","7.36397061016E-07","No"
"0xb7ed9b2a4dc87fdd89d228a3485800513515277a","7.36397060461E-07","No"
"0x804e14f86a9fc806335572474eb0c14728e66808","7.364700952062E-06","No"
"0x0b2dd8ab7bc4f9bebad5fcd5ab00cade4ccdf5e4","7.364700896586E-06","No"
"0x767081d93ae10da1fac78c0a3298c0e0642f6a34","7.365343102124E-06","No"
"0x6b63de03752a02733f5faac869d01d99fa7c3497","7.366146749479E-06","No"
"0x59b58ea78c28a26fab9b594e65d186e741aea4a6","0.0011","No"
"0xf2dd490913d0462d9a26a2a1ae5bfe610b97e3fe","7.407588696059E-06","No"
"0x61ba92a4986ac484dce07066064e690d726b9857","0.0001","No"
"0x52a6d07a5a696de545e0d999611a3e183e1fa2a2","0.0001","No"
"0xc96e598592ae0194bc950c1c241db74dbd4c7bc6","0.0001","No"
"0x424ef25c4bb23b62277395d09024a2bb815c2139","0.0001","No"
"0x528db4ad1bf7add66593d4f993888b6429749384","7.561806668323E-06","No"
"0xe4ed96d10fd0e3a3bb7f29fe25e8fef7e1451b7a","7.561077905764E-06","No"
"0xd67a92e7d16ec93e661251fc044c9d7c7163c8e2","0.0001","No"
"0xd90e84d3a81d7c4f49bceebe6cc18a9a936a660b","0.000151810938023689","No"
"0x2068d5db75b8c8f278326e93ddb7165b6cad12d3","7.604795563495E-06","No"
"0x0e521fae6cd21246d7e40e10c1b7054a0f30de97","7.6007761894518E-05","No"
"0x9ba234d7e8f51acc78a34972a93f790c82bbc149","7.596749243835E-06","No"
"0x94551121759b534a5587d940d7851b557ea2b8f5","7.596018389157E-06","No"
"0xb10d3081b01becd53f9362c9213fab3e5ef9abea","7.5956484726E-08","No"
"0xe385d3d227ab5ade08275898cf7b25b85437ba00","7.595280335255E-06","No"
"0x128ab79bb4644ea8ce1ca4296f2159accb298949","7.70073105124E-07","No"
"0x85d92b2ae6899275a52423d94fe5568d1ed9d6ff","0.000772521358161374","No"
"0x945fdd3c279fbb7dcc41537d6d158afb43b007d3","7.68814064236E-07","No"
"0x80fe911f5a30bf0a1d313b170e3feb2c3e395e58","7.63923730016E-07","No"
"0x4fae4872a0f93c43cda283eda427bc37a443e57c","3.850991291093E-06","No"
"0x772b5bf8339e757df70ff29ca7f976fdacb5d701","7.701429877124E-06","No"
"0x8eaae9755b8c50c7109226f893248e0e9b65647e","7.700692630424E-06","No"
"0x596a9a6c87324eddb74b6f62bb2170e59fb5c0e7","7.70028663508E-07","No"
"0xcae3bf5a17ebb259f95aaf9a370e09b26da058c4","7.6695687514818E-05","No"
"0x4164547559b7481bae91e854c13c75a501f9ce8f","7.73871099622E-07","No"
"0x8015375a4f843489a78b9f54491ff7cba804ff22","7.739408911351E-06","No"
"0x1461ad98709b502ce38b598ed630973c6427eac2","7.740044619081E-05","No"
"0xa6a893f1e6c152ef02cda729e9c3601ef9272beb","0.000943375900973499","No"
"0x4e97bf06268ed4a39cc269cec2fb0a94773c5e52","7.870171696585E-06","No"
"0xd6feee1235c1e6f67e76d1cf6ce11047f6bba50c","7.907936228952E-05","No"
"0x93261bd3808c1047d187ad8e9d332fc8e76565a8","0.00802099287312189","No"
"0x19df858d72a1c3261ede052e74df23826687e1eb","5.85726811031E-07","No"
"0xf7ab102f8b36fbb3ecdf0dc5feca34b20a818ce9","0.00774648871443085","No"
"0xdaf7b5492fca4a2baede1df95589987f2dc6d93e","6.37764361134E-07","No"
"0xd8cf7d10d96e0b62e6ed5eb9183c8465f19e4e18","0.0266965575439049","No"
"0xe1cbbed11b8656a552a686c0a94417f009589fb6","0.00110697183226114","No"
"0xb0f0869b8956bf7d1252e90b2e468902adc4522e","0.172966783439824","No"
"0xc27fd9d5113de19ea89d0265be9fd93f35f052c8","0.252787285252845","No"
"0xf27290472ef419173bfbed1e5ae01639c4159a9e","1E-18","No"
"0x4d27e9a6425c5e9b42d18e027f145b71f298a85b","0.0225087121356526","No"
"0x9a74ec99bd88eca680485da7f32fca05af375dcf","0.717140527027512","No"
"0x90bad257fa071377df90f830477b39e6a2266140","0.0159166360672381","No"
"0x510124893c1990377911a61b93839ca884ded43c","0.0294534251402844","No"
"0x546bd80c529f9c21c184ae9a0e36011214f67084","0.00361049291099018","No"
"0xcb074603eef0af1f2832500078acfa266dae0ed8","0.0001","No"
"0x28e3df7aa812b5672960f6e92204a665d828af77","0.00332849417349134","No"
"0x59dd0f55602c7fd14f317296dc411489e38a3515","0.00298565903189591","No"
"0x573a35ccea5dd981e7e2adb5d570c50296f91262","4.23698335622E-07","No"
"0x0575ee63b654c639a84ad5f3413e1f61314f58b0","0.15693716489099","No"
"0x8771daa1369b331cdca36beb8f83d45e802e0757","1.18430911872458","No"
"0x110eb2b79c38a5fd1d7586e98e14d8281350c0b1","0.000110840260720785","No"
"0x53299f326dfced4f9f99c5e5b77be66d42b1c4cd","0.00374724781319397","No"
"0x08cf866b31d892d5491f65b6c9f8f03189486021","0.00476320144604086","No"
"0x8007d5884869445f66a30a19952ed7989a4c8d3b","0.0208505173658226","No"
"0xb36a515676ec7958f4eb592267d7f0fe932969db","0.00130138411671148","No"
"0x52eccc273c502e75fe9224f6642f3264f05a6458","64.0429234298516","No"
"0x37aff4e74fcd533843e34238b2828a25296c55b6","0.0266492493168025","No"
"0xc3f5785c9490c67db3b65e143f17a214925ac762","0.144347686022633","No"
"0xd7f885b57003dd609b4a7094c1e4c43ec64059b9","0.000757759398353288","No"
"0xacf2dd6573a62f4f3bd978e51f044eff429f0b23","7.261835172552E-06","No"
"0xa069bf7edca5c026d6de14517a969fc2519e64e9","7.261835118296E-06","No"
"0xf8547aeae747c7b1e78fefe8c7abe91fa0e8ae91","7.263745034953E-06","No"
"0x1912646a49f5c2a97611bc29a9cb951d4c81859d","7.26450456515E-07","No"
"0xe5024d614a55d4fd523d6b9a865ce0c68c3601e9","7.38346435582E-07","No"
"0x2133752076852ec8a0ec350251c153eb90e6b099","7.383072558163E-06","No"
"0x776fa304e9fe04da0687a6d887793c64b16242eb","7.382359337481E-06","No"
"0x9c9578d7693162e1387d0accc1bfe33e52696e94","7.381646227315E-06","No"
"0xc4252bf9f403c9620b40b5168f87f7f7a1009470","7.380933210705E-06","No"
"0xea0705f423a11a493698ba7fff585732c51b13b0","7.38022030461E-06","No"
"0x54d8a6b119e8f83fe4625b3a97cb681e0a899a70","7.379507500551E-06","No"
"0xb60d74007e6ed5ecb64495db8b579d4e91d3a4d5","7.378794798529E-06","No"
"0x32ea330552d23471495d69a4cec67b738d30706a","7.3748820203806E-05","No"
"0x97def82a2351559038e2792280425c2bb72e02b9","7.370961878442E-06","No"
"0x064c544b6249c213d8615716bdcd47c0a2c1c2dc","7.333018594408E-06","No"
"0x00e6f654a108a16077be41abab58c3353f90e7cc","7.332310831705E-06","No"
"0x4d66607f7dc84cff4716e847ab6fb78275957003","7.329734438026E-05","No"
"0x3c84f48e85252df0d22713ac41cd4363587e791e","7.3226667796197E-05","No"
"0x80192bd955e3dae8e8cdadee06dce9f36a71783c","7.3156093431022E-05","No"
"0xa6f50450f17c807bc3d41d0adec42daec637d26c","7.3085621089856E-05","No"
"0x0357647aa1d02d4e7503d23eb7370dbccdec7117","7.30152505947E-05","No"
"0xf8df401753d458dd455051338eab792088c5defc","0.709699347697475","No"
"0xce5945d365543f47198ae88f2cb26260aba800ba","7.297653842461E-06","No"
"0x250e4602e62746f558b1a684ad01f56ff95db9ca","7.243568985078E-06","No"
"0x44a7b1c67336f06984c7db64f3a63575542db702","7.242871645019E-06","No"
"0xa41c4036e58884da26cca20325ccff99fbdea1f8","7.2381217365514E-05","No"
"0x815187248910cde28e63e344fc0178cc9f6d86d1","7.234286559657E-06","No"
"0xeefad00546c029ff55302b57ecb6addc83b75681","7.2304646699138E-05","No"
"0xb3072671f95b6ebaf8969bce120b181cd6ea21bb","7.226635582376E-06","No"
"0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0","5.63037077459E-07","No"
"0x93ced1364a7854ec15516c8b63a03ea83ee7f24a","7.141755547813E-06","No"
"0x0f257db23b72c845ded2ab3eb93c8ccb61285f04","7.1435332114765E-05","No"
"0x145d1500ee77c3d9fb0d5ee9968df9e3c18dfe9c","7.143532920009E-06","No"
"0x005eba6d8c2af1e7058d7c22e23999188fd15339","0.000146950341524842","No"
"0x3ebe66dbb6c8bc2c2874a18cff91a4a85ae49ac8","7.1435320999703E-05","No"
"0x488bd85ab4ee04bd55e94989613b0f08ae6bda1e","7.1498186033434E-05","No"
"0x540c4866bc08b6998c6a17eb31f63d3ac9774c16","7.16509067867E-06","No"
"0x6e6f2a1f0e95da50815713bca4220124457aa58f","7.165090625516E-06","No"
"0xfaf3c104ffc5851756b757ac054898bf1eef8b25","7.1655745299801E-05","No"
"0xe5580ab5681c810135f17abc255f4632fe9ffc12","7.1655739983845E-05","No"
"0x9d404875b12782f60d0ef0e04ee8d4a2abebbc6a","7.165573466789E-05","No"
"0xdfbf21b9770934c697c61bb756e7268ddeb5af77","7.1682404908609E-05","No"
"0xb9a17e9a7163bc20e484791b64d78f420260a98b","7.16824019796E-06","No"
"0xc826b8f0543e7c9493076f0378b2485c2f16439c","7.16824016867E-07","No"
"0x2ced5e5770784bfc209acd75952155bf70195d9f","7.168240139452E-06","No"
"0x271990b7a248d5a5eaa1f176ac903e477f164a12","7.8850638027086E-05","No"
"0xe0850282fa00b3f07d5f5d5837aa9bffc2a69f4c","1.11928432035623","No"
"0xf56ba09718fe38ec9621644219386bbc7ca296e2","7.885063448379E-06","No"
"0xcfe8c320a7a21f8a1d178edddd459fda41057bc2","7.1682392036821E-05","No"
"0x4babcd0006297daac3313405b2e1ce4bdc4c3b35","7.1682386717901E-05","No"
"0x874f75f64e8fe815aa9831e146a6e76b782b6aca","7.195191030353E-05","No"
"0x7403bb64e67d69a74dc2f29307bd0e56b1e1f781","7.1951904954599E-05","No"
"0x27050a1ea02a667218cebb08739ba5874b8babfc","7.1951899605669E-05","No"
"0x47865d627e7bf68df08b7586119e7b8cb6ccbb1d","7.1951894256739E-05","No"
"0x24e4e47d69b944876c05022cd6a914150aa7b854","7.201332880333E-06","No"
"0x05f49042292c9792d182f6a524c21585c96c2df6","7.207578577245E-06","No"
"0x934f31a20ebe9179859e6c62dee374ee49d1f0e0","7.207578523618E-06","No"
"0x451db67b0cefd36365e4590ca44ae26aee025f5b","7.220918319803E-06","No"
"0x791a2cd306c8f98908c3757f602506f7ea0b8bb1","7.2319242259203E-05","No"
"0xdbd93b17a826ccf54f6951f6269363d0c7a204cd","7.2319236869279E-05","No"
"0x38ed8b78c0977580185cc17a2504c403fd234910","7.2319231479355E-05","No"
"0xb49a3ad5ef725f6abc1784c7e62c97b37e233591","7.232207520957E-06","No"
"0x8294912ec36c6f0282f5ab9a3a9dbc300cb28e1c","7.2322072248582E-05","No"
"0x610e57d175df682005a6441bb142ad658b13b7a2","7.232547036789E-06","No"
"0xd9f78dbff270df065ce8e6cb2c60b1779a9d0cd7","7.232546982882E-06","No"
"0xd7b70f99923076f7fd7b4a7d0819e918a5db9226","7.2325466867632E-05","No"
"0x3ea729f1ba2caf5a8addfc67f731d363d51cac9a","7.232546389914E-06","No"
"0x7f2a50d6869f894f83fa5a7be16135a2687307da","7.2325460937951E-05","No"
"0x552e8cb812313e5e61e7c0806d99f03647b20992","7.2325455547332E-05","No"
"0x0a7aa6c9b10e7f8f969d5722539ba963e8e35b36","7.240888218818E-06","No"
"0xeed63494269f580e980472b355b0bf4bae77b54f","7.2395037415074E-05","No"
"0xc49763ab01a7d8858bf46e9cd8caf6f55ebe439f","7.2384233644424E-05","No"
"0x0b2182506815104f777e4232617f13a0e7a3947a","7.2384228247241E-05","No"
"0x5ca9d045851781dd1ed996e962c8a9764d0e940c","7.238422527514E-06","No"
"0x8250d3e189bf43c29eaad493884017c6a44a5896","7.238422231034E-05","No"
"0xc5335dbe274d69cbef7200150109ade0e3b47b96","7.2384216913158E-05","No"
"0x9a3fd7ad12c30af6e700364fd42fab0f8d28589a","7.2411326757171E-05","No"
"0xbaa1cf9a083387f6c1169239403350e08f9032fb","7.2482135294622E-05","No"
"0xca364dbc7ddbcd27be6e19ef4aeca8922c581ebb","7.253262015364E-06","No"
"0x226cc94bb91b31ce5745779d3cbe23822e47205c","7.2538326634549E-05","No"
"0x3d106e7359462d813c7e83c5853cfa539a0a7a70","7.2695211811706E-05","No"
"0x6e3202974cfd0b06f83103997d5628ee947876d2","7.2695206379722E-05","No"
"0xdb0637d1ed6c4a0800bbfb5cc931b0f46fec448f","7.269520338845E-06","No"
"0x37b29d10c6d799737d6281e052c9cd7e7ec59aec","7.269520284526E-06","No"
"0xd28a47e341805c0108a092a1fd2c30f0d2723e01","7.269520230206E-06","No"
"0x3e3a14f5e3c8fb9e7506ff1198637f884d8335bd","7.2695199318143E-05","No"
"0xf093a5e317978986f4bd3d6f1a44c791ba2fc1f5","7.2695193886161E-05","No"
"0x5951626d544b2fa8e29d5f0886b3eeea4cb245ed","7.269519089489E-06","No"
"0x71eabaa9711a453f2f0dc25df9764957dac690f1","7.269518791098E-05","No"
"0x93772583e058f1fb423a01b87e3b884df499f040","7.2695334271523E-05","No"
"0xdeec46a58ef6e1318ce15aef1d2c574789481b91","7.2758455097243E-05","No"
"0xb8fe171a7b44a01342d1c9be33bfa6cd9ed74c54","7.2758449658173E-05","No"
"0x0b75d536c2eab2122648cef95112b8b13b39df50","7.2760794692292E-05","No"
"0x5e2fbbb8d21a2054d466937fcba827a393138082","0.000727607648127421","No"
"0x7f159802640e4f0f341c1e968f414e1cbb8272b1","0.000727607104194729","No"
"0x0257fc2aa74432212668a587a6e3ff0c0df2e317","7.2760680466427E-05","No"
"0xa54bb4a1f68497228ea9caba445328eaa17b9c2e","0.000727606505869473","No"
"0x6bbb2d481897a079a7e9d7421bb71d64274fb073","7.2760620633939E-05","No"
"0x6677df44b173d5b59b51b1806b9df2fc5e8072d5","7.2760615194625E-05","No"
"0xeb725c173a16f1a84fefd48e7c8058f8f4f6a916","7.2880985419225E-05","No"
"0xf5186ee4e4ee32710b690ead1abed79a05dd6de2","7.2948255609037E-05","No"
"0xf0eaf0c77c1362ad4de668755be5559eb47cfb9f","6.92370922051402","No"
"0xbdd4bf75c8f152c56f9185e0daae1fcfca1c443d","7.3133000145169E-05","No"
"0x65c0fb72a14ea6a0c94a60be2414a542f2b13dba","7.318419041459E-05","No"
"0x47595e0378474e95f0094dd3c8c7af8a730d733b","7.3317676303793E-05","No"
"0x467bdcb604640cecc6f299211aa9ddfa5731f93d","0.10757815654172","No"
"0x8e55a728b19ed3280e27876fa9e9fafe53e4453c","7.3317670801929E-05","No"
"0x1c480891b717baf0d7eaeab5b0f3827c105a72d5","7.3317665300065E-05","No"
"0x94e49d0dd95e11a7dae2974247d589c29ee2b008","0.000734157911324158","No"
"0x196eaf0c4b3827d65e8d65bca4abf0900f27fa15","0.000730203886643674","No"
"0xf91e8751249fc01d33a1c1aeb57a5f4dc93e5692","0.000146040711642145","No"
"0xa8ca3f933f686a80a4a51f4c26e5e338b561eb48","8.756047313355E-05","No"
"0x0bb2e7079fed3b6217aac6fa27902029ceea9019","0.000292124817013722","No"
"0x79ebf8d0b642519960ff77b056f0aea9983f6429","7.3031190575288E-05","No"
"0xcadf572af722ad82c78302be04d2257db3171e55","0.000219093538932844","No"
"0x9db7c3eb429fb9caf2a9f1cb2ef469478fe7eb4b","7.3031168696843E-05","No"
"0x2c7fec2c5598a892dce377e8ff983ba90746c891","7.3128107298963E-05","No"
"0x3fcb883d4eb4e88ea130687e93823226d2109510","0.000219389278403443","No"
"0xa39eeb25fe4b234628682eb586f4dff010e29191","0.000731297238721997","No"
"0x260708fa1bc3fdd11ce8ac8325cc88c2c7245ef6","7.2607160576918E-05","No"
"0x291c388251030716b6aeab4960c60f0ceae99350","7.1942571719696E-05","No"
"0xb297ed5afe1d799acd1c04d55aed83059f85e8bd","7.1942566372031E-05","No"
"0xe31612c30b8d22a6186a085b01118ff6724c2147","7.1942561024365E-05","No"
"0xe0cf63e7d2050a2ca50ee1e2dbe86c98bdfc6722","6.984148044264E-06","No"
"0x2145ac607a1b97d28be117d06474b003dec986b4","8.87655702E-10","No"
"0xd8dc96ed126215c2f340e53b1aa462ee6c63a362","7.0033901915351E-05","No"
"0xb1c61dbc211f632b77bd4f5ac704a09baeabbf44","0.000350169432614342","No"
"0xac1bb8bf2b864e281484ca6909f0a75e4e156100","7.0631746669394E-05","No"
"0xca1bcf336f61453aed491dc0ff52b9225d592eb2","0.000141211473671","No"
"0xd6ccbc5d178a9a3268deb8afc4f4e09f30c01e2b","0.000706057056729355","No"
"0x490771b404cb3182819eaa220d083098389d2c98","0.000705614414293379","No"
"0xa7bf272ea1a16f5a85008f7ab0cd3c43119a5d03","0.000211861070323024","No"
"0x4474a1f11ce80a57c1a7582073696c36e55796bb","7.062495512556E-05","No"
"0x9ff0bdbcbb6363c2b3fc94607054902ea4469d30","7.0864079143854E-05","No"
"0x7ed49b031bec4cd0910e182d144007c393716db1","0.00141728719170055","No"
"0xd2853486292ee48cd268b6e28fa291123acae8cd","7.0864304621283E-05","No"
"0xb53b46327613b24569cdbc74896dd8f4366ae5ce","7.086429939375E-05","No"
"0x3474e82aea7b5ca094a3cb6c36f9a84c25dd21eb","7.0864294166218E-05","No"
"0xfd07bb6c4f058b61674fe9763c6f81a147551074","7.0865411182045E-05","No"
"0x5065a77b1d1b850979cfcd7478d83b089ab12d60","0.000708444764826522","No"
"0xf0e5180a8578f3f2a472fe0ed44d3aa8124d94bf","7.1063706897695E-05","No"
"0xe51efe76a5d0b545d4e947b69d0d46f33ae16837","7.1044012317101E-05","No"
"0x82799a3846be0fbbb07f7efe68f214e4c3e14260","7.101777727539E-05","No"
"0x784cb427c79b67489a2ed926cebbeb4c19f634ef","7.1035761107652E-05","No"
"0xef9308a4bf9c155af1e0e9ea852f966214b71243","0.000710528944737504","No"
"0x8ed8a9706f0eacdcd7893c2c6d3fe865c2f01297","0.000142106023617605","No"
"0x99eeb295f5bc7931bdb85de09f9585e6a587d2da","7.1053003936194E-05","No"
"0xbfc37eeebe2aadb2f77ee6d890053fb72bb4cf5c","7.0870050306604E-05","No"
"0xf557ed07e255cf91dc1f33e62a77cb4e3f0e9e7c","0.000708700215872098","No"
"0x117741a86c5e81842197a5fa989681b489bf3b4a","7.0787665783404E-05","No"
"0x50c8617c5510bc9a2ef0301bc8506015facb407f","7.0717618131976E-05","No"
"0xa8f2b70d7f87ece3595640b26ac6391e198a1c38","7.0717612920718E-05","No"
"0x88e9c6d287c00492705866aa5a31e25b8f263c0d","7.0400046362549E-05","No"
"0x1eebd2f2b8b84359c2319ccc9ca7ed65d169ad1d","7.0403538925816E-05","No"
"0xbfe0a7d06078dc1f45bd400b4c73e138d472daa9","7.0386955703298E-05","No"
"0x03055b17dc276bdb14fa0622dee5e10b60f2bbc3","0.00579447549554789","No"
"0x93cd2da691d25f19fdeba1ffcf4bc5bde2b2b81c","0.00200791082042295","No"
"0x51b728f7898eeedf5755dcd4d0a290ef0d73f019","0.0310733965439997","No"
"0xd74e1bc61d75c1d9ce74dad85e0aa18035af3ce9","0.171794919048507","No"
"0xb82063523dd2ef7558979135a6b6da18bc151312","0.014190901044008","No"
"0x53a466c1c7b549718992f6065d1e359abd28d7f3","0.783699421364971","No"
"0x1554cd0a4df81e7410f64915fb914d59432a6d68","0.072982002265882","No"
"0x2eb353346b9741c1e04302a33843dd20c83f2a86","5.1171494840697E-05","No"
"0x9c7a65e14deab738f6aab5bce6ceeee9a95bab1e","7.670475562818E-05","No"
"0x5e09fc8ecb1e8765ae1ac69f8e4f34d2426f11c0","0.28362973189125","No"
"0x0fe70c4bbe09de3468d5236cb4cabdcef45eb69c","24.6195584231683","No"
"0x8d23682d417c29ca0656f9684e4e8ed88fe7abae","0.272399889593197","No"
"0x426a654514042c721e67bac53dc09dfd71f39ecc","0.30556030418111","No"
"0x3d59a1a7b52ad8b03493a63f20fda716cd260a40","0.0922106209098622","No"
"0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f","0.0285030339703975","No"
"0x55143c0ea4dbd014ba053f3dee48ab6d21c25abf","80.3839282422461","No"
"0xe0c18c32f0838d9c295d9cff433f2eff9deacc2c","0.00975252251435065","No"
"0xb94e544856184bb1a43ec9228d871f66c342f261","0.00762983524121684","No"
"0xfabccb7a695935b5b23a2fee664ff766f31c2d23","0.142107175332324","No"
"0x0996a82ec1e752326f6eed68429d246cb726779f","1.46077424139192","No"
"0x2ec638389fc93bb4551aab3ee454cc370f3e46a6","0.490971079789032","No"
"0xd452e5105c2b4d327ad0d7f3a482fa6885722959","0.0235049087295029","No"
"0x616964aa4652812da73a8ca0cd9b1f0fac5b49e5","1.86589735837844","No"
"0x0051993d32d8e0b2922f0fcc7a7769f94fb07d13","0.00022741030170374","No"
"0xca57cb668216bd0ba41702923e01739ce6a110f0","0.0054956046271607","No"
"0xedbae069a2e6ba71882b629b9494de0ad3e57edb","0.00956698858450062","No"
"0x49c6b4e1a7b9b4803709de52221097c2fdf03d4c","8.51576901197131","No"
"0x410282f4021ff563bcbdc9df53827558377b9cfb","449.558081857313","No"
"0x1bec4f239f1ec11fd8dc7b31a8fea7a5ba5a9aa4","0.233662155151565","No"
"0x9484a2c66a4bb91a04d167f8f3e8b164c9058f24","0.246726437240725","No"
"0x42908eca22e2bf86a2b7f8d33b89122cd3d44633","3.29760130815E-07","No"
"0xcf7927b2a95f729eeee54f1ae2c43cf51aac67b3","0.00746012513673076","No"
"0xba03c8f1f06b83e49702c004b77a88c748162b0c","0.000417651643378205","No"
"0xb00181070f3acf0927a647093c44683ce16545d8","0.00573908312441479","No"
"0x63db8991830dc41fc6979b7b09d73e6d03a712e7","0.00416239012249193","No"
"0x29754d7a9f9f344327158e2d01508efa415bd558","8.17347482466921","No"
"0xe3c48d15784168d620afb4ab0a1e5bf8fdb8a19f","0.000609643950754211","No"
"0x54f2afd518c18962d6e02f783a7217e8c09c7ebc","0.00863131702157067","No"
"0x604b460da4e913715c79dbbe18cff589900fddf8","7.9464745408419E-05","No"
"0xbbbe2147f2c671769eb12d5d46af532c4981775e","0.0265775106815385","No"
"0x113b64de9690e22494dc3c4b6280156e2a25c487","0.0546235747804008","No"
"0xd3b9435411496762e92839d513fe27bd63566633","0.000606958628537854","No"
"0xe549db1d83df4bc24e8097bd5bd86315bc6139b9","0.00124910131781854","No"
"0xcd3e5bfcf58b3d2fde548fb95afcb96a1c7731b8","0.0757629956226512","No"
