"HolderAddress","Balance","PendingBalanceUpdate"
"0xeec38a8835bf98eb8f4abee900455a5175d836a3","7.91922348031E-07","No"
"0xeedbc6b9dea7a917d2925b4169a4462f539693db","2.9313684E-11","No"
"0xf00f713f2556ee91d164a4b6181fcd15ade8b78f","0.000649036608724326","No"
"0xf0275a04abf21c6ef31d317621ca76cf7de38755","0.00127125765892787","No"
"0xf0876d373c68642c2827518f73f630ac2d58058c","0.190409537700955","No"
"0xf0eaa5796255662c95f21297b053adf4eeca9f3b","4.62334741993E-07","No"
"0xf0f09d97232938490a869040d8d1732ba308c726","9E-06","No"
"0xf13d87279e272639d32d1b4edee9a71aad15868f","3.345415587E-07","No"
"0xf1f8af7158000b499e2bb2041cfc123f7233b7bf","0.000123985316714344","No"
"0xf20d4640ed807a8d040a69c22a5495ab506b9b22","0.000604905458979314","No"
"0xf261cfc57086770f047d0ede1a5bef97713fcd7b","0.0978716471389697","No"
"0xf29593ac58c78ecc0bf1d0e8b55e819c5b521ae4","0.0140008082884493","No"
"0xf2b9e090eb448df9907eb6b54b028b021f388584","1.88671335224976","No"
"0xf3cafe3f649f1d7a9ea8fcccbb9b7bf634cbb198","1E-18","No"
"0xf3e11d89b07e738f31de12e8d8cfa0eac7867a37","0.004162","No"
"0xf3e58ba533e2b420d4eabd5ea08ebfd260903205","1.5399E-14","No"
"0xf4a0966dceb7ca1a0fa561c802e181b4af0f1783","1E-18","No"
"0xf4c57723146b98ab06855d82a44eee3b454d75af","1E-18","No"
"0xf57330d7e50a41e9e534bab458eec6daa2870f04","1.038639053961E-06","No"
"0xf58561e4fd8565c5a527d99be9eb7b9084fafcb6","0.00100919339744846","No"
"0xf5af396e4eda3030390412149e2a5b1ab16d5a69","0.0532315098062609","No"
"0xf662dc7b95901a191e127d9c252c74b49fe1cb8b","5.83643711943E-07","No"
"0xf69e376126f5ead7abfa5a4a0351c18fefff8b94","0.174513514550825","No"
"0xf70b6e3c98d966f38d8ce56f147e0f97c3abeee6","6.12314033182E-07","No"
"0xf71db18af15ea7b72d783c6255cb3663a393e371","1E-18","No"
"0xf775a1c012ea91b93128a4b705fa71dcae7e979f","9.80402843740456","No"
"0xf77eafac45c72e98301d663e7c595574dfbbf200","1.49525973326E-07","No"
"0xf8193a2508ed939da387c07d3408ed274acecd3d","0.00303658897507846","No"
"0xf8cb9a6de663fd60711252bf3ceae186f572b0bb","0.149440483207602","No"
"0xf90b82bee353168831088541c1ed983322bf87d4","4.027698881389E-06","No"
"0xf94823943471dc2010ff963e0e9043bf7bb4a142","7.707836525059E-06","No"
"0xf94a5a4d2f07abd3c2036f5e14399b3f53f2de67","0.00292800092383456","No"
"0xf959579edf47f166f316bc03887540d5d80aa302","7.058398092633E-05","No"
"0xf98a854bc00eaa854894d79e11315a2114c58120","1.61080221807E-07","No"
"0xf9979714c5beab995d50a062f4498a4290edef79","0.000157435804874914","No"
"0xf9b1a078306b1143972f80028dd2ec6ececc4038","0.000257419010619156","No"
"0xf9b7e733a422a94da7b1c405c5214416b5c11950","0.0284921652778542","No"
"0xf9be4c7e4b872a3ace811ec0ef904d42061bb3ca","8.5400054E-10","No"
"0xf9be65862359779b3e798c8f51760340b4d684a0","0.00178661108337513","No"
"0xf9c1cae3ea0a671f31fa6440558e7fc4545844af","2.03771771419548","No"
"0xf9d82d019501c9ad52275adda41a9aaf5ea6fff2","1E-18","No"
"0xf9e694c4b7083d2a9ec88d40be561e983912660c","22.9809572330387","No"
"0xfa3b84407460b60796e15efb8de6f60b4efcc2c9","0.0334849061537029","No"
"0xfa5e25170ac87f1cdb12916dc1294a2044ea2001","0.000232679576503187","No"
"0xfa616d5d09bcd3d2f601eccc02ec2fb8d834e86f","0.00187565087989003","No"
"0xfa941e46c1e8666de8c1ae0f60e977dfb2121c8b","1E-18","No"
"0xfb0cf8154ccc2f72d7fd31d60cf04254f07c4bc8","0.000757127074895316","No"
"0xfb5b5ac88afc292edb015e9f63321d7f8717e469","6.1873340261E-08","No"
"0xfb63b055ff1816024a8bfcc879be92c5bc4f2089","3.5712439034478E-05","No"
"0xfb709258549a7aeed014681a619bf3e868b3b7f7","1E-18","No"
"0xfb94e374bec5d466e27e33a191e80bb92dd792b5","3.9286546219379E-05","No"
"0xfc13d83b99499a65f13231c64b8a355dfceadf5c","3.4305057166E-07","No"
"0xfc21bc8df10bf3b796eb47651cda8d76baf809c3","3.5755931979E-08","No"
"0xfc6930a6a4fed1599cdb62eae9118fd8d28f41a7","0.533318019862943","No"
"0xfd009aafc0414d14fafe64276eb17cd9db5b9432","0.00480462917110192","No"
"0xfd6a653f95fb5bbffc0f8478f5c198376214c6a3","0.00603548044740809","No"
"0xfd8348d1e60c9044028bde75dab0a9ff05e6aa03","1E-18","No"
"0xfe6361869e3bdfe2f34152b72677deb9e76c4fff","8.9021877828E-07","No"
"0xfedde14ac70ed6aec56f955d204355196427e09f","0.19","No"
"0xff28bd527284f26c55a390d62780aa543dc217ef","0.0309706181109585","No"
